episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,2.891499,1100,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,KC,-0.703857,1100,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,KW,2.48265,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,LB,3.904377,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,NR,1.319481,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,SB,1.645163,1100,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZC,2.279246,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZF,0.99623,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZG,0.860707,1105,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZH,0.755641,1103,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZI,0.523328,1105,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZK,1.614357,1104,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZL,3.370772,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZO,-0.620059,1105,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZP,1.629143,1105,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZR,0.680511,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZT,-0.549481,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZU,1.700954,1101,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZW,2.583741,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZZ,2.900249,1106,0.150136,0.001969,0.001516,98111,98,5000
360,15,1,ZN,-0.352213,1102,0.150136,0.001969,0.001516,98111,98,5000
384,16,1,CC,3.337959,1100,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,DA,3.396602,1100,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,GI,4.652424,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,JO,3.571715,1100,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,KC,-1.067432,1100,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,KW,5.393534,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,LB,0.83972,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,NR,5.501808,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,SB,2.470806,1100,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZC,1.218959,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZF,1.856498,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZG,2.245199,1105,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZH,4.252698,1103,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZI,0.63966,1105,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZK,0.44291,1104,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZL,2.610856,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZO,2.352183,1105,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZP,1.937753,1105,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZR,0.685485,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZT,-1.355187,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZU,3.580178,1101,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZW,1.208293,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZZ,2.366049,1106,0.140145,0.002096,0.00148,104735,104,5000
384,16,1,ZN,1.80589,1102,0.140145,0.002096,0.00148,104735,104,5000
408,17,1,CC,3.101496,1100,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,DA,3.326072,1100,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,GI,1.211895,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,JO,1.194927,1100,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,KC,0.316184,1100,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,KW,1.848184,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,LB,0.905729,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,NR,3.219697,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,SB,3.864737,1100,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZC,-0.564211,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZF,2.846742,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZG,2.830339,1105,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZH,3.082014,1103,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZI,0.264345,1105,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZK,0.605864,1104,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZL,1.458551,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZO,0.989721,1105,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZP,-0.37637,1105,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZR,1.627925,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZT,-0.956918,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZU,4.261742,1101,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZW,1.350251,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZZ,-0.834625,1106,0.130154,0.002537,0.000846,111359,111,5000
408,17,1,ZN,3.509426,1102,0.130154,0.002537,0.000846,111359,111,5000
432,18,1,CC,1.126052,1100,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,DA,4.543516,1100,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,GI,4.585269,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,JO,0.321242,1100,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,KC,0.39161,1100,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,KW,0.975774,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,LB,0.637943,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,NR,4.722379,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,SB,2.246078,1100,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZC,2.292596,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZF,1.259425,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZG,1.639257,1105,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZH,4.679899,1103,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZI,0.452039,1105,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZK,2.893702,1104,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZL,5.179542,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZO,2.604881,1105,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZP,2.162413,1105,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZR,2.747754,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZT,-1.024849,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZU,3.904064,1101,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZW,1.902662,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZZ,0.416885,1106,0.120163,0.002413,0.001224,117983,117,5000
432,18,1,ZN,1.234523,1102,0.120163,0.002413,0.001224,117983,117,5000
456,19,1,CC,2.214455,1100,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,DA,2.724996,1100,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,GI,6.166855,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,JO,-1.813229,1100,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,KC,-0.07165,1100,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,KW,2.238084,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,LB,1.372422,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,NR,5.015968,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,SB,4.514391,1100,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZC,0.957643,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZF,-0.40596,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZG,0.027201,1105,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZH,3.2969,1103,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZI,-0.515462,1105,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZK,0.176304,1104,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZL,2.40902,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZO,5.947096,1105,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZP,4.34214,1105,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZR,0.373217,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZT,0.252719,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZU,4.146188,1101,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZW,0.236384,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZZ,1.89999,1106,0.110172,0.002145,0.000706,124607,124,5000
456,19,1,ZN,3.305262,1102,0.110172,0.002145,0.000706,124607,124,5000
480,20,1,CC,2.113024,1100,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,DA,4.697222,1100,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,GI,3.565999,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,JO,4.819149,1100,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,KC,0.620095,1100,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,KW,2.035767,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,LB,4.197554,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,NR,3.335692,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,SB,2.959789,1100,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZC,2.814083,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZF,-0.209114,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZG,2.50776,1105,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZH,1.781155,1103,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZI,4.135003,1105,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZK,2.806731,1104,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZL,4.896969,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZO,-0.358332,1105,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZP,2.803185,1105,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZR,0.566216,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZT,0.661494,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZU,4.419457,1101,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZW,-0.749607,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZZ,1.689738,1106,0.100181,0.002055,0.001661,131231,131,5000
480,20,1,ZN,1.665798,1102,0.100181,0.002055,0.001661,131231,131,5000
504,21,1,CC,3.417227,1100,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,DA,1.571492,1100,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,GI,5.490748,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,JO,3.119274,1100,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,KC,1.041442,1100,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,KW,2.091759,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,LB,4.927736,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,NR,3.856281,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,SB,1.124307,1100,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZC,1.336547,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZF,1.549583,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZG,0.649103,1105,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZH,5.100347,1103,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZI,3.430018,1105,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZK,1.75445,1104,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZL,3.087813,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZO,2.012242,1105,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZP,4.138908,1105,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZR,3.805621,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZT,0.833891,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZU,4.026137,1101,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZW,2.790264,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZZ,3.46971,1106,0.097711,0.001962,0.001315,137855,137,5000
504,21,1,ZN,2.535237,1102,0.097711,0.001962,0.001315,137855,137,5000
528,22,1,CC,0.766848,1100,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,DA,5.431735,1100,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,GI,3.330015,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,JO,1.581995,1100,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,KC,0.541783,1100,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,KW,-0.886272,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,LB,4.242692,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,NR,5.161197,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,SB,3.247482,1100,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZC,4.087659,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZF,2.13953,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZG,0.982663,1105,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZH,3.374601,1103,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZI,2.998023,1105,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZK,3.329789,1104,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZL,4.680595,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZO,2.840111,1105,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZP,7.464935,1105,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZR,2.38744,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZT,1.394494,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZU,5.243255,1101,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZW,0.723657,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZZ,5.865088,1106,0.09538,0.002216,0.001363,144479,144,5000
528,22,1,ZN,1.336824,1102,0.09538,0.002216,0.001363,144479,144,5000
552,23,1,CC,1.369422,1100,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,DA,4.024374,1100,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,GI,6.812146,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,JO,1.45059,1100,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,KC,2.194851,1100,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,KW,1.129785,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,LB,4.754841,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,NR,5.131737,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,SB,4.057539,1100,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZC,2.26498,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZF,2.750066,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZG,1.369321,1105,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZH,6.93823,1103,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZI,3.119018,1105,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZK,2.546138,1104,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZL,3.283983,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZO,3.349571,1105,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZP,6.387847,1105,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZR,2.65551,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZT,2.548089,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZU,5.001006,1101,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZW,2.176492,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZZ,2.399225,1106,0.093049,0.002244,0.001371,151103,151,5000
552,23,1,ZN,4.296215,1102,0.093049,0.002244,0.001371,151103,151,5000
576,24,1,CC,5.090154,1100,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,DA,7.271419,1100,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,GI,5.394062,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,JO,0.04671,1100,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,KC,0.850024,1100,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,KW,3.268518,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,LB,3.817667,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,NR,3.492214,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,SB,4.37395,1100,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZC,-0.105987,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZF,1.764188,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZG,1.605153,1105,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZH,3.772711,1103,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZI,1.293783,1105,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZK,1.461591,1104,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZL,1.155877,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZO,2.072619,1105,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZP,4.382578,1105,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZR,2.275793,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZT,1.837029,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZU,5.531732,1101,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZW,3.265123,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZZ,3.373531,1106,0.090717,0.001979,0.001789,157727,157,5000
576,24,1,ZN,2.523377,1102,0.090717,0.001979,0.001789,157727,157,5000
600,25,1,CC,2.226151,1100,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,DA,7.292442,1100,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,GI,4.494897,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,JO,2.318378,1100,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,KC,1.426228,1100,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,KW,3.007389,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,LB,2.429841,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,NR,4.159099,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,SB,5.249971,1100,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZC,1.613718,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZF,2.386646,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZG,3.384416,1105,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZH,5.868888,1103,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZI,2.663778,1105,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZK,4.734575,1104,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZL,5.447499,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZO,3.34603,1105,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZP,2.49437,1105,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZR,4.514154,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZT,0.864113,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZU,5.408078,1101,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZW,1.563891,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZZ,3.514011,1106,0.088386,0.001966,0.003065,164351,164,5000
600,25,1,ZN,1.412346,1102,0.088386,0.001966,0.003065,164351,164,5000
624,26,1,CC,4.972163,1100,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,DA,5.722638,1100,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,GI,7.911151,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,JO,4.297521,1100,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,KC,0.683052,1100,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,KW,1.885963,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,LB,5.165858,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,NR,7.11959,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,SB,3.763018,1100,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZC,2.569707,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZF,5.096448,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZG,4.039755,1105,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZH,6.97719,1103,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZI,3.134799,1105,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZK,5.335675,1104,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZL,4.537557,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZO,4.419065,1105,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZP,5.824229,1105,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZR,2.730021,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZT,-0.976201,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZU,7.251758,1101,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZW,3.815384,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZZ,4.377357,1106,0.086055,0.002463,0.003202,170975,170,5000
624,26,1,ZN,1.752085,1102,0.086055,0.002463,0.003202,170975,170,5000
648,27,1,CC,3.753429,1100,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,DA,7.677451,1100,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,GI,4.375247,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,JO,1.997657,1100,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,KC,3.084413,1100,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,KW,1.488756,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,LB,4.118188,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,NR,6.674118,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,SB,5.545575,1100,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZC,5.917568,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZF,0.706011,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZG,4.225984,1105,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZH,5.57366,1103,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZI,5.422742,1105,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZK,2.779526,1104,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZL,5.69218,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZO,2.346334,1105,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZP,6.067709,1105,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZR,1.133152,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZT,2.25675,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZU,6.917404,1101,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZW,2.196214,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZZ,3.538266,1106,0.083724,0.00243,0.002119,177599,177,5000
648,27,1,ZN,1.979467,1102,0.083724,0.00243,0.002119,177599,177,5000
672,28,1,CC,4.254136,1100,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,DA,7.2672,1100,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,GI,5.522784,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,JO,4.564237,1100,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,KC,3.663028,1100,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,KW,3.177704,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,LB,6.872284,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,NR,5.99172,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,SB,6.928607,1100,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZC,6.478536,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZF,4.343024,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZG,4.04522,1105,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZH,6.523294,1103,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZI,4.33787,1105,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZK,6.207144,1104,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZL,5.387503,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZO,2.269022,1105,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZP,8.629661,1105,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZR,1.400501,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZT,3.34771,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZU,6.490219,1101,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZW,2.838901,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZZ,6.765228,1106,0.081392,0.002454,0.001312,184223,184,5000
672,28,1,ZN,1.813262,1102,0.081392,0.002454,0.001312,184223,184,5000
696,29,1,CC,1.353471,1100,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,DA,6.456076,1100,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,GI,6.836964,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,JO,4.61306,1100,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,KC,1.505742,1100,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,KW,2.054522,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,LB,6.247327,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,NR,7.804377,1106,0.079061,0.002329,0.002729,190847,190,5000
696,29,1,SB,4.841882,1100,0.079061,0.002329,0.002729,190847,190,5000
