episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,-0.861002,1106,0.160127,0.002346,0.002364,91487,91,5000
336,14,1,ZN,-1.715483,1102,0.160127,0.002346,0.002364,91487,91,5000
360,15,1,CC,-1.576715,1100,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,DA,1.206952,1100,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,GI,-2.403672,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,JO,-3.156175,1100,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,KC,-1.232276,1100,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,KW,-3.039606,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,LB,3.620843,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,NR,0.698626,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,SB,-1.701058,1100,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZC,-2.164363,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZF,-9.16335,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZG,-3.231507,1105,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZH,1.046082,1103,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZI,-3.457336,1105,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZK,-0.811545,1104,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZL,2.245546,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZO,1.851637,1105,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZP,0.110559,1105,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZR,-2.919669,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZT,-3.825168,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZU,0.761773,1101,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZW,-1.718154,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZZ,-1.192113,1106,0.150136,0.00274,0.002854,98111,98,5000
360,15,1,ZN,-2.83438,1102,0.150136,0.00274,0.002854,98111,98,5000
384,16,1,CC,-0.771284,1100,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,DA,1.58402,1100,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,GI,2.766015,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,JO,2.725409,1100,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,KC,-3.68292,1100,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,KW,-1.629834,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,LB,0.708417,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,NR,-0.504993,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,SB,0.1627,1100,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZC,-2.423374,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZF,-6.39136,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZG,-3.068516,1105,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZH,1.599265,1103,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZI,-0.879051,1105,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZK,-1.373859,1104,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZL,1.118065,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZO,2.82856,1105,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZP,-1.187252,1105,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZR,-5.597176,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZT,-5.49702,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZU,0.565495,1101,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZW,-5.16277,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZZ,0.868755,1106,0.140145,0.002762,0.002031,104735,104,5000
384,16,1,ZN,-2.974854,1102,0.140145,0.002762,0.002031,104735,104,5000
408,17,1,CC,-1.927124,1100,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,DA,0.573064,1100,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,GI,2.411095,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,JO,-0.044657,1100,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,KC,0.920639,1100,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,KW,-1.025815,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,LB,4.078501,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,NR,1.29942,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,SB,0.03849,1100,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZC,-0.551992,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZF,-7.058266,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZG,-1.266082,1105,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZH,4.346345,1103,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZI,-2.414669,1105,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZK,0.003634,1104,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZL,-1.367307,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZO,2.111624,1105,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZP,-1.217497,1105,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZR,-0.458799,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZT,-5.247014,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZU,2.352572,1101,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZW,-2.690423,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZZ,0.852941,1106,0.130154,0.002837,0.00241,111359,111,5000
408,17,1,ZN,1.53173,1102,0.130154,0.002837,0.00241,111359,111,5000
432,18,1,CC,-1.547063,1100,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,DA,0.565102,1100,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,GI,3.365018,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,JO,1.047699,1100,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,KC,0.388214,1100,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,KW,-1.267145,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,LB,3.100586,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,NR,2.521873,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,SB,1.763474,1100,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZC,-0.288427,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZF,-6.371306,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZG,-0.149765,1105,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZH,1.594623,1103,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZI,-1.263288,1105,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZK,0.429999,1104,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZL,1.941432,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZO,4.881504,1105,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZP,1.221544,1105,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZR,-1.718213,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZT,-3.796941,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZU,3.859801,1101,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZW,-1.979989,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZZ,0.483032,1106,0.120163,0.002773,0.002405,117983,117,5000
432,18,1,ZN,-2.221453,1102,0.120163,0.002773,0.002405,117983,117,5000
456,19,1,CC,-0.443761,1100,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,DA,1.9604,1100,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,GI,1.84363,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,JO,0.556034,1100,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,KC,1.281974,1100,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,KW,-0.067451,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,LB,2.196874,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,NR,5.128052,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,SB,2.699923,1100,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZC,2.333113,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZF,-5.270376,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZG,-2.769322,1105,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZH,4.971864,1103,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZI,-2.237089,1105,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZK,0.962075,1104,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZL,3.661593,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZO,6.421212,1105,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZP,0.505255,1105,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZR,-0.856078,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZT,-5.01539,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZU,6.891203,1101,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZW,-2.042242,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZZ,-0.072525,1106,0.110172,0.002663,0.002255,124607,124,5000
456,19,1,ZN,-0.841989,1102,0.110172,0.002663,0.002255,124607,124,5000
480,20,1,CC,2.720925,1100,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,DA,3.733097,1100,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,GI,1.454388,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,JO,5.247969,1100,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,KC,2.657127,1100,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,KW,0.471994,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,LB,5.056442,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,NR,4.300724,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,SB,0.503012,1100,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZC,2.986029,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZF,-5.976846,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZG,1.572194,1105,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZH,5.840947,1103,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZI,-0.080259,1105,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZK,1.049116,1104,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZL,2.507529,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZO,5.316134,1105,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZP,1.679578,1105,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZR,0.585696,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZT,-2.272217,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZU,5.560247,1101,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZW,-2.565308,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZZ,1.991708,1106,0.100181,0.002705,0.002633,131231,131,5000
480,20,1,ZN,-1.461675,1102,0.100181,0.002705,0.002633,131231,131,5000
504,21,1,CC,1.28035,1100,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,DA,4.547599,1100,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,GI,3.194999,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,JO,3.005095,1100,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,KC,1.723635,1100,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,KW,-0.373122,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,LB,3.937955,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,NR,4.611537,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,SB,1.320543,1100,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZC,2.147085,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZF,-5.373494,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZG,1.718382,1105,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZH,3.074063,1103,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZI,0.267908,1105,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZK,2.162574,1104,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZL,0.302287,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZO,4.288532,1105,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZP,0.924724,1105,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZR,1.305225,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZT,-2.735642,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZU,5.271578,1101,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZW,-0.517139,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZZ,3.382228,1106,0.097711,0.002417,0.002934,137855,137,5000
504,21,1,ZN,0.319151,1102,0.097711,0.002417,0.002934,137855,137,5000
528,22,1,CC,2.547431,1100,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,DA,5.111844,1100,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,GI,3.22298,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,JO,0.552903,1100,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,KC,1.083153,1100,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,KW,-1.392074,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,LB,4.671059,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,NR,3.908297,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,SB,0.906337,1100,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZC,4.66819,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZF,-4.717735,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZG,-0.206825,1105,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZH,5.824204,1103,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZI,-0.688345,1105,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZK,1.605845,1104,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZL,5.045844,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZO,6.800271,1105,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZP,3.625513,1105,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZR,1.772475,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZT,-2.070224,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZU,4.194814,1101,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZW,-1.405474,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZZ,4.287152,1106,0.09538,0.002599,0.001678,144479,144,5000
528,22,1,ZN,1.920031,1102,0.09538,0.002599,0.001678,144479,144,5000
552,23,1,CC,1.532959,1100,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,DA,3.378577,1100,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,GI,6.112857,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,JO,3.380898,1100,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,KC,2.1752,1100,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,KW,-0.742201,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,LB,8.190672,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,NR,3.56172,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,SB,0.904344,1100,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZC,3.608205,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZF,-4.997347,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZG,1.719516,1105,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZH,5.152462,1103,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZI,0.872949,1105,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZK,3.214831,1104,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZL,2.527425,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZO,8.576175,1105,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZP,4.322814,1105,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZR,2.689839,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZT,-1.430531,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZU,6.689418,1101,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZW,-1.087832,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZZ,0.177314,1106,0.093049,0.002586,0.002374,151103,151,5000
552,23,1,ZN,0.71233,1102,0.093049,0.002586,0.002374,151103,151,5000
576,24,1,CC,0.388026,1100,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,DA,3.558379,1100,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,GI,3.858093,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,JO,4.551081,1100,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,KC,2.394456,1100,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,KW,-0.00376,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,LB,5.398716,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,NR,5.143433,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,SB,1.041045,1100,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZC,0.616731,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZF,-5.396531,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZG,0.617127,1105,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZH,4.574398,1103,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZI,1.677569,1105,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZK,3.509795,1104,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZL,2.144341,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZO,5.084158,1105,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZP,5.729091,1105,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZR,-0.22995,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZT,-2.654528,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZU,5.837852,1101,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZW,1.040001,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZZ,4.031242,1106,0.090717,0.002602,0.001724,157727,157,5000
576,24,1,ZN,0.776114,1102,0.090717,0.002602,0.001724,157727,157,5000
600,25,1,CC,6.080251,1100,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,DA,4.251217,1100,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,GI,5.051722,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,JO,4.429821,1100,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,KC,2.450619,1100,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,KW,0.706286,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,LB,5.19922,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,NR,3.425004,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,SB,3.728196,1100,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZC,2.520254,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZF,-4.545122,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZG,1.783979,1105,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZH,6.551468,1103,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZI,0.215743,1105,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZK,2.64973,1104,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZL,5.500185,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZO,7.539774,1105,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZP,3.383036,1105,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZR,1.350833,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZT,-2.748597,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZU,4.303507,1101,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZW,-1.223329,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZZ,3.677766,1106,0.088386,0.002702,0.002836,164351,164,5000
600,25,1,ZN,2.310871,1102,0.088386,0.002702,0.002836,164351,164,5000
624,26,1,CC,4.188817,1100,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,DA,4.565705,1100,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,GI,6.011216,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,JO,5.254316,1100,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,KC,4.54021,1100,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,KW,1.360346,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,LB,4.716813,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,NR,5.2357,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,SB,2.525522,1100,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZC,5.361363,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZF,-4.817062,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZG,0.542126,1105,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZH,7.096386,1103,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZI,3.188249,1105,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZK,4.878356,1104,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZL,2.705182,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZO,5.958106,1105,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZP,3.500184,1105,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZR,0.796479,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZT,-1.820152,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZU,6.419719,1101,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZW,1.135267,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZZ,3.666808,1106,0.086055,0.002729,0.002954,170975,170,5000
624,26,1,ZN,1.88633,1102,0.086055,0.002729,0.002954,170975,170,5000
648,27,1,CC,6.377785,1100,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,DA,4.424057,1100,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,GI,5.122467,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,JO,3.24801,1100,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,KC,5.385595,1100,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,KW,0.674106,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,LB,6.757896,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,NR,5.415835,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,SB,4.36349,1100,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZC,5.52184,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZF,-4.417905,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZG,-0.555866,1105,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZH,6.465376,1103,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZI,3.06794,1105,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZK,3.766849,1104,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZL,5.753962,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZO,4.039699,1105,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZP,8.628229,1105,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZR,1.301534,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZT,-2.382983,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZU,4.45763,1101,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZW,0.183146,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZZ,1.516207,1106,0.083724,0.002794,0.002969,177599,177,5000
648,27,1,ZN,2.404378,1102,0.083724,0.002794,0.002969,177599,177,5000
672,28,1,CC,4.478972,1100,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,DA,5.712735,1100,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,GI,6.082414,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,JO,7.35493,1100,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,KC,5.886624,1100,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,KW,0.850147,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,LB,8.859719,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,NR,5.915052,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,SB,3.573245,1100,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZC,6.210708,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZF,-4.279798,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZG,-1.068646,1105,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZH,8.257484,1103,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZI,4.207091,1105,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZK,3.616437,1104,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZL,7.010043,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZO,6.239851,1105,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZP,5.373199,1105,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZR,0.842673,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZT,-2.096711,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZU,6.044941,1101,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZW,0.136495,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZZ,3.931843,1106,0.081392,0.002775,0.002013,184223,184,5000
672,28,1,ZN,0.630035,1102,0.081392,0.002775,0.002013,184223,184,5000
696,29,1,CC,6.234832,1100,0.079061,0.002843,0.004725,190847,190,5000
696,29,1,DA,3.925582,1100,0.079061,0.002843,0.004725,190847,190,5000
