episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZR,-5.068428,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZT,-5.579175,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZU,-1.661841,2235,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZW,-6.003647,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZZ,-2.374774,2240,0.081363,0.000735,0.000807,374679,374,5000
672,28,2,ZN,-4.6599,2236,0.081363,0.000735,0.000807,374679,374,5000
696,29,2,CC,-2.568621,2233,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,DA,-5.453438,2232,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,GI,-2.442152,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,JO,-0.263938,2234,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,KC,-2.41134,2233,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,KW,-4.792506,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,LB,-2.548278,2237,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,NR,-3.52998,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,SB,-5.029351,2233,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZC,-1.995878,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZF,-8.377726,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZG,-3.900542,2239,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZH,-1.550774,2237,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZI,-3.179486,2239,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZK,-3.347124,2238,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZL,-1.793541,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZO,-4.576549,2239,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZP,-3.65661,2239,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZR,-3.905752,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZT,-5.800834,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZU,-3.239401,2235,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZW,-3.421926,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZZ,-2.087841,2240,0.07903,0.000693,0.000271,388105,388,5000
696,29,2,ZN,-6.862045,2236,0.07903,0.000693,0.000271,388105,388,5000
720,30,2,CC,-6.329965,2233,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,DA,-5.852143,2232,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,GI,-1.722935,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,JO,-1.819707,2234,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,KC,-5.911355,2233,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,KW,-7.743141,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,LB,-0.492113,2237,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,NR,-5.157669,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,SB,-3.43011,2233,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZC,-1.424359,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZF,-8.779007,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZG,-6.820974,2239,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZH,-1.576165,2237,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZI,-4.761697,2239,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZK,-5.638559,2238,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZL,-4.82644,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZO,-0.68222,2239,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZP,-5.304156,2239,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZR,-5.12986,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZT,-4.391243,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZU,-6.123286,2235,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZW,-6.519761,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZZ,-3.055262,2240,0.076698,0.001163,0.000121,401531,401,5000
720,30,2,ZN,-5.867667,2236,0.076698,0.001163,0.000121,401531,401,5000
