episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
1008,42,2,ZO,-0.543763,2239,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZP,-0.942745,2239,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZR,-1.969656,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZT,-3.756282,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZU,-1.664514,2235,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZW,-2.384979,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZZ,-2.215943,2240,0.04871,0.00078,0.001176,562643,562,5000
1008,42,2,ZN,-4.811349,2236,0.04871,0.00078,0.001176,562643,562,5000
1032,43,2,CC,-3.774294,2233,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,DA,-3.930233,2232,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,GI,-1.874737,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,JO,-3.000169,2234,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,KC,-0.624796,2233,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,KW,-4.72102,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,LB,3.096773,2237,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,NR,-3.104952,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,SB,0.429364,2233,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZC,-1.93852,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZF,-4.652559,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZG,-5.133657,2239,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZH,-2.468234,2237,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZI,-3.876184,2239,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZK,-2.474475,2238,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZL,-2.80663,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZO,-0.947513,2239,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZP,-2.149242,2239,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZR,-1.577925,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZT,-5.732308,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZU,-1.653765,2235,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZW,-4.921332,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZZ,-2.998663,2240,0.046378,0.001055,0.000998,576069,576,5000
1032,43,2,ZN,-3.665854,2236,0.046378,0.001055,0.000998,576069,576,5000
