episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,15.951218,1108,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,LX,11.987797,1117,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,MD,12.127355,1106,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,SC,14.873552,1107,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,SP,15.615968,1106,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,XU,13.969447,1127,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,XX,11.8882,1127,0.072067,0.003257,0.003069,96799,96,5000
352,32,1,YM,13.35462,1108,0.072067,0.003257,0.003069,96799,96,5000
363,33,1,CA,17.864603,1135,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,EN,0.579902,1107,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,ER,13.260886,1108,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,ES,14.1663,1108,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,LX,12.458477,1117,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,MD,12.416035,1106,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,SC,13.689377,1107,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,SP,14.702984,1106,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,XU,15.060284,1127,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,XX,12.661079,1127,0.069736,0.003189,0.002297,99863,99,5000
363,33,1,YM,13.280327,1108,0.069736,0.003189,0.002297,99863,99,5000
374,34,1,CA,15.830152,1135,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,EN,0.234744,1107,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,ER,11.659047,1108,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,ES,13.930677,1108,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,LX,13.073976,1117,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,MD,15.769224,1106,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,SC,14.653928,1107,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,SP,13.524529,1106,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,XU,14.21738,1127,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,XX,11.15262,1127,0.067404,0.003186,0.00199,102927,102,5000
374,34,1,YM,12.132431,1108,0.067404,0.003186,0.00199,102927,102,5000
385,35,1,CA,16.565688,1135,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,EN,-0.776608,1107,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,ER,13.772228,1108,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,ES,17.735072,1108,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,LX,13.444921,1117,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,MD,13.450944,1106,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,SC,16.754528,1107,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,SP,17.922686,1106,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,XU,14.92221,1127,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,XX,12.024861,1127,0.065073,0.003184,0.002671,105991,105,5000
385,35,1,YM,13.196194,1108,0.065073,0.003184,0.002671,105991,105,5000
396,36,1,CA,17.864135,1135,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,EN,1.897737,1107,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,ER,14.129993,1108,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,ES,16.176126,1108,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,LX,14.227706,1117,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,MD,14.200609,1106,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,SC,16.205077,1107,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,SP,15.223081,1106,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,XU,13.584095,1127,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,XX,13.804808,1127,0.062742,0.0032,0.002538,109055,109,5000
396,36,1,YM,13.897369,1108,0.062742,0.0032,0.002538,109055,109,5000
407,37,1,CA,16.599797,1135,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,EN,-0.569949,1107,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,ER,14.246104,1108,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,ES,16.244894,1108,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,LX,14.959488,1117,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,MD,15.531724,1106,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,SC,16.441202,1107,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,SP,17.034067,1106,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,XU,14.935438,1127,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,XX,14.552454,1127,0.060411,0.003111,0.002213,112119,112,5000
407,37,1,YM,15.389129,1108,0.060411,0.003111,0.002213,112119,112,5000
418,38,1,CA,19.380207,1135,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,EN,1.764944,1107,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,ER,14.991428,1108,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,ES,16.061365,1108,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,LX,14.724716,1117,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,MD,15.637769,1106,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,SC,17.668789,1107,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,SP,17.532856,1106,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,XU,14.169396,1127,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,XX,15.589266,1127,0.05808,0.00312,0.002828,115183,115,5000
418,38,1,YM,13.481768,1108,0.05808,0.00312,0.002828,115183,115,5000
