episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,2,XX,31.686063,2268,0.023514,0.00283,0.002609,389288,389,5000
693,63,2,YM,31.074199,2244,0.023514,0.00283,0.002609,389288,389,5000
704,64,2,CA,34.309347,2283,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,EN,10.143418,2243,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,ER,33.74589,2262,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,ES,38.010199,2244,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,LX,30.781369,2259,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,MD,35.383774,2241,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,SC,37.738358,2243,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,SP,38.999087,2242,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,XU,34.399515,2268,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,XX,31.123115,2268,0.023014,0.002815,0.003449,395487,395,5000
704,64,2,YM,30.877344,2244,0.023014,0.002815,0.003449,395487,395,5000
715,65,2,CA,35.87239,2283,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,EN,8.221842,2243,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,ER,33.758248,2262,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,ES,38.659928,2244,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,LX,29.18418,2259,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,MD,34.012809,2241,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,SC,39.733604,2243,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,SP,37.826124,2242,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,XU,33.536485,2268,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,XX,30.70911,2268,0.022514,0.002769,0.002431,401686,401,5000
715,65,2,YM,35.398906,2244,0.022514,0.002769,0.002431,401686,401,5000
726,66,2,CA,35.804308,2283,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,EN,9.795725,2243,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,ER,34.925914,2262,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,ES,40.395267,2244,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,LX,29.298543,2259,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,MD,34.917705,2241,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,SC,41.353871,2243,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,SP,41.024975,2242,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,XU,37.326966,2268,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,XX,31.252807,2268,0.022015,0.002753,0.002508,407885,407,5000
726,66,2,YM,31.820301,2244,0.022015,0.002753,0.002508,407885,407,5000
737,67,2,CA,34.689481,2283,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,EN,6.673746,2243,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,ER,34.51353,2262,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,ES,38.221499,2244,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,LX,30.45641,2259,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,MD,36.111441,2241,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,SC,38.363047,2243,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,SP,38.035584,2242,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,XU,36.826845,2268,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,XX,34.223674,2268,0.021515,0.002774,0.002807,414084,414,5000
737,67,2,YM,33.575394,2244,0.021515,0.002774,0.002807,414084,414,5000
748,68,2,CA,35.917112,2283,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,EN,9.288071,2243,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,ER,34.722214,2262,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,ES,38.260546,2244,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,LX,30.143272,2259,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,MD,35.386965,2241,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,SC,38.337067,2243,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,SP,37.609191,2242,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,XU,35.666256,2268,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,XX,32.067339,2268,0.021015,0.002762,0.003532,420283,420,5000
748,68,2,YM,32.062201,2244,0.021015,0.002762,0.003532,420283,420,5000
759,69,2,CA,34.417218,2283,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,EN,12.128245,2243,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,ER,33.611372,2262,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,ES,39.469987,2244,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,LX,29.391754,2259,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,MD,34.101818,2241,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,SC,40.066786,2243,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,SP,39.419512,2242,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,XU,35.221033,2268,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,XX,33.901624,2268,0.020515,0.002731,0.002717,426482,426,5000
759,69,2,YM,32.531227,2244,0.020515,0.002731,0.002717,426482,426,5000
770,70,2,CA,34.394733,2283,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,EN,10.049411,2243,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,ER,36.924754,2262,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,ES,40.700192,2244,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,LX,30.103967,2259,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,MD,35.921816,2241,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,SC,40.610845,2243,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,SP,39.17043,2242,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,XU,35.599822,2268,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,XX,30.971275,2268,0.020016,0.00271,0.002644,432681,432,5000
770,70,2,YM,33.962505,2244,0.020016,0.00271,0.002644,432681,432,5000
