episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,5.446667,1100,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,KC,-0.765729,1100,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,KW,1.784768,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,LB,1.396795,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,NR,4.078597,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,SB,3.554562,1100,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZC,6.199768,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZF,-0.973258,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZG,2.228142,1105,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZH,3.783166,1103,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZI,2.731509,1105,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZK,2.988834,1104,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZL,4.280472,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZO,1.739847,1105,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZP,2.060463,1105,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZR,3.711987,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZT,1.243256,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZU,3.095963,1101,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZW,1.372609,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZZ,1.045082,1106,0.150136,0.00288,0.003234,98111,98,5000
360,15,1,ZN,-0.052706,1102,0.150136,0.00288,0.003234,98111,98,5000
384,16,1,CC,1.615736,1100,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,DA,5.311609,1100,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,GI,3.550677,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,JO,4.672635,1100,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,KC,2.379046,1100,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,KW,1.447342,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,LB,2.803993,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,NR,0.839985,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,SB,0.317971,1100,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZC,3.987658,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZF,-2.109658,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZG,0.357654,1105,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZH,4.95359,1103,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZI,1.567736,1105,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZK,0.721619,1104,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZL,5.109385,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZO,1.385838,1105,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZP,4.355804,1105,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZR,3.125097,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZT,0.257883,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZU,7.528953,1101,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZW,2.708211,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZZ,4.885256,1106,0.140145,0.002713,0.003589,104735,104,5000
384,16,1,ZN,1.02021,1102,0.140145,0.002713,0.003589,104735,104,5000
408,17,1,CC,4.079765,1100,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,DA,4.6873,1100,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,GI,6.16652,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,JO,6.881439,1100,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,KC,-1.05711,1100,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,KW,3.23543,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,LB,1.521446,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,NR,6.47744,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,SB,5.630053,1100,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZC,3.705708,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZF,-0.641945,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZG,0.643263,1105,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZH,4.184567,1103,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZI,1.736262,1105,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZK,1.713389,1104,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZL,1.566632,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZO,4.401752,1105,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZP,5.630169,1105,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZR,3.324808,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZT,1.155222,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZU,5.830225,1101,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZW,5.567415,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZZ,2.011025,1106,0.130154,0.002957,0.002802,111359,111,5000
408,17,1,ZN,0.38381,1102,0.130154,0.002957,0.002802,111359,111,5000
432,18,1,CC,4.370524,1100,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,DA,6.551954,1100,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,GI,5.640727,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,JO,6.801795,1100,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,KC,1.216496,1100,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,KW,2.943959,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,LB,3.03042,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,NR,6.707492,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,SB,5.913499,1100,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZC,6.205089,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZF,0.370988,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZG,4.571115,1105,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZH,2.721313,1103,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZI,4.298763,1105,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZK,0.294616,1104,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZL,3.980023,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZO,6.229585,1105,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZP,5.907115,1105,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZR,4.845685,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZT,-0.036628,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZU,6.76984,1101,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZW,1.702273,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZZ,4.70275,1106,0.120163,0.003035,0.002507,117983,117,5000
432,18,1,ZN,3.867326,1102,0.120163,0.003035,0.002507,117983,117,5000
456,19,1,CC,4.281077,1100,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,DA,8.290767,1100,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,GI,6.996893,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,JO,5.68125,1100,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,KC,1.853366,1100,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,KW,4.690681,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,LB,2.949866,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,NR,6.030187,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,SB,3.667805,1100,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZC,6.10376,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZF,2.90259,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZG,0.386204,1105,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZH,4.202514,1103,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZI,2.081886,1105,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZK,2.196792,1104,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZL,7.711572,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZO,3.139177,1105,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZP,8.152592,1105,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZR,2.567239,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZT,-0.973053,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZU,6.805997,1101,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZW,2.067962,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZZ,2.438842,1106,0.110172,0.002883,0.002571,124607,124,5000
456,19,1,ZN,-1.378827,1102,0.110172,0.002883,0.002571,124607,124,5000
480,20,1,CC,11.019661,1100,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,DA,8.113086,1100,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,GI,7.072053,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,JO,10.155766,1100,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,KC,1.740646,1100,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,KW,2.393025,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,LB,3.624735,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,NR,6.617832,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,SB,2.805042,1100,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZC,6.239095,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZF,2.036596,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZG,0.455289,1105,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZH,3.182481,1103,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZI,1.980421,1105,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZK,2.979686,1104,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZL,5.191625,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZO,6.347387,1105,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZP,5.458826,1105,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZR,0.300237,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZT,-0.312638,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZU,4.443713,1101,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZW,2.698204,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZZ,3.995713,1106,0.100181,0.00303,0.002965,131231,131,5000
480,20,1,ZN,1.108629,1102,0.100181,0.00303,0.002965,131231,131,5000
504,21,1,CC,5.744865,1100,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,DA,6.058688,1100,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,GI,7.889744,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,JO,4.984601,1100,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,KC,3.248959,1100,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,KW,2.602079,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,LB,4.558486,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,NR,5.273085,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,SB,6.582911,1100,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZC,4.325682,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZF,2.612359,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZG,2.634868,1105,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZH,4.93302,1103,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZI,4.606421,1105,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZK,3.145145,1104,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZL,7.05176,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZO,5.637741,1105,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZP,6.552815,1105,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZR,3.76755,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZT,0.278727,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZU,4.339423,1101,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZW,4.050308,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZZ,2.562891,1106,0.097711,0.003068,0.002688,137855,137,5000
504,21,1,ZN,1.380877,1102,0.097711,0.003068,0.002688,137855,137,5000
528,22,1,CC,7.407899,1100,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,DA,9.063475,1100,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,GI,5.820797,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,JO,4.263226,1100,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,KC,2.281544,1100,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,KW,3.653305,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,LB,5.779129,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,NR,5.660224,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,SB,2.061065,1100,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZC,9.082066,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZF,0.505506,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZG,4.069373,1105,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZH,7.102397,1103,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZI,5.664184,1105,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZK,3.716199,1104,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZL,4.969692,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZO,4.558237,1105,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZP,4.665272,1105,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZR,3.255252,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZT,0.352632,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZU,6.835703,1101,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZW,3.963512,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZZ,2.583009,1106,0.09538,0.003016,0.002943,144479,144,5000
528,22,1,ZN,1.062991,1102,0.09538,0.003016,0.002943,144479,144,5000
552,23,1,CC,6.22501,1100,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,DA,9.915765,1100,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,GI,6.260881,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,JO,7.147218,1100,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,KC,2.305071,1100,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,KW,3.645911,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,LB,5.361931,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,NR,0.976299,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,SB,7.300195,1100,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZC,6.661968,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZF,-1.288009,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZG,2.871301,1105,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZH,5.658538,1103,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZI,3.472295,1105,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZK,2.722531,1104,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZL,5.410796,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZO,5.328498,1105,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZP,7.148571,1105,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZR,2.966862,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZT,-0.530907,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZU,7.017191,1101,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZW,2.502341,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZZ,2.122547,1106,0.093049,0.002897,0.003739,151103,151,5000
552,23,1,ZN,2.033049,1102,0.093049,0.002897,0.003739,151103,151,5000
576,24,1,CC,4.595862,1100,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,DA,8.494586,1100,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,GI,6.577727,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,JO,3.279103,1100,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,KC,2.18947,1100,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,KW,5.121814,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,LB,5.629096,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,NR,3.601524,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,SB,6.092075,1100,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZC,10.128138,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZF,0.912354,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZG,4.313013,1105,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZH,6.584306,1103,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZI,5.089083,1105,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZK,4.044684,1104,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZL,5.560735,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZO,5.57698,1105,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZP,4.050473,1105,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZR,1.52178,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZT,-1.265563,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZU,4.675806,1101,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZW,6.602061,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZZ,5.442065,1106,0.090717,0.002974,0.002657,157727,157,5000
576,24,1,ZN,3.028696,1102,0.090717,0.002974,0.002657,157727,157,5000
600,25,1,CC,5.01488,1100,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,DA,8.387861,1100,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,GI,7.002486,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,JO,6.973076,1100,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,KC,1.663912,1100,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,KW,4.838987,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,LB,8.062502,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,NR,6.283695,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,SB,4.671259,1100,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZC,8.194241,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZF,1.391757,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZG,4.791917,1105,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZH,8.145111,1103,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZI,5.874702,1105,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZK,4.382005,1104,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZL,6.957272,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZO,7.03577,1105,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZP,6.931803,1105,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZR,1.925315,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZT,1.264077,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZU,6.563009,1101,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZW,5.756789,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZZ,6.042397,1106,0.088386,0.00312,0.001541,164351,164,5000
600,25,1,ZN,1.770692,1102,0.088386,0.00312,0.001541,164351,164,5000
624,26,1,CC,3.101568,1100,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,DA,9.143461,1100,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,GI,4.459231,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,JO,6.208231,1100,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,KC,-2.041002,1100,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,KW,2.199969,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,LB,6.237379,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,NR,5.392262,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,SB,7.625896,1100,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZC,7.136655,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZF,2.018449,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZG,4.751438,1105,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZH,9.417849,1103,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZI,7.045867,1105,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZK,2.685101,1104,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZL,8.27344,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZO,4.980413,1105,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZP,5.364544,1105,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZR,4.969693,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZT,2.521687,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZU,4.722174,1101,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZW,6.217094,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZZ,3.722202,1106,0.086055,0.003013,0.002161,170975,170,5000
624,26,1,ZN,1.607531,1102,0.086055,0.003013,0.002161,170975,170,5000
648,27,1,CC,7.791242,1100,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,DA,9.556952,1100,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,GI,8.112728,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,JO,5.493457,1100,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,KC,1.483988,1100,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,KW,3.274484,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,LB,5.828236,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,NR,3.331828,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,SB,9.49173,1100,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZC,8.382346,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZF,1.761211,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZG,4.405906,1105,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZH,9.511077,1103,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZI,6.614237,1105,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZK,4.226239,1104,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZL,7.620773,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZO,6.93118,1105,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZP,8.163049,1105,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZR,2.976195,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZT,1.878776,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZU,5.200042,1101,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZW,6.18265,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZZ,4.329538,1106,0.083724,0.002992,0.00261,177599,177,5000
648,27,1,ZN,-1.849486,1102,0.083724,0.002992,0.00261,177599,177,5000
672,28,1,CC,5.728152,1100,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,DA,11.732832,1100,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,GI,6.745791,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,JO,8.820955,1100,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,KC,2.193051,1100,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,KW,3.455951,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,LB,5.765679,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,NR,6.433945,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,SB,8.530133,1100,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZC,9.720057,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZF,0.780874,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZG,5.746059,1105,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZH,7.025725,1103,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZI,6.881404,1105,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZK,2.924637,1104,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZL,5.198402,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZO,3.030133,1105,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZP,8.949082,1105,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZR,3.282763,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZT,1.187192,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZU,8.4447,1101,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZW,3.959113,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZZ,3.983905,1106,0.081392,0.002974,0.003128,184223,184,5000
672,28,1,ZN,2.976226,1102,0.081392,0.002974,0.003128,184223,184,5000
696,29,1,CC,7.912352,1100,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,DA,10.192857,1100,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,GI,9.61698,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,JO,9.797664,1100,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,KC,3.390692,1100,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,KW,4.272374,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,LB,6.740344,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,NR,4.440627,1106,0.079061,0.003064,0.001933,190847,190,5000
696,29,1,SB,6.184592,1100,0.079061,0.003064,0.001933,190847,190,5000
