episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZT,-4.691455,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZU,-1.415314,2235,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZW,-4.033614,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZZ,-3.551315,2240,0.081363,0.000756,0.000154,374679,374,5000
672,28,2,ZN,-3.571008,2236,0.081363,0.000756,0.000154,374679,374,5000
696,29,2,CC,-2.144479,2233,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,DA,-4.562955,2232,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,GI,-3.313889,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,JO,0.54549,2234,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,KC,-2.275356,2233,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,KW,-5.096304,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,LB,-2.711301,2237,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,NR,-4.832838,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,SB,-1.265947,2233,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZC,-1.921295,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZF,-5.652616,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZG,-2.889734,2239,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZH,-0.727165,2237,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZI,-1.860063,2239,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZK,-3.109861,2238,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZL,-2.444087,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZO,-3.267536,2239,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZP,-1.60695,2239,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZR,-4.708282,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZT,-4.932659,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZU,-1.89745,2235,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZW,-5.834342,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZZ,-1.848596,2240,0.07903,0.000509,0.000218,388105,388,5000
696,29,2,ZN,-3.327665,2236,0.07903,0.000509,0.000218,388105,388,5000
720,30,2,CC,-1.789885,2233,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,DA,-3.945241,2232,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,GI,-2.044815,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,JO,-3.515702,2234,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,KC,-0.830981,2233,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,KW,-3.842605,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,LB,-3.43914,2237,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,NR,-2.529878,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,SB,-2.548163,2233,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZC,-1.298102,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZF,-6.969117,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZG,-3.491311,2239,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZH,-2.880969,2237,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZI,-3.644066,2239,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZK,-7.246101,2238,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZL,-3.796067,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZO,-2.695502,2239,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZP,-4.381887,2239,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZR,-2.93325,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZT,-3.506559,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZU,-2.421177,2235,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZW,-4.20635,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZZ,-4.507407,2240,0.076698,0.00075,0.000229,401531,401,5000
720,30,2,ZN,-3.609688,2236,0.076698,0.00075,0.000229,401531,401,5000
744,31,2,CC,-2.789189,2233,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,DA,-2.179826,2232,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,GI,-2.834852,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,JO,-2.684588,2234,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,KC,-2.446435,2233,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,KW,-3.322936,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,LB,-1.384621,2237,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,NR,-3.094551,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,SB,-2.338957,2233,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZC,-1.904961,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZF,-8.864503,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZG,-2.367189,2239,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZH,-3.8774,2237,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZI,-3.672957,2239,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZK,-5.68036,2238,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZL,-3.814626,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZO,-2.100057,2239,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZP,-2.799212,2239,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZR,-3.126727,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZT,-6.322428,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZU,-2.46575,2235,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZW,-4.845176,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZZ,-2.165224,2240,0.074366,0.000622,0.000183,414957,414,5000
744,31,2,ZN,-4.801357,2236,0.074366,0.000622,0.000183,414957,414,5000
768,32,2,CC,-0.430596,2233,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,DA,-4.250686,2232,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,GI,-3.147573,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,JO,-2.441078,2234,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,KC,-2.436176,2233,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,KW,-4.027736,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,LB,-1.458866,2237,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,NR,-1.741487,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,SB,-1.205317,2233,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZC,-2.303049,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZF,-8.922701,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZG,-3.172447,2239,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZH,-1.321249,2237,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZI,-1.465273,2239,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZK,-5.947331,2238,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZL,-2.404748,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZO,-1.330815,2239,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZP,-2.842169,2239,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZR,-2.794333,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZT,-2.387086,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZU,-1.916146,2235,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZW,-3.976712,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZZ,-3.601876,2240,0.072033,0.000518,0.000418,428383,428,5000
768,32,2,ZN,-4.281144,2236,0.072033,0.000518,0.000418,428383,428,5000
792,33,2,CC,-1.888618,2233,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,DA,-3.307057,2232,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,GI,-3.779475,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,JO,-0.791811,2234,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,KC,-0.949713,2233,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,KW,-4.855893,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,LB,-3.879556,2237,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,NR,-2.517454,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,SB,-0.31065,2233,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZC,-2.70573,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZF,-6.563858,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZG,-2.537225,2239,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZH,-1.681751,2237,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZI,-2.141468,2239,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZK,-2.721593,2238,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZL,-5.325089,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZO,-3.206554,2239,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZP,-2.601398,2239,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZR,-3.697359,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZT,-3.151326,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZU,-2.841367,2235,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZW,-5.186593,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZZ,-2.837303,2240,0.069701,0.00034,0.000446,441809,441,5000
792,33,2,ZN,-3.196759,2236,0.069701,0.00034,0.000446,441809,441,5000
816,34,2,CC,0.062006,2233,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,DA,-3.127166,2232,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,GI,-1.589408,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,JO,-3.789552,2234,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,KC,-2.343477,2233,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,KW,-2.741594,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,LB,-1.799548,2237,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,NR,-1.809346,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,SB,-3.974891,2233,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZC,-1.509149,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZF,-7.113561,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZG,-2.082472,2239,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZH,-2.67765,2237,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZI,-2.901729,2239,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZK,-4.651135,2238,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZL,-2.716893,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZO,-3.446624,2239,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZP,-1.353508,2239,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZR,-3.575236,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZT,-4.957527,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZU,-2.817774,2235,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZW,-5.370936,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZZ,-3.379542,2240,0.067369,0.000535,0.000249,455235,455,5000
816,34,2,ZN,-1.41636,2236,0.067369,0.000535,0.000249,455235,455,5000
840,35,2,CC,-2.879778,2233,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,DA,-5.326202,2232,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,GI,-0.893664,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,JO,-1.000995,2234,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,KC,-3.429705,2233,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,KW,-3.060102,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,LB,-0.691913,2237,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,NR,-0.675731,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,SB,-0.787174,2233,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZC,-0.91591,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZF,-7.377678,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZG,-2.099892,2239,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZH,0.971847,2237,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZI,-3.105586,2239,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZK,-3.67137,2238,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZL,-3.426035,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZO,-0.986358,2239,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZP,-2.28741,2239,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZR,-2.668903,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZT,-3.293388,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZU,-2.585067,2235,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZW,-3.757156,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZZ,-1.475514,2240,0.065036,0.000407,7.2e-05,468661,468,5000
840,35,2,ZN,-3.678958,2236,0.065036,0.000407,7.2e-05,468661,468,5000
864,36,2,CC,-2.618765,2233,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,DA,-2.403867,2232,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,GI,-2.824632,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,JO,-2.507462,2234,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,KC,-3.570558,2233,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,KW,-3.219324,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,LB,-1.570021,2237,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,NR,-4.255212,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,SB,-1.769683,2233,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZC,-1.829444,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZF,-5.786599,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZG,-2.233686,2239,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZH,-1.270357,2237,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZI,-0.656391,2239,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZK,-3.134823,2238,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZL,-2.293284,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZO,-2.887745,2239,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZP,-1.156748,2239,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZR,-4.776874,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZT,-2.804125,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZU,-2.924059,2235,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZW,-4.697024,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZZ,-1.944083,2240,0.062704,0.000584,0.000451,482087,482,5000
864,36,2,ZN,-4.136247,2236,0.062704,0.000584,0.000451,482087,482,5000
888,37,2,CC,-1.779874,2233,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,DA,-0.839818,2232,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,GI,-3.143237,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,JO,-1.661335,2234,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,KC,-1.615629,2233,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,KW,-4.627435,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,LB,-2.144102,2237,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,NR,-0.663894,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,SB,-0.925195,2233,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZC,-4.218759,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZF,-6.348419,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZG,-2.872659,2239,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZH,-1.93132,2237,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZI,-0.923987,2239,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZK,-2.410161,2238,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZL,-2.016251,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZO,-3.76596,2239,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZP,-0.931922,2239,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZR,-4.341974,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZT,-2.524065,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZU,-2.065545,2235,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZW,-4.374869,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZZ,-2.063852,2240,0.060372,0.000397,0.000589,495513,495,5000
888,37,2,ZN,-4.136953,2236,0.060372,0.000397,0.000589,495513,495,5000
912,38,2,CC,-2.534061,2233,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,DA,-2.6387,2232,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,GI,-3.631824,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,JO,-0.278738,2234,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,KC,-3.07354,2233,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,KW,-3.370901,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,LB,-1.819639,2237,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,NR,-2.84144,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,SB,-0.556021,2233,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZC,-1.428254,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZF,-4.688444,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZG,-3.576152,2239,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZH,-3.145734,2237,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZI,-3.222377,2239,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZK,-2.256573,2238,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZL,-2.567317,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZO,-2.035348,2239,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZP,-3.699183,2239,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZR,-3.962017,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZT,-4.01397,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZU,-3.345895,2235,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZW,-2.170965,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZZ,-1.455675,2240,0.05804,0.00047,6.9e-05,508939,508,5000
912,38,2,ZN,-3.789649,2236,0.05804,0.00047,6.9e-05,508939,508,5000
936,39,2,CC,-3.700164,2233,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,DA,-4.622767,2232,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,GI,-2.968991,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,JO,-0.043441,2234,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,KC,-1.576143,2233,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,KW,-2.778253,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,LB,-0.805559,2237,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,NR,-3.636358,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,SB,-3.197575,2233,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZC,-0.021279,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZF,-6.28097,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZG,-0.583896,2239,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZH,-0.704259,2237,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZI,-2.517088,2239,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZK,-2.905475,2238,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZL,-2.490319,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZO,-2.093913,2239,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZP,-3.765179,2239,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZR,-4.595847,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZT,-1.900767,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZU,-2.312569,2235,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZW,-3.839163,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZZ,-2.177013,2240,0.055707,0.000685,9.9e-05,522365,522,5000
936,39,2,ZN,-4.585507,2236,0.055707,0.000685,9.9e-05,522365,522,5000
