contract,round,date,position,return
KC,1,2011-02-16,1.0,0.007068422998152925
KC,1,2011-02-17,1.0,0.10536970769737246
KC,1,2011-02-18,-1.0,0.058820971923321363
KC,1,2011-02-22,1.0,-0.03492737826023799
KC,1,2011-02-23,1.0,-0.08724009789440541
KC,1,2011-02-24,1.0,-0.0685909396590632
KC,1,2011-02-25,1.0,0.044109727139973784
KC,1,2011-02-28,1.0,0.055187653928960724
KC,1,2011-03-01,1.0,-0.03434175443560451
KC,1,2011-03-02,1.0,0.003560555854864592
KC,1,2011-03-03,-1.0,0.07579601332559735
KC,1,2011-03-04,-1.0,0.012378573949707684
KC,1,2011-03-07,-1.0,-0.12262934897847519
KC,1,2011-03-08,-1.0,-0.08566778874907158
KC,1,2011-03-09,-1.0,-0.10737685628519503
KC,1,2011-03-10,-1.0,0.19619738780473028
KC,1,2011-03-11,-1.0,0.06963719700911666
KC,1,2011-03-14,1.0,0.012379640449447974
KC,1,2011-03-15,1.0,-0.1315857216230414
KC,1,2011-03-16,1.0,0.025747253944022788
KC,1,2011-03-17,-1.0,0.06106671401893548
KC,1,2011-03-18,-1.0,-0.07034429679065818
KC,1,2011-03-21,-1.0,-0.008881040093365745
KC,1,2011-03-22,-1.0,0.03980759845003659
KC,1,2011-03-23,-1.0,0.0548625455616282
KC,1,2011-03-24,-1.0,0.0316029522349102
KC,1,2011-03-25,-1.0,-0.03199814874334279
KC,1,2011-03-28,-1.0,0.05360633553266409
KC,1,2011-03-29,-1.0,0.02888604827186793
KC,1,2011-03-30,-1.0,-0.039234403059958047
KC,1,2011-03-31,-1.0,0.0075952372413849905
KC,1,2011-04-01,-1.0,0.05087258230437827
KC,1,2011-04-04,-1.0,0.04630404486287734
KC,1,2011-04-05,1.0,-0.14759159275316516
KC,1,2011-04-06,1.0,-0.047018850037372835
KC,1,2011-04-07,1.0,0.08600392050771494
KC,1,2011-04-08,1.0,0.02370458078020441
KC,1,2011-04-11,1.0,-0.002854908664219796
KC,1,2011-04-12,-1.0,-0.008016399577771529
KC,1,2011-04-13,-1.0,-0.09063130105919129
KC,1,2011-04-14,-1.0,-0.016562915298864094
KC,1,2011-04-15,-1.0,-0.06888600012050278
KC,1,2011-04-18,-1.0,0.04269062943735144
KC,1,2011-04-19,-1.0,-0.07934290624903313
KC,1,2011-04-20,-1.0,-0.05980435080566937
KC,1,2011-04-21,-1.0,0.05656361001288082
KC,1,2011-04-25,-1.0,0.042967467606803256
KC,1,2011-04-26,-1.0,-0.0632942135788714
KC,1,2011-04-27,-1.0,-0.0011598832718047684
KC,1,2011-04-28,-1.0,-0.032965309366913165
KC,1,2011-04-29,-1.0,-0.00783803665512279
KC,1,2011-05-02,-1.0,-0.06355747473705856
KC,1,2011-05-03,-1.0,-0.012740814860381273
KC,1,2011-05-04,-1.0,0.14350930965003353
KC,1,2011-05-05,-1.0,0.06961498425955331
KC,1,2011-05-06,-1.0,0.007706105659526237
KC,1,2011-05-09,-1.0,0.00158137304750947
KC,1,2011-05-10,-1.0,0.054984625371506765
KC,1,2011-05-11,-1.0,0.10843067664940004
KC,1,2011-05-12,-1.0,-0.020068791015540648
KC,1,2011-05-13,-1.0,0.06190373851932998
KC,1,2011-05-16,-1.0,0.05916119167184593
KC,1,2011-05-17,-1.0,-0.02237910759491337
KC,1,2011-05-18,-1.0,-0.04474626856934068
KC,1,2011-05-19,-1.0,0.07217750847552215
KC,1,2011-05-20,-1.0,0.051385627714085856
KC,1,2011-05-23,1.0,-0.038665037338768735
KC,1,2011-05-24,-1.0,-0.027389462344684614
KC,1,2011-05-25,-1.0,-0.05447083823274551
KC,1,2011-05-26,-1.0,-0.008809486995592444
KC,1,2011-05-27,-1.0,0.022457793202137186
KC,1,2011-05-31,-1.0,-0.010940867730111005
KC,1,2011-06-01,-1.0,0.105870945701073
KC,1,2011-06-02,1.0,-0.0630456579518309
KC,1,2011-06-03,1.0,0.1018639484485527
KC,1,2011-06-06,1.0,-0.11752346943833578
KC,1,2011-06-07,1.0,0.026488682766974636
KC,1,2011-06-08,1.0,0.009137878521220935
KC,1,2011-06-09,1.0,0.03234746199926219
KC,1,2011-06-10,1.0,-0.02062846955830447
KC,1,2011-06-13,1.0,0.023899071097163323
KC,1,2011-06-14,1.0,0.020245123297186265
KC,1,2011-06-15,-1.0,-0.07401451753565619
KC,1,2011-06-16,-1.0,0.04120511092095175
KC,1,2011-06-17,-1.0,0.09864443442259116
KC,1,2011-06-20,-1.0,0.06877844498199483
KC,1,2011-06-21,1.0,-0.007225311679545022
KC,1,2011-06-22,1.0,-0.01951116030067308
KC,1,2011-06-23,1.0,0.02855458317497887
KC,1,2011-06-24,-1.0,0.02081679954255334
KC,1,2011-06-27,-1.0,-0.018103373123593565
KC,1,2011-06-28,-1.0,-0.09349254449735701
KC,1,2011-06-29,-1.0,-0.02095153224535414
KC,1,2011-06-30,-1.0,-0.05745310480386003
KC,1,2011-07-01,-1.0,0.022792024454227743
KC,1,2011-07-05,-1.0,-0.0706055665513944
KC,1,2011-07-06,-1.0,0.024600622829970883
KC,1,2011-07-07,-1.0,-0.013179633394259831
KC,1,2011-07-08,-1.0,0.06408553338725165
KC,1,2011-07-11,-1.0,0.05123103359559619
KC,1,2011-07-12,-1.0,0.014508652041424097
KC,1,2011-07-13,-1.0,-0.07520606158616036
KC,1,2011-07-14,-1.0,0.067966133906956
KC,1,2011-07-15,-1.0,0.05799015453203716
KC,1,2011-07-18,-1.0,0.06484177433548766
KC,1,2011-07-19,-1.0,0.05266370473488065
KC,1,2011-07-20,-1.0,0.00543003883651204
KC,1,2011-07-21,-1.0,0.03212625738501165
KC,1,2011-07-22,-1.0,-0.008885972656088485
KC,1,2011-07-25,-1.0,-0.017962191208209775
KC,1,2011-07-26,-1.0,-0.026529921921169097
KC,1,2011-07-27,-1.0,0.048912539567277466
KC,1,2011-07-28,-1.0,0.03353197296800274
KC,1,2011-07-29,-1.0,-0.012126739262910252
KC,1,2011-08-01,-1.0,-0.024459324707479024
KC,1,2011-08-02,-1.0,-0.025403263349978458
KC,1,2011-08-03,-1.0,0.017931373110784257
KC,1,2011-08-04,-1.0,0.08500272710471235
KC,1,2011-08-05,-1.0,-0.02992918100510853
KC,1,2011-08-08,-1.0,0.05323475514893126
KC,1,2011-08-09,-1.0,-0.007868919415578952
KC,1,2011-08-10,-1.0,-0.0014788889903261926
KC,1,2011-08-11,-1.0,-0.08194680923766261
KC,1,2011-08-12,-1.0,0.002642133658601582
KC,1,2011-08-15,-1.0,-0.07923243305952683
KC,1,2011-08-16,-1.0,-0.07858923887330492
KC,1,2011-08-17,-1.0,-0.16273401268025708
KC,1,2011-08-18,-1.0,-0.020625359978561113
KC,1,2011-08-19,-1.0,-0.0184516575564884
KC,1,2011-08-22,-1.0,0.019127795973074523
KC,1,2011-08-23,-1.0,-0.04243022796235478
KC,1,2011-08-24,1.0,-0.02838050036327028
KC,1,2011-08-25,1.0,0.008807177714487389
KC,1,2011-08-26,1.0,0.050078498873020634
KC,1,2011-08-29,1.0,0.07158475585257341
KC,1,2011-08-30,-1.0,0.030676964025488446
KC,1,2011-08-31,-1.0,-0.03712492466639007
KC,1,2011-09-01,-1.0,-0.021214994949218653
KC,1,2011-09-02,-1.0,0.0241502110618689
KC,1,2011-09-06,-1.0,0.10231538851513729
KC,1,2011-09-07,-1.0,-0.049352161512260836
KC,1,2011-09-08,-1.0,0.005497074709953758
KC,1,2011-09-09,-1.0,0.19917304300056254
KC,1,2011-09-12,-1.0,-0.01254044889796069
KC,1,2011-09-13,-1.0,0.00784628288148627
KC,1,2011-09-14,-1.0,0.057046508374916836
KC,1,2011-09-15,-1.0,0.06395959948289905
KC,1,2011-09-16,-1.0,0.001822694000742717
KC,1,2011-09-19,-1.0,-0.020884054237623052
KC,1,2011-09-20,-1.0,0.02352724538754035
KC,1,2011-09-21,-1.0,0.10682397371471397
KC,1,2011-09-22,-1.0,0.15871301657531658
KC,1,2011-09-23,-1.0,0.08892125353833102
KC,1,2011-09-26,-1.0,-0.05097714587174241
KC,1,2011-09-27,-1.0,-0.055232677478995705
KC,1,2011-09-28,-1.0,0.08246570221454383
KC,1,2011-09-29,-1.0,0.026082824692144194
KC,1,2011-09-30,-1.0,0.025308058420768772
KC,1,2011-10-03,-1.0,0.06241815135854298
KC,1,2011-10-04,-1.0,-0.0357035802329423
KC,1,2011-10-05,-1.0,-0.013303702885732304
KC,1,2011-10-06,-1.0,-0.07864836123905078
KC,1,2011-10-07,-1.0,0.11515708725378823
KC,1,2011-10-10,-1.0,-0.021711625004817277
KC,1,2011-10-11,-1.0,0.03236392038934871
KC,1,2011-10-12,-1.0,-0.0686892632955662
KC,1,2011-10-13,-1.0,-0.09180934859194073
KC,1,2011-10-14,-1.0,-0.020776635276851214
KC,1,2011-10-17,-1.0,0.06098014434330229
KC,1,2011-10-18,-1.0,0.027504964557365702
KC,1,2011-10-19,-1.0,-0.05199927624799883
KC,1,2011-10-20,-1.0,0.05020552933727233
KC,1,2011-10-21,-1.0,-0.14830803897362152
KC,1,2011-10-24,-1.0,-0.061611268865351024
KC,1,2011-10-25,-1.0,0.14604026019572108
KC,1,2011-10-26,-1.0,0.026567804598948468
KC,1,2011-10-27,-1.0,-0.008664267784642861
KC,1,2011-10-28,-1.0,-0.005460089037842408
KC,1,2011-10-31,-1.0,0.08115129667850844
KC,1,2011-11-01,-1.0,0.03222691169191957
KC,1,2011-11-02,-1.0,-0.0035146171268417925
KC,1,2011-11-03,-1.0,-0.028307484221123145
KC,1,2011-11-04,-1.0,-0.034639696904886816
KC,1,2011-11-07,-1.0,-0.02882054223378704
KC,1,2011-11-08,-1.0,0.035275131762579105
KC,1,2011-11-09,-1.0,-0.006355512049007382
KC,1,2011-11-10,-1.0,0.0020554204009458877
KC,1,2011-11-11,-1.0,-0.04180922724545939
KC,1,2011-11-14,-1.0,0.03388299126275956
KC,1,2011-11-15,-1.0,-0.0932638320333834
KC,1,2011-11-16,-1.0,0.03852014810818776
KC,1,2011-11-17,-1.0,0.031526016194246984
KC,1,2011-11-18,-1.0,-0.02983477447440523
KC,1,2011-11-21,-1.0,0.020187719940324814
KC,1,2011-11-22,-1.0,0.0010224890899793039
KC,1,2011-11-23,1.0,0.016864839044114264
KC,1,2011-11-25,1.0,-0.043492608950793696
KC,1,2011-11-28,-1.0,-0.055275937959937294
KC,1,2011-11-29,1.0,-0.007698173969293138
KC,1,2011-11-30,1.0,0.10026310009161554
KC,1,2011-12-01,-1.0,-0.01387554010084815
KC,1,2011-12-02,-1.0,0.05999994534205049
KC,1,2011-12-05,1.0,-0.07840994158143746
KC,1,2011-12-06,1.0,-0.018053346532897037
KC,1,2011-12-07,1.0,-0.06758348164669084
KC,1,2011-12-08,1.0,-0.013723017539908983
KC,1,2011-12-09,1.0,-0.010515592976423323
KC,1,2011-12-12,1.0,-0.07897849533708323
KC,1,2011-12-13,1.0,0.02210465073689754
KC,1,2011-12-14,1.0,-0.05845575275021128
KC,1,2011-12-15,1.0,-0.002977726598662721
KC,1,2011-12-16,1.0,-0.03199883694894532
KC,1,2011-12-19,1.0,0.05301273747345117
KC,1,2011-12-20,1.0,0.040785381204585996
KC,1,2011-12-21,1.0,-0.03556392371314285
KC,1,2011-12-22,1.0,0.018590998641679946
KC,1,2011-12-23,1.0,-0.022128924829347335
KC,1,2011-12-27,1.0,0.040791066955618
KC,1,2011-12-28,1.0,0.05004113125358135
KC,1,2011-12-29,1.0,-0.03216619750472268
KC,1,2011-12-30,1.0,0.033775637683011145
KC,1,2012-01-03,1.0,0.004594655496362991
KC,1,2012-01-04,1.0,-0.006782073170146077
KC,1,2012-01-05,1.0,-0.09734721239224801
KC,1,2012-01-06,1.0,0.029024189474394925
KC,1,2012-01-09,1.0,0.001262979807972355
KC,1,2012-01-10,1.0,0.055687496016485226
KC,1,2012-01-11,1.0,0.12177834595656063
KC,1,2012-01-12,1.0,-0.013273838412229974
KC,1,2012-01-13,1.0,-0.11322114634984816
KC,1,2012-01-17,1.0,-0.0014935794438860218
KC,1,2012-01-18,1.0,-0.003935624801481655
KC,1,2012-01-19,1.0,0.023214603467019732
KC,1,2012-01-20,1.0,-0.016466859652202757
KC,1,2012-01-23,1.0,-0.07936641041229413
KC,1,2012-01-24,1.0,0.013091731135812176
KC,1,2012-01-25,1.0,-0.043508866878146306
KC,1,2012-01-26,1.0,0.03365397289108416
KC,1,2012-01-27,1.0,-0.03201416622241394
KC,1,2012-01-30,1.0,-0.010413703783064585
KC,1,2012-01-31,1.0,-0.021845204671891775
KC,1,2012-02-01,1.0,-0.01365174952094594
KC,1,2012-02-02,-1.0,0.021664691359445442
KC,1,2012-02-03,-1.0,-0.017672128884340485
KC,1,2012-02-06,-1.0,-0.042517388525332885
KC,1,2012-02-07,-1.0,-0.032231856651306144
KC,1,2012-02-08,-1.0,0.01355650319715139
KC,1,2012-02-09,1.0,0.06216084809489028
KC,1,2012-02-10,1.0,-0.02400453978853509
KC,1,2012-02-13,1.0,-0.04342852758269996
KC,1,2012-02-14,1.0,-0.1320883777602659
KC,1,2012-02-15,1.0,-0.05353384837602202
KC,1,2012-02-16,1.0,-0.020106597808683815
KC,1,2012-02-17,-1.0,0.0172662594455185
KC,1,2012-02-21,-1.0,-0.06900654733274195
KC,1,2012-02-22,-1.0,0.06393623595825142
KC,1,2012-02-23,-1.0,-0.0030641980790651353
KC,1,2012-02-24,-1.0,-0.024163844584510492
KC,1,2012-02-27,-1.0,-0.015738587085189243
KC,1,2012-02-28,-1.0,-0.02625763533733517
KC,1,2012-02-29,-1.0,0.04809026429949006
KC,1,2012-03-01,-1.0,-0.013859264086015234
KC,1,2012-03-02,-1.0,0.037677376190147285
KC,1,2012-03-05,-1.0,0.001579722012766606
KC,1,2012-03-06,-1.0,0.14613306992319375
KC,1,2012-03-07,-1.0,0.06985395290381216
KC,1,2012-03-08,-1.0,-0.012641896895695915
KC,1,2012-03-09,-1.0,0.05112965058262162
KC,1,2012-03-12,-1.0,0.021720938568188075
KC,1,2012-03-13,1.0,-0.021459270968167264
KC,1,2012-03-14,1.0,-0.05464515177474507
KC,1,2012-03-15,1.0,0.02849529660582555
KC,1,2012-03-16,-1.0,-0.04993055105100011
KC,1,2012-03-19,-1.0,-0.03204170643812237
KC,1,2012-03-20,-1.0,-0.0017939640360759522
KC,1,2012-03-21,-1.0,-0.019402221515882275
KC,1,2012-03-22,-1.0,0.13739500291369133
KC,1,2012-03-23,-1.0,-0.030589841414637244
KC,1,2012-03-26,-1.0,-0.0008400110291676485
KC,1,2012-03-27,-1.0,-0.1469412583188335
KC,1,2012-03-28,-1.0,0.08264383361363417
KC,1,2012-03-29,-1.0,0.08536983755295327
KC,1,2012-03-30,-1.0,-0.09153457000083916
KC,1,2012-04-02,-1.0,-0.05535690611936192
KC,1,2012-04-03,-1.0,0.01240933005647888
KC,1,2012-04-04,-1.0,0.008854833284556558
KC,1,2012-04-05,-1.0,0.026473130931301065
KC,1,2012-04-09,1.0,0.0760520622910822
KC,1,2012-04-10,1.0,-0.009401073152155366
KC,1,2012-04-11,1.0,0.033682049322456255
KC,1,2012-04-12,1.0,0.02464486570395568
KC,1,2012-04-13,1.0,-0.06332210407707879
KC,1,2012-04-16,1.0,-0.06814870404690852
KC,1,2012-04-17,-1.0,-0.018059775598930666
KC,1,2012-04-18,-1.0,-0.01587813021683148
KC,1,2012-04-19,-1.0,-0.01053618750160895
KC,1,2012-04-20,1.0,-0.05426778734838073
KC,1,2012-04-23,-1.0,-0.011715983584013523
KC,1,2012-04-24,-1.0,-0.08728511162376143
KC,1,2012-04-25,-1.0,0.11002704884709218
KC,1,2012-04-26,-1.0,0.013946246726654529
KC,1,2012-04-27,-1.0,-0.01052676123755192
KC,1,2012-04-30,-1.0,-0.049653977264604465
KC,1,2012-05-01,-1.0,-0.07481990477718634
KC,1,2012-05-02,-1.0,0.022377287306450392
KC,1,2012-05-03,-1.0,0.11286652127274552
KC,1,2012-05-04,1.0,0.018503592521035617
KC,1,2012-05-07,-1.0,-0.0015073513079976002
KC,1,2012-05-08,-1.0,-0.0071803197003454415
KC,1,2012-05-09,-1.0,-0.0017567473389397557
KC,1,2012-05-10,-1.0,-0.06010874933333454
KC,1,2012-05-11,-1.0,0.0248404573464879
KC,1,2012-05-14,-1.0,-0.013564260576228832
KC,1,2012-05-15,-1.0,-0.007750271401972827
KC,1,2012-05-16,-1.0,0.006765909148542395
KC,1,2012-05-17,-1.0,-0.037120918258738034
KC,1,2012-05-18,-1.0,0.016844395745819894
KC,1,2012-05-21,-1.0,0.07212640239196345
KC,1,2012-05-22,-1.0,0.011666017404338905
KC,1,2012-05-23,-1.0,0.1387586121140042
KC,1,2012-05-24,-1.0,-0.00036942124644485783
KC,1,2012-05-25,1.0,-0.015822413637178286
KC,1,2012-05-29,1.0,-0.05423079017524029
KC,1,2012-05-30,1.0,-0.01791453367499722
KC,1,2012-05-31,1.0,-0.06828725793917709
KC,1,2012-06-01,-1.0,-0.05729953625772421
KC,1,2012-06-04,-1.0,-0.028912868766578684
KC,1,2012-06-05,-1.0,0.0416813698461114
KC,1,2012-06-06,-1.0,0.0055394030335790346
KC,1,2012-06-07,-1.0,-0.014453549718264512
KC,1,2012-06-08,1.0,0.020239583274151367
KC,1,2012-06-11,1.0,-0.02567235955308913
KC,1,2012-06-12,1.0,-0.02678417777307778
KC,1,2012-06-13,1.0,-0.02319796051801189
KC,1,2012-06-14,1.0,-0.0643760087093201
KC,1,2012-06-15,1.0,0.01947203318484622
KC,1,2012-06-18,1.0,-0.010364685059392153
KC,1,2012-06-19,1.0,0.15351768347543854
KC,1,2012-06-20,1.0,-0.12140859047513264
KC,1,2012-06-21,1.0,0.11568041056848334
KC,1,2012-06-22,1.0,-0.04976862088046213
KC,1,2012-06-25,1.0,0.04896755641542188
KC,1,2012-06-26,1.0,0.1204082086176917
KC,1,2012-06-27,-1.0,-0.014961424273702765
KC,1,2012-06-28,-1.0,0.018884880750553314
KC,1,2012-06-29,-1.0,-0.12782282000783843
KC,1,2012-07-02,-1.0,-0.061513384393364304
KC,1,2012-07-03,-1.0,-0.09151262522296368
KC,1,2012-07-05,-1.0,0.0014457987482883407
KC,1,2012-07-06,-1.0,0.06055714585706069
KC,1,2012-07-09,-1.0,-0.09144165923907482
KC,1,2012-07-10,-1.0,-0.03276265057861727
KC,1,2012-07-11,-1.0,-0.0031469016681749005
KC,1,2012-07-12,-1.0,0.0413025268716419
KC,1,2012-07-13,-1.0,-0.06367028021142206
KC,1,2012-07-16,-1.0,0.033796610289934
KC,1,2012-07-17,1.0,0.03319414035514591
KC,1,2012-07-18,1.0,-0.006821244905469364
KC,1,2012-07-19,-1.0,0.11052635998211814
KC,1,2012-07-20,-1.0,0.019290760593397734
KC,1,2012-07-23,-1.0,0.029208975062134313
KC,1,2012-07-24,-1.0,0.15428535123028495
KC,1,2012-07-25,-1.0,-0.012852515126019544
KC,1,2012-07-26,-1.0,0.033139421563074895
KC,1,2012-07-27,-1.0,0.005189127350088311
KC,1,2012-07-30,1.0,-0.07069726965044364
KC,1,2012-07-31,1.0,-0.0702408882112313
KC,1,2012-08-01,1.0,0.0030027182355901664
KC,1,2012-08-02,1.0,-0.045235452367294975
KC,1,2012-08-03,1.0,0.033102359634022235
KC,1,2012-08-06,1.0,0.026370808431442516
KC,1,2012-08-07,1.0,-0.04499913451244569
KC,1,2012-08-08,1.0,-0.034195643093429186
KC,1,2012-08-09,1.0,-0.06509084763981594
KC,1,2012-08-10,1.0,-0.003217019651081937
KC,1,2012-08-13,-1.0,-0.03689140085176803
KC,1,2012-08-14,-1.0,0.006217495358870111
KC,1,2012-08-15,-1.0,0.0171548709190844
KC,1,2012-08-16,1.0,0.052558965587361665
KC,1,2012-08-17,1.0,0.012717513918416593
KC,1,2012-08-20,1.0,0.022848090139834486
KC,1,2012-08-21,1.0,-0.0060589889311301786
KC,1,2012-08-22,1.0,-0.036903853397702954
KC,1,2012-08-23,1.0,-0.004473557597919768
KC,1,2012-08-24,1.0,0.018800709355097187
KC,1,2012-08-27,1.0,0.08123134316715616
KC,1,2012-08-28,1.0,0.010545190288610968
KC,1,2012-08-29,1.0,-0.02366487401967494
KC,1,2012-08-30,1.0,-0.060023807217782874
KC,1,2012-08-31,1.0,0.024863609266735757
KC,1,2012-09-04,1.0,0.010237051788444747
KC,1,2012-09-05,1.0,-0.08933761427227314
KC,1,2012-09-06,1.0,-0.04487597136882331
KC,1,2012-09-07,1.0,0.09129566735339498
KC,1,2012-09-10,1.0,0.19345539236530493
KC,1,2012-09-11,1.0,0.060546141287061386
KC,1,2012-09-12,1.0,-0.0007873286349403665
KC,1,2012-09-13,1.0,0.02152335187719571
KC,1,2012-09-14,1.0,0.036377289063588295
KC,1,2012-09-17,1.0,-0.08949530714827912
KC,1,2012-09-18,1.0,0.02944240103764319
KC,1,2012-09-19,1.0,-0.050345530832459455
KC,1,2012-09-20,1.0,-0.09431550962825039
KC,1,2012-09-21,1.0,0.07430950411203785
KC,1,2012-09-24,1.0,-0.0157000639422247
KC,1,2012-09-25,1.0,0.021325936495538628
KC,1,2012-09-26,1.0,-0.06780300311771081
KC,1,2012-09-27,1.0,0.07772852310176522
KC,1,2012-09-28,1.0,-0.012729102305571303
KC,1,2012-10-01,1.0,0.07304609496964029
KC,1,2012-10-02,1.0,0.08913812114003647
KC,1,2012-10-03,1.0,-0.04079845133058808
KC,1,2012-10-04,1.0,-0.09433915902808877
KC,1,2012-10-05,1.0,-0.10624943431353735
KC,1,2012-10-08,1.0,0.01451310079954293
KC,1,2012-10-09,-1.0,-0.05687847422643295
KC,1,2012-10-10,-1.0,0.01778858472950809
KC,1,2012-10-11,1.0,0.04089605854295502
KC,1,2012-10-12,1.0,0.004745684999801774
KC,1,2012-10-15,1.0,-0.013296956950579008
KC,1,2012-10-16,1.0,0.030732325171738156
KC,1,2012-10-17,1.0,-0.020857073748424836
KC,1,2012-10-18,1.0,-0.0470911329516064
KC,1,2012-10-19,1.0,0.04987021526768689
KC,1,2012-10-22,1.0,0.04662412114350931
KC,1,2012-10-23,1.0,-0.05997695811115502
KC,1,2012-10-24,1.0,-0.01733715255034435
KC,1,2012-10-25,1.0,0.020018137440061194
KC,1,2012-10-26,1.0,-0.055134795401762714
KC,1,2012-10-29,1.0,0.06634884176434726
KC,1,2012-10-30,1.0,-0.07513633055122701
KC,1,2012-10-31,1.0,-0.04269736702595937
KC,1,2012-11-01,-1.0,-0.020295801353968287
KC,1,2012-11-02,-1.0,-0.03187765021873827
KC,1,2012-11-05,1.0,0.06603232698241829
KC,1,2012-11-06,1.0,-0.01567561027128441
KC,1,2012-11-07,1.0,0.010539285950868452
KC,1,2012-11-08,-1.0,0.0034858188976366364
KC,1,2012-11-09,-1.0,0.016401094615876615
KC,1,2012-11-12,-1.0,-0.04732829292829471
KC,1,2012-11-13,-1.0,0.1240485133269679
KC,1,2012-11-14,-1.0,-0.02580338987205146
KC,1,2012-11-15,-1.0,-0.021614598784913515
KC,1,2012-11-16,-1.0,0.02606605243371389
KC,1,2012-11-19,-1.0,-0.08668502879707976
KC,1,2012-11-20,-1.0,0.08504315821174166
KC,1,2012-11-21,-1.0,-0.017055014368994967
KC,1,2012-11-23,-1.0,0.04554019089856596
KC,1,2012-11-26,-1.0,0.032920185166582905
KC,1,2012-11-27,-1.0,-0.004432484324795534
KC,1,2012-11-28,-1.0,-0.10213858732191726
KC,1,2012-11-29,-1.0,-0.026779646300214798
KC,1,2012-11-30,-1.0,0.1006686834565636
KC,1,2012-12-03,0.0,-0.0018825036996515416
KC,1,2012-12-04,-1.0,-0.0050935769445561675
KC,1,2012-12-05,-1.0,-0.01823364881694098
KC,1,2012-12-06,-1.0,-0.03260927714059156
KC,1,2012-12-07,-1.0,-0.051650628544256304
KC,1,2012-12-10,-1.0,0.12182270608687198
KC,1,2012-12-11,1.0,-0.042660177558358554
KC,1,2012-12-12,1.0,-0.061275991049050196
KC,1,2012-12-13,1.0,-0.04973670285920612
KC,1,2012-12-14,1.0,-0.007797929430542196
KC,1,2012-12-17,1.0,0.04914659851151161
KC,1,2012-12-18,1.0,-0.03426266466378653
KC,1,2012-12-19,-1.0,0.01591345120892584
KC,1,2012-12-20,1.0,0.024800267613592705
KC,1,2012-12-21,-1.0,0.05639191408468174
KC,1,2012-12-24,-1.0,-0.017850212463196572
KC,1,2012-12-26,-1.0,-0.0239659295436286
KC,1,2012-12-27,-1.0,0.007319837914652361
KC,1,2012-12-28,-1.0,0.019806397517117758
KC,1,2012-12-31,-1.0,0.058468362848469305
KC,1,2013-01-02,-1.0,-0.10795684611835096
KC,1,2013-01-03,-1.0,0.05320748354337064
KC,1,2013-01-04,0.0,-0.01576532163376341
KC,1,2013-01-07,-1.0,-0.005451596005429993
KC,1,2013-01-08,-1.0,0.03657432250664182
KC,1,2013-01-09,-1.0,0.004627877117136517
KC,1,2013-01-10,1.0,-0.03368821039372483
KC,1,2013-01-11,1.0,0.06028396891887716
KC,1,2013-01-14,1.0,-0.0010513841074122126
KC,1,2013-01-15,1.0,-0.01570702972778244
KC,1,2013-01-16,1.0,0.009827337897303208
KC,1,2013-01-17,1.0,0.05030853134823144
KC,1,2013-01-18,-1.0,0.016147857178251
KC,1,2013-01-22,-1.0,0.1454655613293338
KC,1,2013-01-23,-1.0,-0.03415574363320753
KC,1,2013-01-24,-1.0,0.07257191066752923
KC,1,2013-01-25,1.0,-0.03275914641143895
KC,1,2013-01-28,1.0,0.002099209358416154
KC,1,2013-01-29,1.0,0.015254429142336948
KC,1,2013-01-30,1.0,-0.040981209084811565
KC,1,2013-01-31,1.0,-0.014759208353451117
KC,1,2013-02-01,1.0,0.019899573472401177
KC,1,2013-02-04,1.0,-0.07312295540553529
KC,1,2013-02-05,1.0,-0.0060591333054277685
KC,1,2013-02-06,1.0,-0.039982007357286506
KC,1,2013-02-07,-1.0,-0.037290478445825524
KC,1,2013-02-08,-1.0,-0.027441470936472142
KC,1,2013-02-11,-1.0,0.02597287735757159
KC,1,2013-02-12,-1.0,-0.006423080788831389
KC,1,2013-02-13,-1.0,0.03523474068248971
KC,1,2013-02-14,-1.0,0.0183297524249533
KC,1,2013-02-15,-1.0,0.011985487715408917
KC,1,2013-02-19,1.0,0.04030404146402415
KC,1,2013-02-20,1.0,0.06129113969782924
KC,1,2013-02-21,1.0,0.0021225265604005042
KC,1,2013-02-22,1.0,0.04635595681977397
KC,1,2013-02-25,1.0,-0.015940948522768807
KC,1,2013-02-26,1.0,0.009142032826597098
KC,1,2013-02-27,1.0,-0.0013393849209744461
KC,1,2013-02-28,1.0,-0.006017878796832362
KC,1,2013-03-01,1.0,0.003462576131544207
KC,1,2013-03-04,1.0,0.08117416191689002
KC,1,2013-03-05,-1.0,-0.1329855069294062
KC,1,2013-03-06,1.0,-0.015512947150210066
KC,1,2013-03-07,-1.0,0.029802351151082207
KC,1,2013-03-08,1.0,-0.03528629501428856
KC,1,2013-03-11,1.0,-0.020533620926827215
KC,1,2013-03-12,1.0,-0.03352702556307075
KC,1,2013-03-13,1.0,-0.04246912697119389
KC,1,2013-03-14,1.0,-0.023401767935502527
KC,1,2013-03-15,1.0,-0.05338125387647456
KC,1,2013-03-18,1.0,-0.07880434812366316
KC,1,2013-03-19,1.0,-0.03103984355386208
KC,1,2013-03-20,1.0,0.012508769932661762
KC,1,2013-03-21,1.0,0.003673782168174325
KC,1,2013-03-22,-1.0,0.040068088452126366
KC,1,2013-03-25,-1.0,-0.02187630846759108
KC,1,2013-03-26,-1.0,-0.05304733011586398
KC,1,2013-03-27,-1.0,0.026410189061651837
KC,1,2013-03-28,-1.0,-0.014784399482276424
KC,1,2013-04-01,-1.0,-0.03403427887936966
KC,1,2013-04-02,-1.0,0.061445080761726174
