episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,KC,2.682645,1100,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,KW,2.755395,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,LB,9.19754,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,NR,6.736866,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,SB,7.239162,1100,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZC,9.071571,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZF,-2.53973,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZG,7.265672,1105,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZH,7.635333,1103,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZI,5.242356,1105,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZK,5.214443,1104,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZL,8.648457,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZO,5.320408,1105,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZP,6.779625,1105,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZR,1.457806,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZT,-2.710129,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZU,6.287568,1101,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZW,1.654255,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZZ,3.5575,1106,0.079061,0.002771,0.002294,190847,190,5000
696,29,1,ZN,0.927827,1102,0.079061,0.002771,0.002294,190847,190,5000
720,30,1,CC,9.58153,1100,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,DA,7.501306,1100,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,GI,7.467085,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,JO,12.579179,1100,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,KC,2.671768,1100,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,KW,3.102694,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,LB,7.647814,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,NR,8.330063,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,SB,10.10196,1100,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZC,6.728553,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZF,-2.695224,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZG,8.266112,1105,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZH,9.694927,1103,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZI,7.715147,1105,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZK,5.940788,1104,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZL,10.177977,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZO,5.434126,1105,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZP,8.271382,1105,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZR,3.296365,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZT,-1.020095,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZU,6.164547,1101,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZW,1.894658,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZZ,4.938859,1106,0.07673,0.002782,0.003381,197471,197,5000
720,30,1,ZN,0.956128,1102,0.07673,0.002782,0.003381,197471,197,5000
744,31,1,CC,9.860647,1100,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,DA,8.630572,1100,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,GI,7.706405,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,JO,12.252587,1100,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,KC,0.937835,1100,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,KW,2.655157,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,LB,9.61721,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,NR,7.480532,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,SB,10.188991,1100,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZC,7.258942,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZF,-2.265823,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZG,4.781637,1105,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZH,10.475806,1103,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZI,6.39629,1105,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZK,6.437971,1104,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZL,8.526991,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZO,7.585071,1105,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZP,8.304266,1105,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZR,3.447073,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZT,-0.308445,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZU,5.76602,1101,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZW,0.391045,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZZ,5.514331,1106,0.074399,0.002741,0.002467,204095,204,5000
744,31,1,ZN,-0.653863,1102,0.074399,0.002741,0.002467,204095,204,5000
768,32,1,CC,8.591008,1100,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,DA,7.506012,1100,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,GI,5.483151,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,JO,12.72929,1100,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,KC,1.511098,1100,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,KW,1.871246,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,LB,7.278262,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,NR,8.282985,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,SB,7.997111,1100,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZC,6.844622,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZF,-2.23852,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZG,7.510234,1105,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZH,13.508248,1103,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZI,5.321758,1105,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZK,6.978392,1104,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZL,7.614579,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZO,6.618249,1105,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZP,6.279271,1105,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZR,0.050636,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZT,-1.877601,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZU,5.897208,1101,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZW,2.687358,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZZ,4.521952,1106,0.072068,0.002756,0.003607,210719,210,5000
768,32,1,ZN,-1.192817,1102,0.072068,0.002756,0.003607,210719,210,5000
792,33,1,CC,6.649714,1100,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,DA,7.09948,1100,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,GI,7.113599,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,JO,12.627206,1100,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,KC,2.399758,1100,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,KW,2.236811,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,LB,8.821272,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,NR,3.846162,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,SB,11.206841,1100,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZC,9.194703,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZF,-3.731699,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZG,8.970892,1105,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZH,10.345101,1103,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZI,7.963279,1105,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZK,7.517121,1104,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZL,10.436494,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZO,8.808678,1105,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZP,8.833825,1105,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZR,3.305053,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZT,-1.759934,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZU,6.100732,1101,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZW,1.842373,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZZ,5.475182,1106,0.069736,0.002696,0.002693,217343,217,5000
792,33,1,ZN,0.68383,1102,0.069736,0.002696,0.002693,217343,217,5000
816,34,1,CC,8.839337,1100,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,DA,10.743627,1100,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,GI,8.340304,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,JO,13.869269,1100,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,KC,3.81748,1100,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,KW,4.411844,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,LB,8.189087,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,NR,6.266327,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,SB,10.193604,1100,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZC,10.266126,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZF,-4.512979,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZG,7.365076,1105,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZH,12.715555,1103,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZI,7.744745,1105,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZK,7.117006,1104,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZL,7.706589,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZO,8.004271,1105,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZP,10.636508,1105,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZR,3.554248,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZT,-2.317962,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZU,5.091175,1101,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZW,4.637183,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZZ,4.654347,1106,0.067405,0.002743,0.00193,223967,223,5000
816,34,1,ZN,2.079868,1102,0.067405,0.002743,0.00193,223967,223,5000
840,35,1,CC,8.129745,1100,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,DA,7.890848,1100,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,GI,8.354562,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,JO,13.999645,1100,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,KC,3.470571,1100,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,KW,1.819505,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,LB,10.334107,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,NR,8.44073,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,SB,9.088683,1100,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZC,9.67069,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZF,-1.663926,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZG,10.02719,1105,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZH,12.25707,1103,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZI,6.22469,1105,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZK,8.159975,1104,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZL,7.986379,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZO,10.321733,1105,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZP,11.520175,1105,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZR,2.238652,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZT,0.036719,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZU,7.727295,1101,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZW,3.231566,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZZ,5.504963,1106,0.065074,0.002708,0.002281,230591,230,5000
840,35,1,ZN,0.633229,1102,0.065074,0.002708,0.002281,230591,230,5000
864,36,1,CC,9.602515,1100,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,DA,9.615229,1100,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,GI,8.682838,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,JO,12.46311,1100,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,KC,3.941025,1100,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,KW,4.273215,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,LB,9.231397,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,NR,6.849158,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,SB,9.61961,1100,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZC,10.775898,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZF,-3.224535,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZG,7.914784,1105,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZH,9.671181,1103,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZI,8.893669,1105,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZK,7.355991,1104,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZL,7.74445,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZO,8.574472,1105,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZP,10.884314,1105,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZR,3.336971,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZT,-2.03635,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZU,4.781438,1101,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZW,4.204696,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZZ,6.914855,1106,0.062743,0.002681,0.002702,237215,237,5000
864,36,1,ZN,-0.265788,1102,0.062743,0.002681,0.002702,237215,237,5000
888,37,1,CC,6.977722,1100,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,DA,8.065345,1100,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,GI,10.371855,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,JO,11.416196,1100,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,KC,2.479066,1100,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,KW,4.639728,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,LB,8.830236,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,NR,9.093885,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,SB,10.254789,1100,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZC,10.236983,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZF,-3.481349,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZG,9.136753,1105,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZH,11.574257,1103,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZI,7.584775,1105,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZK,7.309153,1104,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZL,6.916454,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZO,9.573257,1105,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZP,10.947759,1105,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZR,5.186121,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZT,1.645999,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZU,7.019867,1101,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZW,2.759218,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZZ,8.596142,1106,0.060411,0.002677,0.002177,243839,243,5000
888,37,1,ZN,1.367637,1102,0.060411,0.002677,0.002177,243839,243,5000
912,38,1,CC,12.660481,1100,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,DA,9.410238,1100,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,GI,7.8428,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,JO,13.91413,1100,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,KC,5.800892,1100,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,KW,4.079888,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,LB,6.569362,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,NR,7.748759,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,SB,10.092041,1100,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZC,9.508518,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZF,-0.835227,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZG,10.092607,1105,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZH,12.874272,1103,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZI,11.747046,1105,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZK,10.462846,1104,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZL,8.523205,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZO,10.82302,1105,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZP,12.671224,1105,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZR,3.677751,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZT,-2.395539,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZU,7.27362,1101,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZW,3.998564,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZZ,5.453034,1106,0.05808,0.002708,0.002955,250463,250,5000
912,38,1,ZN,1.347863,1102,0.05808,0.002708,0.002955,250463,250,5000
936,39,1,CC,11.22313,1100,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,DA,12.009634,1100,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,GI,9.24223,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,JO,14.345683,1100,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,KC,5.395612,1100,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,KW,5.943025,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,LB,9.614105,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,NR,10.082256,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,SB,10.829907,1100,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZC,13.080932,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZF,-3.307525,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZG,9.963346,1105,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZH,11.403043,1103,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZI,9.277448,1105,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZK,8.829084,1104,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZL,11.394775,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZO,11.607172,1105,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZP,10.48908,1105,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZR,3.507048,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZT,-0.429971,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZU,7.083326,1101,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZW,3.944325,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZZ,6.608309,1106,0.055749,0.002718,0.002784,257087,257,5000
936,39,1,ZN,0.987401,1102,0.055749,0.002718,0.002784,257087,257,5000
960,40,1,CC,9.68992,1100,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,DA,11.297358,1100,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,GI,8.326258,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,JO,15.337613,1100,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,KC,5.200718,1100,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,KW,4.897976,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,LB,10.105717,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,NR,6.283964,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,SB,8.668433,1100,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZC,12.154366,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZF,-3.222408,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZG,11.733066,1105,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZH,13.370752,1103,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZI,9.22275,1105,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZK,9.858011,1104,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZL,9.450077,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZO,10.0456,1105,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZP,12.691472,1105,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZR,4.531013,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZT,-1.55526,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZU,6.700411,1101,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZW,3.766793,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZZ,5.009343,1106,0.053418,0.002726,0.00314,263711,263,5000
960,40,1,ZN,0.542589,1102,0.053418,0.002726,0.00314,263711,263,5000
984,41,1,CC,12.350783,1100,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,DA,9.218788,1100,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,GI,9.728302,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,JO,15.715655,1100,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,KC,6.697701,1100,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,KW,4.334782,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,LB,10.374335,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,NR,7.333259,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,SB,11.9183,1100,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZC,13.427149,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZF,-3.46017,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZG,11.750492,1105,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZH,12.384698,1103,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZI,9.804822,1105,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZK,12.343504,1104,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZL,9.909426,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZO,11.500524,1105,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZP,13.023224,1105,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZR,5.85166,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZT,0.312817,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZU,6.799402,1101,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZW,4.315931,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZZ,5.809141,1106,0.051087,0.002728,0.00318,270335,270,5000
984,41,1,ZN,2.953886,1102,0.051087,0.002728,0.00318,270335,270,5000
1008,42,1,CC,11.656843,1100,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,DA,11.27295,1100,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,GI,11.186049,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,JO,14.374546,1100,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,KC,4.622793,1100,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,KW,4.655959,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,LB,10.01017,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,NR,10.732646,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,SB,10.500226,1100,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZC,12.275686,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZF,-2.80198,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZG,7.935729,1105,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZH,11.730528,1103,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZI,12.201925,1105,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZK,10.525311,1104,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZL,10.24891,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZO,13.489198,1105,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZP,12.656123,1105,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZR,2.581158,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZT,-0.046505,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZU,8.587498,1101,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZW,3.961325,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZZ,6.4311,1106,0.048755,0.002672,0.003152,276959,276,5000
1008,42,1,ZN,2.171992,1102,0.048755,0.002672,0.003152,276959,276,5000
1032,43,1,CC,11.408496,1100,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,DA,11.380978,1100,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,GI,9.968451,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,JO,17.288817,1100,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,KC,4.937539,1100,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,KW,3.510528,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,LB,10.033225,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,NR,7.854267,1106,0.046424,0.002689,0.001977,283583,283,5000
1032,43,1,SB,11.592508,1100,0.046424,0.002689,0.001977,283583,283,5000
