episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-8.975142,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZZ,-3.381141,2240,0.160063,0.001434,0.002409,186715,186,5000
336,14,2,ZN,-9.540591,2236,0.160063,0.001434,0.002409,186715,186,5000
360,15,2,CC,-5.904273,2233,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,DA,-6.561541,2232,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,GI,-4.954026,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,JO,-2.920893,2234,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,KC,-1.417784,2233,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,KW,-8.415736,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,LB,-0.439097,2237,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,NR,-7.650385,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,SB,-3.105642,2233,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZC,-4.523824,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZF,-12.046501,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZG,-6.989383,2239,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZH,-2.895581,2237,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZI,-5.223821,2239,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZK,-2.898068,2238,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZL,-2.150241,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZO,-4.873735,2239,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZP,-4.372206,2239,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZR,-7.127006,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZT,-6.951371,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZU,-2.256095,2235,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZW,-7.749432,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZZ,-4.702857,2240,0.150067,0.001209,0.001485,200141,200,5000
360,15,2,ZN,-10.155201,2236,0.150067,0.001209,0.001485,200141,200,5000
384,16,2,CC,-5.458631,2233,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,DA,-5.030126,2232,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,GI,-5.223452,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,JO,-0.744627,2234,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,KC,-4.129066,2233,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,KW,-7.462534,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,LB,0.309488,2237,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,NR,0.22886,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,SB,-2.31586,2233,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZC,-0.900692,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZF,-13.927572,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZG,-9.938431,2239,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZH,-3.150949,2237,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZI,-2.485756,2239,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZK,-5.805115,2238,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZL,-4.320373,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZO,-2.814697,2239,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZP,-3.381747,2239,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZR,-5.130397,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZT,-6.831516,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZU,-6.313541,2235,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZW,-11.033667,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZZ,-1.787425,2240,0.140071,0.001703,0.002129,213567,213,5000
384,16,2,ZN,-9.008082,2236,0.140071,0.001703,0.002129,213567,213,5000
408,17,2,CC,-4.862268,2233,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,DA,-8.276324,2232,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,GI,-4.487923,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,JO,-6.421948,2234,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,KC,-2.589594,2233,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,KW,-6.856354,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,LB,-1.891867,2237,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,NR,-3.811284,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,SB,-4.029752,2233,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZC,-2.385943,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZF,-12.353759,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZG,-9.658503,2239,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZH,-1.451405,2237,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZI,-2.266982,2239,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZK,-6.971495,2238,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZL,-0.258572,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZO,-0.1589,2239,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZP,-5.250687,2239,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZR,-5.990922,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZT,-4.61894,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZU,-4.580311,2235,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZW,-7.939751,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZZ,-3.259298,2240,0.130076,0.001204,0.000422,226993,226,5000
408,17,2,ZN,-6.607925,2236,0.130076,0.001204,0.000422,226993,226,5000
432,18,2,CC,-1.662464,2233,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,DA,-4.264414,2232,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,GI,-0.269371,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,JO,-1.443651,2234,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,KC,-2.420895,2233,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,KW,-6.674565,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,LB,-2.71453,2237,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,NR,-1.345905,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,SB,-2.21418,2233,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZC,-4.494161,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZF,-12.40859,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZG,-4.350833,2239,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZH,-3.045124,2237,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZI,-5.812719,2239,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZK,-3.897748,2238,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZL,-4.589568,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZO,0.540131,2239,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZP,-6.123084,2239,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZR,-6.366529,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZT,-4.217059,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZU,-3.620688,2235,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZW,-5.971529,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZZ,-1.465411,2240,0.12008,0.000815,0.000762,240419,240,5000
432,18,2,ZN,-5.707398,2236,0.12008,0.000815,0.000762,240419,240,5000
456,19,2,CC,-3.751053,2233,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,DA,-5.105524,2232,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,GI,-2.239427,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,JO,-3.588981,2234,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,KC,-1.58782,2233,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,KW,-6.253812,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,LB,-3.888959,2237,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,NR,-0.961109,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,SB,-0.590839,2233,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZC,-3.113293,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZF,-9.93165,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZG,-5.060162,2239,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZH,-3.192431,2237,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZI,-2.351429,2239,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZK,-2.639502,2238,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZL,-1.520384,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZO,-1.485909,2239,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZP,-2.656945,2239,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZR,-5.955747,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZT,-5.055154,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZU,-0.43229,2235,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZW,-6.834588,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZZ,-2.902855,2240,0.110085,0.001106,0.000682,253845,253,5000
456,19,2,ZN,-7.010637,2236,0.110085,0.001106,0.000682,253845,253,5000
480,20,2,CC,-2.970094,2233,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,DA,-5.740651,2232,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,GI,-2.386966,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,JO,-1.586093,2234,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,KC,-2.712703,2233,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,KW,-4.567714,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,LB,-1.761998,2237,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,NR,-2.318085,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,SB,-3.651657,2233,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZC,-5.017553,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZF,-9.008915,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZG,-4.783422,2239,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZH,-2.478212,2237,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZI,-2.852715,2239,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZK,-4.838396,2238,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZL,0.242464,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZO,-1.139757,2239,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZP,-3.260631,2239,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZR,-5.101291,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZT,-5.340559,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZU,-2.067553,2235,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZW,-6.799515,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZZ,-2.358451,2240,0.100089,0.000942,0.001189,267271,267,5000
480,20,2,ZN,-4.246721,2236,0.100089,0.000942,0.001189,267271,267,5000
504,21,2,CC,-2.53151,2233,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,DA,-6.794679,2232,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,GI,-3.366691,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,JO,-1.497989,2234,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,KC,0.109898,2233,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,KW,-2.610933,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,LB,-2.121542,2237,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,NR,-2.479893,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,SB,0.643381,2233,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZC,0.333918,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZF,-10.383171,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZG,-1.930201,2239,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZH,-1.426243,2237,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZI,-1.896279,2239,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZK,-4.089598,2238,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZL,0.067936,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZO,-1.654874,2239,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZP,0.844268,2239,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZR,-5.447323,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZT,-7.996292,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZU,-1.346981,2235,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZW,-4.89941,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZZ,-4.75753,2240,0.097689,0.001388,0.00271,280697,280,5000
504,21,2,ZN,-7.879607,2236,0.097689,0.001388,0.00271,280697,280,5000
528,22,2,CC,-5.209726,2233,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,DA,-4.759313,2232,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,GI,-4.566473,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,JO,-2.605071,2234,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,KC,-0.755233,2233,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,KW,-6.264369,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,LB,2.931542,2237,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,NR,-4.274929,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,SB,-1.717853,2233,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZC,-2.752054,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZF,-9.094867,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZG,-4.743815,2239,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZH,-4.776006,2237,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZI,-5.402231,2239,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZK,-4.690139,2238,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZL,-6.249175,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZO,-2.583478,2239,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZP,-5.165427,2239,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZR,-6.609331,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZT,-5.474999,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZU,-4.361765,2235,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZW,-8.380176,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZZ,-3.159496,2240,0.095356,0.001216,0.00044,294123,294,5000
528,22,2,ZN,-4.718875,2236,0.095356,0.001216,0.00044,294123,294,5000
552,23,2,CC,-3.480145,2233,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,DA,-5.082838,2232,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,GI,-2.688816,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,JO,1.486456,2234,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,KC,-1.714684,2233,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,KW,-6.525446,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,LB,1.580714,2237,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,NR,-0.554405,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,SB,-4.222227,2233,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZC,-3.246376,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZF,-10.300295,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZG,-1.357706,2239,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZH,-4.655504,2237,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZI,-4.519843,2239,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZK,-3.999286,2238,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZL,-3.365268,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZO,2.217164,2239,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZP,-2.177555,2239,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZR,-5.017369,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZT,-4.504561,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZU,-5.186666,2235,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZW,-5.917371,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZZ,-5.077909,2240,0.093024,0.000904,0.001815,307549,307,5000
552,23,2,ZN,-6.521885,2236,0.093024,0.000904,0.001815,307549,307,5000
576,24,2,CC,-0.217965,2233,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,DA,-5.319168,2232,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,GI,-3.857422,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,JO,-0.008761,2234,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,KC,-3.233184,2233,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,KW,-1.605307,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,LB,-3.38904,2237,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,NR,-3.66032,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,SB,-4.238592,2233,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZC,-2.583299,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZF,-7.682005,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZG,-4.976897,2239,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZH,-3.430282,2237,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZI,-4.073017,2239,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZK,-1.279241,2238,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZL,-2.145837,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZO,-1.477414,2239,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZP,-1.913164,2239,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZR,-5.974774,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZT,-6.454472,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZU,-2.981237,2235,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZW,-5.2429,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZZ,-3.104833,2240,0.090692,0.001099,0.00161,320975,320,5000
576,24,2,ZN,-5.276019,2236,0.090692,0.001099,0.00161,320975,320,5000
600,25,2,CC,0.374138,2233,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,DA,-7.043235,2232,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,GI,-4.907988,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,JO,-1.55714,2234,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,KC,-4.636953,2233,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,KW,-4.81886,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,LB,-0.182067,2237,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,NR,2.014238,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,SB,-1.819537,2233,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZC,-0.820396,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZF,-9.576672,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZG,-0.398981,2239,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZH,-2.205168,2237,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZI,-0.118264,2239,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZK,-2.886804,2238,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZL,0.190468,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZO,-4.53422,2239,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZP,-1.385322,2239,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZR,-2.997381,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZT,-7.272977,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZU,-3.441758,2235,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZW,-5.020014,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZZ,-6.055074,2240,0.088359,0.001082,0.002764,334401,334,5000
600,25,2,ZN,-5.466101,2236,0.088359,0.001082,0.002764,334401,334,5000
624,26,2,CC,-2.611464,2233,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,DA,-5.629926,2232,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,GI,-2.905553,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,JO,-0.318381,2234,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,KC,-3.052932,2233,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,KW,-3.723447,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,LB,0.457712,2237,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,NR,-3.664771,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,SB,-1.689861,2233,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZC,-4.026638,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZF,-11.384817,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZG,-4.528885,2239,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZH,-4.061944,2237,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZI,-4.450896,2239,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZK,-8.871787,2238,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZL,-3.314284,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZO,-3.884453,2239,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZP,-6.666259,2239,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZR,-6.389012,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZT,-6.262079,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZU,-3.308051,2235,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZW,-5.847775,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZZ,-1.55494,2240,0.086027,0.001182,0.000289,347827,347,5000
624,26,2,ZN,-1.253284,2236,0.086027,0.001182,0.000289,347827,347,5000
648,27,2,CC,-2.383687,2233,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,DA,-3.82209,2232,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,GI,-1.20702,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,JO,-2.273558,2234,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,KC,-2.916088,2233,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,KW,-2.207273,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,LB,-2.223117,2237,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,NR,-1.899558,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,SB,-1.621846,2233,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZC,-1.989488,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZF,-7.817342,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZG,-4.535647,2239,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZH,-1.871097,2237,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZI,-1.664927,2239,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZK,-4.568893,2238,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZL,-2.199116,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZO,-1.455074,2239,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZP,-0.3503,2239,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZR,-3.234,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZT,-4.488517,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZU,0.110056,2235,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZW,-6.183502,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZZ,-3.678116,2240,0.083695,0.000642,0.000217,361253,361,5000
648,27,2,ZN,-4.878996,2236,0.083695,0.000642,0.000217,361253,361,5000
672,28,2,CC,-2.092593,2233,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,DA,-4.311035,2232,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,GI,-2.586026,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,JO,-4.314566,2234,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,KC,-2.257272,2233,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,KW,-3.879358,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,LB,-1.266789,2237,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,NR,-5.001078,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,SB,-1.210362,2233,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZC,-0.314492,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZF,-9.170387,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZG,-4.536853,2239,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZH,-1.540646,2237,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZI,-1.211627,2239,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZK,-1.743649,2238,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZL,-1.978891,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZO,-2.200426,2239,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZP,0.067468,2239,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZR,-6.591645,2240,0.081363,0.000589,0.000991,374679,374,5000
672,28,2,ZT,-3.295213,2240,0.081363,0.000589,0.000991,374679,374,5000
