episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZT,-5.557421,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZU,-1.623029,2235,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZW,-2.807457,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZZ,-4.836978,2240,0.081363,0.000456,0.000845,374679,374,5000
672,28,2,ZN,-5.099893,2236,0.081363,0.000456,0.000845,374679,374,5000
696,29,2,CC,-2.173227,2233,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,DA,-3.550164,2232,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,GI,-2.448067,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,JO,-4.4173,2234,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,KC,-2.594858,2233,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,KW,-3.166135,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,LB,-2.267717,2237,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,NR,-1.212027,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,SB,-0.20417,2233,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZC,-4.792066,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZF,-7.664024,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZG,-2.747107,2239,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZH,-1.456059,2237,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZI,-1.60413,2239,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZK,-1.805166,2238,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZL,-3.054318,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZO,-2.803657,2239,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZP,-2.485587,2239,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZR,-3.014046,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZT,-4.288229,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZU,-3.15931,2235,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZW,-2.519562,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZZ,-1.614974,2240,0.07903,0.000529,0.000536,388105,388,5000
696,29,2,ZN,-3.382992,2236,0.07903,0.000529,0.000536,388105,388,5000
720,30,2,CC,-2.7262,2233,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,DA,-2.803629,2232,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,GI,-2.34778,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,JO,-0.689678,2234,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,KC,-1.204727,2233,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,KW,-2.774881,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,LB,-1.763684,2237,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,NR,-0.771368,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,SB,-0.802383,2233,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZC,-2.182908,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZF,-8.720719,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZG,-4.531849,2239,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZH,-1.944067,2237,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZI,-3.912878,2239,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZK,-4.560558,2238,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZL,-1.224551,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZO,-2.038456,2239,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZP,-3.423416,2239,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZR,-3.579747,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZT,-4.526163,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZU,-1.587528,2235,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZW,-3.323936,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZZ,-2.027658,2240,0.076698,0.000476,5.9e-05,401531,401,5000
720,30,2,ZN,-4.699434,2236,0.076698,0.000476,5.9e-05,401531,401,5000
744,31,2,CC,-2.109831,2233,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,DA,-1.380144,2232,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,GI,-2.271992,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,JO,-2.045949,2234,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,KC,-2.896714,2233,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,KW,-3.796264,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,LB,-2.463653,2237,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,NR,0.371873,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,SB,-2.216676,2233,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZC,-3.473421,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZF,-6.312091,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZG,-4.072722,2239,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZH,-2.977588,2237,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZI,-4.689077,2239,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZK,-1.550831,2238,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZL,-1.32024,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZO,-2.138347,2239,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZP,-2.485827,2239,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZR,-3.539818,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZT,-4.874145,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZU,-3.107579,2235,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZW,-4.966991,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZZ,-2.261094,2240,0.074366,0.00034,0.000494,414957,414,5000
744,31,2,ZN,-3.460424,2236,0.074366,0.00034,0.000494,414957,414,5000
