episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,FN,6.088727,1105,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,JN,-1.731905,1106,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,MP,3.351562,1103,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,NK,16.379078,1115,0.016535,0.002339,0.002119,190789,190,5000
693,77,1,SN,0.580495,1106,0.016535,0.002339,0.002119,190789,190,5000
702,78,1,AN,11.426495,1112,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,BN,6.207094,1111,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,CN,5.823829,1104,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,DX,5.488494,1115,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,FN,6.249259,1105,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,JN,-0.487815,1106,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,MP,3.77194,1103,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,NK,15.983474,1115,0.016035,0.002492,0.002831,193283,193,5000
702,78,1,SN,-0.189101,1106,0.016035,0.002492,0.002831,193283,193,5000
