episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,3.555319,1100,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,KC,2.523721,1100,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,KW,1.960279,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,LB,2.33239,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,NR,3.714194,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,SB,6.289245,1100,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZC,3.910798,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZF,-0.887701,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZG,3.160143,1105,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZH,5.340679,1103,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZI,2.676164,1105,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZK,1.630273,1104,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZL,6.629358,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZO,3.625848,1105,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZP,6.187079,1105,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZR,0.706204,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZT,-1.882364,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZU,5.285505,1101,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZW,2.348309,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZZ,3.040547,1106,0.150136,0.002397,0.002159,98111,98,5000
360,15,1,ZN,-0.083035,1102,0.150136,0.002397,0.002159,98111,98,5000
384,16,1,CC,2.093109,1100,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,DA,4.925299,1100,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,GI,2.89713,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,JO,1.604001,1100,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,KC,0.978769,1100,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,KW,0.127918,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,LB,-0.168159,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,NR,6.86074,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,SB,2.785999,1100,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZC,5.486162,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZF,-1.24295,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZG,2.084398,1105,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZH,4.013124,1103,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZI,3.560775,1105,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZK,2.582769,1104,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZL,4.678955,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZO,4.245721,1105,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZP,5.806448,1105,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZR,3.359955,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZT,-0.262123,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZU,5.592028,1101,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZW,2.545498,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZZ,1.800615,1106,0.140145,0.002521,0.00318,104735,104,5000
384,16,1,ZN,0.875355,1102,0.140145,0.002521,0.00318,104735,104,5000
408,17,1,CC,1.876337,1100,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,DA,2.363753,1100,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,GI,2.386113,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,JO,0.467681,1100,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,KC,1.450871,1100,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,KW,0.779147,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,LB,1.201562,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,NR,8.011565,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,SB,4.977748,1100,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZC,3.046612,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZF,-0.288036,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZG,2.502745,1105,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZH,5.438216,1103,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZI,2.554153,1105,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZK,1.727248,1104,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZL,2.280863,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZO,0.931428,1105,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZP,4.072492,1105,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZR,2.844027,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZT,0.425839,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZU,6.303558,1101,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZW,0.716039,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZZ,1.826692,1106,0.130154,0.002346,0.001216,111359,111,5000
408,17,1,ZN,0.458574,1102,0.130154,0.002346,0.001216,111359,111,5000
432,18,1,CC,1.443311,1100,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,DA,4.771767,1100,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,GI,3.64235,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,JO,-0.197645,1100,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,KC,2.046225,1100,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,KW,2.239754,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,LB,1.092988,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,NR,6.419619,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,SB,4.818215,1100,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZC,2.399015,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZF,0.385142,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZG,2.689541,1105,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZH,4.325658,1103,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZI,3.211756,1105,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZK,4.337569,1104,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZL,4.159441,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZO,2.404041,1105,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZP,5.150266,1105,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZR,1.756214,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZT,-1.514619,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZU,5.139455,1101,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZW,2.208531,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZZ,3.121734,1106,0.120163,0.002475,0.002138,117983,117,5000
432,18,1,ZN,0.073792,1102,0.120163,0.002475,0.002138,117983,117,5000
456,19,1,CC,3.349617,1100,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,DA,5.83606,1100,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,GI,5.649324,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,JO,3.974351,1100,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,KC,0.723589,1100,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,KW,1.352285,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,LB,2.871668,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,NR,3.788677,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,SB,2.135043,1100,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZC,4.935124,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZF,1.324003,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZG,2.375147,1105,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZH,6.756046,1103,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZI,2.614782,1105,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZK,2.896918,1104,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZL,3.314762,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZO,3.717101,1105,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZP,4.554551,1105,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZR,2.193452,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZT,3.035006,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZU,5.351318,1101,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZW,-0.188336,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZZ,4.070003,1106,0.110172,0.002426,0.001951,124607,124,5000
456,19,1,ZN,1.371914,1102,0.110172,0.002426,0.001951,124607,124,5000
480,20,1,CC,2.727332,1100,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,DA,8.378283,1100,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,GI,4.817018,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,JO,4.689159,1100,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,KC,1.116538,1100,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,KW,1.279511,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,LB,2.646562,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,NR,4.958797,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,SB,4.793547,1100,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZC,3.221515,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZF,1.177272,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZG,1.787173,1105,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZH,6.704584,1103,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZI,1.430375,1105,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZK,2.460582,1104,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZL,4.541233,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZO,3.358242,1105,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZP,1.534757,1105,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZR,2.479094,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZT,-0.972904,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZU,7.681301,1101,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZW,0.498803,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZZ,2.857339,1106,0.100181,0.002336,0.002211,131231,131,5000
480,20,1,ZN,1.150782,1102,0.100181,0.002336,0.002211,131231,131,5000
504,21,1,CC,1.31814,1100,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,DA,6.928429,1100,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,GI,6.163104,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,JO,3.803079,1100,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,KC,3.474451,1100,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,KW,4.796913,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,LB,4.073876,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,NR,7.156289,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,SB,5.314021,1100,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZC,2.609435,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZF,1.873764,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZG,3.61091,1105,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZH,5.601655,1103,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZI,0.418443,1105,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZK,3.714956,1104,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZL,3.520407,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZO,4.525684,1105,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZP,5.303602,1105,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZR,2.413333,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZT,1.355919,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZU,5.137711,1101,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZW,2.165262,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZZ,4.973764,1106,0.097711,0.002394,0.002443,137855,137,5000
504,21,1,ZN,-0.45012,1102,0.097711,0.002394,0.002443,137855,137,5000
528,22,1,CC,3.394148,1100,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,DA,8.698198,1100,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,GI,3.669152,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,JO,5.485484,1100,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,KC,2.114612,1100,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,KW,3.776467,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,LB,3.25643,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,NR,6.231255,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,SB,4.147434,1100,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZC,3.852291,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZF,-0.242793,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZG,2.929975,1105,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZH,4.23877,1103,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZI,2.75317,1105,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZK,2.489992,1104,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZL,3.818911,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZO,4.351512,1105,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZP,5.948309,1105,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZR,1.665934,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZT,-0.056629,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZU,5.989337,1101,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZW,0.662199,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZZ,4.269736,1106,0.09538,0.002518,0.002126,144479,144,5000
528,22,1,ZN,0.169245,1102,0.09538,0.002518,0.002126,144479,144,5000
552,23,1,CC,1.016107,1100,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,DA,9.102329,1100,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,GI,4.911961,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,JO,6.638727,1100,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,KC,1.30985,1100,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,KW,2.323379,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,LB,3.91082,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,NR,4.757109,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,SB,4.962198,1100,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZC,5.216245,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZF,1.286294,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZG,4.690837,1105,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZH,5.362444,1103,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZI,2.569578,1105,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZK,3.276335,1104,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZL,6.705637,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZO,3.947106,1105,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZP,7.220725,1105,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZR,2.650386,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZT,-1.276815,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZU,5.42165,1101,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZW,3.076169,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZZ,4.421256,1106,0.093049,0.002407,0.002773,151103,151,5000
552,23,1,ZN,2.234841,1102,0.093049,0.002407,0.002773,151103,151,5000
576,24,1,CC,1.106099,1100,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,DA,5.162312,1100,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,GI,4.662931,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,JO,6.020108,1100,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,KC,0.683149,1100,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,KW,2.200362,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,LB,7.925712,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,NR,5.85998,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,SB,6.435385,1100,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZC,7.402507,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZF,0.370593,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZG,3.980378,1105,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZH,7.218175,1103,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZI,2.604934,1105,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZK,1.079879,1104,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZL,7.617447,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZO,1.564539,1105,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZP,6.499928,1105,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZR,2.808913,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZT,0.012417,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZU,6.780357,1101,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZW,2.022853,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZZ,2.371407,1106,0.090717,0.002664,0.003313,157727,157,5000
576,24,1,ZN,0.735432,1102,0.090717,0.002664,0.003313,157727,157,5000
600,25,1,CC,3.737655,1100,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,DA,7.022163,1100,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,GI,6.079576,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,JO,4.576678,1100,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,KC,0.284448,1100,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,KW,2.813219,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,LB,5.637985,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,NR,7.489656,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,SB,3.821352,1100,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZC,5.358145,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZF,3.850405,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZG,5.89187,1105,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZH,6.672856,1103,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZI,4.212328,1105,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZK,3.144753,1104,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZL,6.289853,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZO,6.499674,1105,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZP,5.238442,1105,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZR,2.745291,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZT,-1.793965,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZU,7.767784,1101,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZW,2.93602,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZZ,3.962383,1106,0.088386,0.002784,0.002286,164351,164,5000
600,25,1,ZN,4.677345,1102,0.088386,0.002784,0.002286,164351,164,5000
624,26,1,CC,3.727477,1100,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,DA,5.899559,1100,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,GI,5.453463,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,JO,6.385188,1100,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,KC,1.585537,1100,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,KW,3.105695,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,LB,3.978503,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,NR,7.860477,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,SB,4.152703,1100,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZC,6.593551,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZF,0.198182,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZG,4.899825,1105,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZH,6.915431,1103,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZI,2.959334,1105,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZK,3.970097,1104,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZL,5.632601,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZO,5.084349,1105,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZP,5.738424,1105,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZR,2.885258,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZT,0.135345,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZU,5.389817,1101,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZW,3.417116,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZZ,3.571186,1106,0.086055,0.002338,0.002408,170975,170,5000
624,26,1,ZN,2.492096,1102,0.086055,0.002338,0.002408,170975,170,5000
648,27,1,CC,0.876913,1100,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,DA,8.304866,1100,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,GI,5.16232,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,JO,3.40351,1100,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,KC,-1.295534,1100,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,KW,3.099711,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,LB,6.21021,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,NR,3.625364,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,SB,6.320577,1100,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZC,7.615105,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZF,2.602909,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZG,3.127044,1105,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZH,3.785704,1103,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZI,3.911754,1105,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZK,1.645052,1104,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZL,5.975035,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZO,4.697576,1105,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZP,6.494731,1105,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZR,4.61884,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZT,0.23533,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZU,4.190704,1101,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZW,3.32473,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZZ,4.003709,1106,0.083724,0.002527,0.002595,177599,177,5000
648,27,1,ZN,4.126294,1102,0.083724,0.002527,0.002595,177599,177,5000
672,28,1,CC,5.552761,1100,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,DA,7.553102,1100,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,GI,6.675697,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,JO,6.819681,1100,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,KC,3.347235,1100,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,KW,3.1144,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,LB,3.594337,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,NR,7.561772,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,SB,4.252184,1100,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZC,8.647096,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZF,2.405663,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZG,5.327431,1105,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZH,7.264822,1103,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZI,2.778196,1105,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZK,2.843407,1104,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZL,8.292925,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZO,5.424402,1105,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZP,6.433874,1105,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZR,3.637003,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZT,1.061877,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZU,5.917183,1101,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZW,2.369128,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZZ,4.953864,1106,0.081392,0.00249,0.001059,184223,184,5000
672,28,1,ZN,2.426823,1102,0.081392,0.00249,0.001059,184223,184,5000
696,29,1,CC,4.261505,1100,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,DA,9.977843,1100,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,GI,6.114265,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,JO,7.826298,1100,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,KC,2.602104,1100,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,KW,3.466143,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,LB,4.351666,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,NR,5.709975,1106,0.079061,0.00257,0.00237,190847,190,5000
696,29,1,SB,4.989576,1100,0.079061,0.00257,0.00237,190847,190,5000
