date,wealth,cumulative_return
2015-07-24,3.7192392246320436,2.7192392246320436
2015-07-27,3.6452928085968237,2.6452928085968237
2015-07-28,3.713012546579182,2.713012546579182
2015-07-29,3.7671652674397245,2.7671652674397245
2015-07-30,3.7899758005790174,2.7899758005790174
2015-07-31,3.789329793976116,2.789329793976116
2015-08-03,3.7750971852549196,2.7750971852549196
2015-08-04,3.751907555863505,2.751907555863505
2015-08-05,3.8080195470860696,2.8080195470860696
2015-08-06,3.75402966593266,2.75402966593266
2015-08-07,3.726389695381494,2.726389695381494
2015-08-10,3.8062929711577844,2.8062929711577844
2015-08-11,3.719355772439222,2.719355772439222
2015-08-12,3.67761967854994,2.67761967854994
