date,wealth,cumulative_return
2015-09-01,-0.008899069716216568,-1.0088990697162166
2015-09-02,-0.004845802433039337,-1.0048458024330393
2015-09-03,-0.017804288942797397,-1.0178042889427974
2015-09-04,0.028127563539925737,-0.9718724364600743
2015-09-07,0.012512102670018788,-0.9874878973299812
2015-09-08,-0.023664675177942796,-1.0236646751779428
2015-09-09,-0.03741429592704759,-1.0374142959270476
2015-09-10,-0.05307790763812137,-1.0530779076381214
2015-09-11,-0.04312755732120599,-1.043127557321206
2015-09-14,-0.04511061205129008,-1.04511061205129
2015-09-15,-0.053553081209883446,-1.0535530812098834
2015-09-16,-0.08768374644058752,-1.0876837464405875
2015-09-17,-0.11584958864018002,-1.11584958864018
2015-09-18,-0.08448359886551837,-1.0844835988655184
2015-09-21,-0.09418140312665946,-1.0941814031266595
2015-09-22,-0.06737511340111535,-1.0673751134011153
2015-09-23,-0.03166434468157342,-1.0316643446815734
2015-09-24,-0.04422796461317291,-1.044227964613173
2015-09-25,-0.04930903631015893,-1.049309036310159
2015-09-28,-0.023927892156440755,-1.0239278921564408
2015-09-29,-0.017801203728553094,-1.017801203728553
2015-09-30,-0.039268282018786405,-1.0392682820187864
2015-10-01,-0.050489339507655995,-1.050489339507656
2015-10-02,-0.07400978404620528,-1.0740097840462053
2015-10-05,-0.09787727490304854,-1.0978772749030485
2015-10-06,-0.11783269279541364,-1.1178326927954136
2015-10-07,-0.1304381035323967,-1.1304381035323967
2015-10-08,-0.15726492471624165,-1.1572649247162416
2015-10-09,-0.17538154662547223,-1.1753815466254722
2015-10-12,-0.17772153952770986,-1.1777215395277099
2015-10-13,-0.14978458918067905,-1.149784589180679
2015-10-14,-0.15654317435535092,-1.156543174355351
2015-10-15,-0.19542547525417642,-1.1954254752541764
2015-10-16,-0.20127379658833222,-1.2012737965883322
2015-10-19,-0.2063073878765529,-1.206307387876553
2015-10-20,-0.20640581604549113,-1.2064058160454911
2015-10-21,-0.20647757277470236,-1.2064775727747024
2015-10-22,-0.2632248213335693,-1.2632248213335693
2015-10-23,-0.2723991831226922,-1.2723991831226922
2015-10-26,-0.27931384070725085,-1.2793138407072508
2015-10-27,-0.2653648506122992,-1.2653648506122992
2015-10-28,-0.2496140857841156,-1.2496140857841156
2015-10-29,-0.27109452320342764,-1.2710945232034276
2015-10-30,-0.30239100863345403,-1.302391008633454
2015-11-02,-0.30560481785578064,-1.3056048178557806
2015-11-03,-0.3118793889612743,-1.3118793889612743
2015-11-04,-0.27246804860490137,-1.2724680486049014
2015-11-05,-0.27013854255343617,-1.2701385425534362
2015-11-06,-0.19095406215152222,-1.1909540621515222
2015-11-09,-0.20872909628674652,-1.2087290962867465
2015-11-10,-0.19374590577977013,-1.1937459057797701
2015-11-11,-0.21375662506742876,-1.2137566250674288
2015-11-12,-0.24725845701777383,-1.2472584570177738
2015-11-13,-0.23336436290096163,-1.2333643629009616
2015-11-16,-0.1942644550856103,-1.1942644550856103
2015-11-17,-0.18888989697247593,-1.188889896972476
2015-11-18,-0.17548248150013657,-1.1754824815001366
2015-11-19,-0.24072034308286638,-1.2407203430828664
2015-11-20,-0.2193097007917595,-1.2193097007917595
2015-11-23,-0.200068918357851,-1.200068918357851
2015-11-24,-0.22864196432859463,-1.2286419643285946
2015-11-25,-0.21400710718457305,-1.214007107184573
2015-11-27,-0.18344330092960504,-1.183443300929605
2015-11-30,-0.18388373974669348,-1.1838837397466935
2015-12-01,-0.19821106360709528,-1.1982110636070953
2015-12-02,-0.18796301166939133,-1.1879630116693913
2015-12-03,-0.32386780978099683,-1.3238678097809968
2015-12-04,-0.2911684299686734,-1.2911684299686734
2015-12-07,-0.26051659379394554,-1.2605165937939455
2015-12-08,-0.26674799868053634,-1.2667479986805363
2015-12-09,-0.32478164892430583,-1.3247816489243058
2015-12-10,-0.29986108473473827,-1.2998610847347383
2015-12-11,-0.307273672763664,-1.307273672763664
2015-12-14,-0.3024779655465888,-1.3024779655465888
2015-12-15,-0.30057470608349557,-1.3005747060834956
2015-12-16,-0.3090746223034475,-1.3090746223034475
2015-12-17,-0.2741478897170915,-1.2741478897170915
2015-12-18,-0.2869877329150501,-1.28698773291505
2015-12-21,-0.28273561015064597,-1.282735610150646
2015-12-22,-0.2799352519911871,-1.279935251991187
2015-12-23,-0.2891298154030779,-1.289129815403078
2015-12-24,-0.2935892394215316,-1.2935892394215316
2015-12-28,-0.29003106873955775,-1.2900310687395578
2015-12-29,-0.2914267349813231,-1.291426734981323
2015-12-30,-0.2810876147751906,-1.2810876147751906
2015-12-31,-0.27622540003009055,-1.2762254000300906
2016-01-04,-0.2554246237069162,-1.2554246237069162
2016-01-05,-0.24147268945108968,-1.2414726894510897
2016-01-06,-0.21624362265558172,-1.2162436226555817
2016-01-07,-0.210922417223409,-1.210922417223409
2016-01-08,-0.1858739776640257,-1.1858739776640257
2016-01-11,-0.17614127388248368,-1.1761412738824837
2016-01-12,-0.16325485382041993,-1.16325485382042
2016-01-13,-0.1480700274993081,-1.148070027499308
2016-01-14,-0.16324169185554327,-1.1632416918555433
2016-01-15,-0.08186803031248857,-1.0818680303124886
2016-01-18,-0.08831617531609548,-1.0883161753160955
2016-01-19,-0.09418257256884233,-1.0941825725688423
2016-01-20,-0.06298833606895027,-1.0629883360689503
2016-01-21,-0.10005609806686322,-1.1000560980668632
2016-01-22,-0.1351876749567278,-1.1351876749567278
2016-01-25,-0.11793699480580488,-1.1179369948058049
2016-01-26,-0.15318886547571609,-1.153188865475716
2016-01-27,-0.1529465876986289,-1.152946587698629
2016-01-28,-0.18888749451192277,-1.1888874945119228
2016-01-29,-0.18908323134730143,-1.1890832313473014
2016-02-01,-0.229401261476593,-1.229401261476593
2016-02-02,-0.2021847418937408,-1.2021847418937408
2016-02-03,-0.28593418757130373,-1.2859341875713037
2016-02-04,-0.3080841573312567,-1.3080841573312567
2016-02-05,-0.28097945419450654,-1.2809794541945065
2016-02-08,-0.2566617722187716,-1.2566617722187716
2016-02-09,-0.25128046607948407,-1.251280466079484
2016-02-10,-0.23875080229930434,-1.2387508022993043
2016-02-11,-0.19894841280309894,-1.198948412803099
2016-02-12,-0.24119391390154576,-1.2411939139015458
2016-02-15,-0.2819741257273267,-1.2819741257273267
2016-02-16,-0.30114539809360963,-1.3011453980936096
2016-02-17,-0.32895029440635537,-1.3289502944063554
2016-02-18,-0.33644954934408067,-1.3364495493440807
2016-02-19,-0.32099827909370693,-1.320998279093707
2016-02-22,-0.3422911224386762,-1.3422911224386762
2016-02-23,-0.31873900457815574,-1.3187390045781557
2016-02-24,-0.31359080541557605,-1.313590805415576
2016-02-25,-0.336442006910594,-1.336442006910594
2016-02-26,-0.3558029400329068,-1.3558029400329068
2016-02-29,-0.35482105265221087,-1.3548210526522109
2016-03-01,-0.3821901829754719,-1.382190182975472
2016-03-02,-0.3891401977795852,-1.3891401977795852
2016-03-03,-0.39663811706252305,-1.396638117062523
2016-03-04,-0.39956446390660516,-1.3995644639066052
2016-03-07,-0.3900188947762486,-1.3900188947762486
2016-03-08,-0.387516182636918,-1.387516182636918
2016-03-09,-0.38167755532860737,-1.3816775553286074
2016-03-10,-0.3979558794633722,-1.3979558794633722
2016-03-11,-0.3998065609053849,-1.399806560905385
2016-03-14,-0.4127355069611629,-1.412735506961163
2016-03-15,-0.4072168760910524,-1.4072168760910524
2016-03-16,-0.38099558829154745,-1.3809955882915474
2016-03-17,-0.34373308448708495,-1.343733084487085
2016-03-18,-0.36386598398831227,-1.3638659839883123
2016-03-21,-0.37031809783818925,-1.3703180978381893
2016-03-22,-0.37382671250953825,-1.3738267125095383
2016-03-23,-0.40695713610602935,-1.4069571361060293
2016-03-24,-0.41819750321347815,-1.4181975032134782
2016-03-25,-0.42059282413985244,-1.4205928241398524
2016-03-28,-0.41514106251507465,-1.4151410625150747
2016-03-29,-0.37371775726632106,-1.373717757266321
2016-03-30,-0.35059075146247953,-1.3505907514624795
2016-03-31,-0.3404995568761422,-1.3404995568761422
2016-04-01,-0.32727379041740545,-1.3272737904174055
2016-04-04,-0.34000318333522195,-1.340003183335222
2016-04-05,-0.3388625843322979,-1.3388625843322979
2016-04-06,-0.31763888605131085,-1.3176388860513109
2016-04-07,-0.31494784037765555,-1.3149478403776556
2016-04-08,-0.3045732727843471,-1.304573272784347
2016-04-11,-0.28934216829940596,-1.289342168299406
2016-04-12,-0.2929240255044723,-1.2929240255044723
2016-04-13,-0.3569684781442748,-1.3569684781442748
2016-04-14,-0.36005053819037225,-1.3600505381903722
2016-04-15,-0.35028604154353626,-1.3502860415435363
2016-04-18,-0.341381684519489,-1.341381684519489
2016-04-19,-0.31698419753990414,-1.3169841975399041
2016-04-20,-0.35131088736874605,-1.351310887368746
2016-04-21,-0.37397812970796895,-1.373978129707969
2016-04-22,-0.4159022472659495,-1.4159022472659495
2016-04-25,-0.4150927372348219,-1.4150927372348219
2016-04-26,-0.3982450265199462,-1.3982450265199462
2016-04-27,-0.40740744412345764,-1.4074074441234576
2016-04-28,-0.37122751030840395,-1.371227510308404
2016-04-29,-0.3463778908979738,-1.3463778908979738
2016-05-02,-0.3215978233102963,-1.3215978233102963
2016-05-03,-0.3782781375426685,-1.3782781375426685
2016-05-04,-0.40798528173885473,-1.4079852817388547
2016-05-05,-0.452604865883766,-1.452604865883766
2016-05-06,-0.4697648720196055,-1.4697648720196055
2016-05-09,-0.49339478161114525,-1.4933947816111453
2016-05-10,-0.5135570070308566,-1.5135570070308566
2016-05-11,-0.4831497563365512,-1.4831497563365512
2016-05-12,-0.501468344571955,-1.501468344571955
2016-05-13,-0.5148775985118703,-1.5148775985118703
2016-05-16,-0.5182269818466119,-1.5182269818466119
2016-05-17,-0.5187854945388055,-1.5187854945388055
2016-05-18,-0.5350929103254438,-1.5350929103254438
2016-05-19,-0.5416603324287532,-1.5416603324287532
2016-05-20,-0.5576375349916822,-1.5576375349916822
2016-05-23,-0.5465728093678797,-1.5465728093678797
2016-05-24,-0.5479085919558926,-1.5479085919558926
2016-05-25,-0.5507029547683944,-1.5507029547683944
2016-05-26,-0.5542824089305232,-1.5542824089305232
2016-05-27,-0.5560604231750725,-1.5560604231750725
2016-05-30,-0.556424497299693,-1.556424497299693
2016-05-31,-0.5707076862667921,-1.5707076862667921
2016-06-01,-0.5861023436329265,-1.5861023436329265
2016-06-02,-0.5698960344141142,-1.5698960344141142
2016-06-03,-0.607154250255995,-1.607154250255995
2016-06-06,-0.6238018433623143,-1.6238018433623143
2016-06-07,-0.6423043553242711,-1.642304355324271
2016-06-08,-0.6540136119037712,-1.6540136119037712
2016-06-09,-0.65961556320337,-1.65961556320337
2016-06-10,-0.6658050248235092,-1.6658050248235092
2016-06-13,-0.651082879479604,-1.651082879479604
2016-06-14,-0.6569280769546357,-1.6569280769546357
2016-06-15,-0.666044519824355,-1.666044519824355
2016-06-16,-0.6512409623470043,-1.6512409623470043
2016-06-17,-0.6522102646871595,-1.6522102646871595
2016-06-20,-0.673401572719982,-1.673401572719982
2016-06-21,-0.6971490100642026,-1.6971490100642026
2016-06-22,-0.6879580890720807,-1.6879580890720807
2016-06-23,-0.7090767491195393,-1.7090767491195393
2016-06-24,-0.7575023993806413,-1.7575023993806413
2016-06-27,-0.7820224045096436,-1.7820224045096436
2016-06-28,-0.816363263358802,-1.816363263358802
2016-06-29,-0.8318920531725837,-1.8318920531725837
2016-06-30,-0.8357046716654499,-1.83570467166545
2016-07-01,-0.8329259772104036,-1.8329259772104036
2016-07-04,-0.8557880402019713,-1.8557880402019713
2016-07-05,-0.8208514323437557,-1.8208514323437557
2016-07-06,-0.8199158631838512,-1.8199158631838512
2016-07-07,-0.8062572145200106,-1.8062572145200106
2016-07-08,-0.8114276345621094,-1.8114276345621094
2016-07-11,-0.8475257893057719,-1.847525789305772
2016-07-12,-0.8738738075508086,-1.8738738075508086
2016-07-13,-0.8791832592957898,-1.8791832592957898
2016-07-14,-0.8987947042049387,-1.8987947042049387
2016-07-15,-0.8843180849943275,-1.8843180849943275
2016-07-18,-0.8931998865950446,-1.8931998865950446
2016-07-19,-0.8804660873498977,-1.8804660873498977
2016-07-20,-0.8838472254176857,-1.8838472254176857
2016-07-21,-0.8867411348759779,-1.886741134875978
2016-07-22,-0.8742327175623195,-1.8742327175623195
2016-07-25,-0.8764302422788874,-1.8764302422788874
2016-07-26,-0.8666666865565809,-1.8666666865565809
2016-07-27,-0.8795529232935233,-1.8795529232935233
2016-07-28,-0.9011109916880553,-1.9011109916880553
2016-07-29,-0.9434307908726391,-1.9434307908726391
2016-08-01,-0.9390671845586511,-1.9390671845586511
2016-08-02,-0.9474465180329359,-1.947446518032936
2016-08-03,-0.9426704781565398,-1.9426704781565398
2016-08-04,-0.9357593155245387,-1.9357593155245387
2016-08-05,-0.9356845622329784,-1.9356845622329784
2016-08-08,-0.9420887198203629,-1.942088719820363
2016-08-09,-0.9469125004106971,-1.946912500410697
2016-08-10,-0.9571692364382176,-1.9571692364382176
2016-08-11,-0.9676693638468781,-1.967669363846878
2016-08-12,-0.9714614943861684,-1.9714614943861684
2016-08-15,-0.9712712660114293,-1.9712712660114293
2016-08-16,-0.9791727736839777,-1.9791727736839777
2016-08-17,-0.9909566335144384,-1.9909566335144384
2016-08-18,-0.9787514933074004,-1.9787514933074004
2016-08-19,-1.0119905217142575,-2.0119905217142575
2016-08-22,-1.0237565033292646,-2.0237565033292646
2016-08-23,-1.0329959505140534,-2.0329959505140534
2016-08-24,-1.0521559960726923,-2.0521559960726923
2016-08-25,-1.0480098769861677,-2.0480098769861677
2016-08-26,-1.1003359518187845,-2.1003359518187845
2016-08-29,-1.099935827359904,-2.099935827359904
2016-08-30,-1.1249557119423925,-2.1249557119423925
2016-08-31,-1.1324100781700448,-2.132410078170045
2016-09-01,-1.1393950933914305,-2.1393950933914305
2016-09-02,-1.151641241025077,-2.151641241025077
2016-09-05,-1.1690587533007806,-2.1690587533007806
2016-09-06,-1.1753553929573308,-2.175355392957331
2016-09-07,-1.173570461638584,-2.173570461638584
2016-09-08,-1.1796185670210053,-2.1796185670210053
2016-09-09,-1.1982386104356824,-2.1982386104356824
2016-09-12,-1.194426581104191,-2.194426581104191
2016-09-13,-1.2051786565524427,-2.2051786565524427
2016-09-14,-1.2016622083751765,-2.2016622083751765
2016-09-15,-1.2021021160421412,-2.2021021160421412
2016-09-16,-1.1780296980068972,-2.178029698006897
2016-09-19,-1.1802252329786782,-2.180225232978678
2016-09-20,-1.1743922193460632,-2.174392219346063
2016-09-21,-1.1814338355930039,-2.181433835593004
2016-09-22,-1.212719160489482,-2.212719160489482
2016-09-23,-1.199239506110891,-2.199239506110891
2016-09-26,-1.1800344778192415,-2.1800344778192415
2016-09-27,-1.1966699827316494,-2.1966699827316494
2016-09-28,-1.214087979251787,-2.214087979251787
2016-09-29,-1.2164167767520238,-2.2164167767520238
2016-09-30,-1.2232725347688191,-2.223272534768819
2016-10-03,-1.2271091308347644,-2.2271091308347644
2016-10-04,-1.2434116317564214,-2.2434116317564214
2016-10-05,-1.2635834222150306,-2.2635834222150306
2016-10-06,-1.2607662017424648,-2.260766201742465
2016-10-07,-1.2564739986090698,-2.25647399860907
2016-10-10,-1.2710333066771193,-2.2710333066771193
2016-10-11,-1.2487129485792483,-2.2487129485792483
2016-10-12,-1.2393166781550047,-2.2393166781550047
2016-10-13,-1.2705398809951083,-2.2705398809951083
2016-10-14,-1.2439946393101606,-2.2439946393101606
2016-10-17,-1.2523780309172778,-2.252378030917278
2016-10-18,-1.2536181870267278,-2.253618187026728
2016-10-19,-1.2463349015597132,-2.246334901559713
2016-10-20,-1.2279820278484381,-2.227982027848438
2016-10-21,-1.2111900869212628,-2.211190086921263
2016-10-24,-1.2038174826122785,-2.2038174826122785
2016-10-25,-1.200550624514475,-2.200550624514475
2016-10-26,-1.2073465561901995,-2.2073465561901995
2016-10-27,-1.1977146578360331,-2.197714657836033
2016-10-28,-1.2379717120621256,-2.2379717120621256
2016-10-31,-1.227343293768067,-2.227343293768067
2016-11-01,-1.2945165939343206,-2.2945165939343206
2016-11-02,-1.3209907076872978,-2.3209907076872978
