episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZU,-1.749142,2235,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZW,-4.685343,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZZ,-3.449924,2240,0.081363,0.000538,0.000614,374679,374,5000
672,28,2,ZN,-5.983945,2236,0.081363,0.000538,0.000614,374679,374,5000
696,29,2,CC,-2.094125,2233,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,DA,-3.651157,2232,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,GI,-2.833494,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,JO,1.144102,2234,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,KC,-0.428998,2233,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,KW,-4.722175,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,LB,-1.673927,2237,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,NR,-0.558345,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,SB,-2.927738,2233,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZC,-2.066144,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZF,-7.983989,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZG,-5.75723,2239,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZH,-2.518639,2237,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZI,-2.45196,2239,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZK,-3.688924,2238,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZL,-0.279101,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZO,-4.06581,2239,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZP,-3.064335,2239,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZR,-4.172705,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZT,-3.46396,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZU,0.262531,2235,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZW,-3.654851,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZZ,-3.305593,2240,0.07903,0.000782,0.000193,388105,388,5000
696,29,2,ZN,-2.936899,2236,0.07903,0.000782,0.000193,388105,388,5000
720,30,2,CC,-3.605813,2233,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,DA,-2.703674,2232,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,GI,-4.529034,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,JO,-2.906369,2234,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,KC,-1.419779,2233,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,KW,-3.991109,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,LB,-0.932067,2237,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,NR,-2.254134,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,SB,-2.356428,2233,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZC,-3.76707,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZF,-7.296053,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZG,-3.727698,2239,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZH,-3.054609,2237,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZI,-1.865421,2239,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZK,-2.230226,2238,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZL,-1.467787,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZO,-2.349181,2239,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZP,-2.52841,2239,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZR,-3.268059,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZT,-2.537743,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZU,-3.128299,2235,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZW,-3.518454,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZZ,0.842484,2240,0.076698,0.000749,0.000105,401531,401,5000
720,30,2,ZN,-2.822534,2236,0.076698,0.000749,0.000105,401531,401,5000
744,31,2,CC,-2.237291,2233,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,DA,-3.439745,2232,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,GI,-1.795034,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,JO,-1.194121,2234,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,KC,-3.865507,2233,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,KW,-3.738629,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,LB,0.135414,2237,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,NR,-1.697653,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,SB,-1.049268,2233,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZC,-0.699074,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZF,-7.676136,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZG,-2.343134,2239,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZH,-2.788195,2237,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZI,-0.928076,2239,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZK,-2.528884,2238,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZL,-1.551342,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZO,-1.652432,2239,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZP,-3.554218,2239,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZR,-3.741802,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZT,-4.513311,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZU,-3.106811,2235,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZW,-4.279683,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZZ,-1.228683,2240,0.074366,0.000431,2.9e-05,414957,414,5000
744,31,2,ZN,-4.015774,2236,0.074366,0.000431,2.9e-05,414957,414,5000
768,32,2,CC,-2.650722,2233,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,DA,-6.139182,2232,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,GI,-1.585477,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,JO,-2.760657,2234,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,KC,-1.417211,2233,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,KW,-3.045978,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,LB,-0.776126,2237,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,NR,-0.752618,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,SB,0.784212,2233,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZC,0.425251,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZF,-10.263335,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZG,-1.731279,2239,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZH,0.207396,2237,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZI,1.52406,2239,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZK,-2.415604,2238,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZL,0.665951,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZO,-0.901361,2239,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZP,1.363904,2239,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZR,-3.767614,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZT,-5.133672,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZU,-1.810622,2235,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZW,-1.711713,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZZ,-3.447773,2240,0.072033,0.000892,0.003677,428383,428,5000
768,32,2,ZN,-3.300174,2236,0.072033,0.000892,0.003677,428383,428,5000
792,33,2,CC,-3.253044,2233,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,DA,-3.508613,2232,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,GI,-2.936426,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,JO,-1.833217,2234,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,KC,-1.202158,2233,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,KW,-6.496765,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,LB,0.166963,2237,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,NR,-5.315593,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,SB,-2.564769,2233,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZC,-2.803218,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZF,-7.71511,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZG,-4.890436,2239,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZH,-2.65702,2237,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZI,-3.841885,2239,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZK,-4.333009,2238,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZL,-5.956765,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZO,-3.414347,2239,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZP,-4.370656,2239,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZR,-5.575973,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZT,-2.123884,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZU,-0.367965,2235,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZW,-5.271933,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZZ,-3.01107,2240,0.069701,0.00119,7.7e-05,441809,441,5000
792,33,2,ZN,-3.427855,2236,0.069701,0.00119,7.7e-05,441809,441,5000
816,34,2,CC,-2.151865,2233,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,DA,-1.191711,2232,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,GI,-3.088716,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,JO,-1.14811,2234,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,KC,-3.359165,2233,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,KW,-5.636998,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,LB,-1.254831,2237,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,NR,-3.054089,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,SB,-0.215276,2233,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZC,-0.815557,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZF,-5.403005,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZG,-2.191088,2239,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZH,-1.183488,2237,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZI,-2.189883,2239,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZK,-4.891047,2238,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZL,-2.239867,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZO,-3.316872,2239,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZP,-2.494524,2239,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZR,-5.484507,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZT,-4.174022,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZU,-2.561474,2235,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZW,-4.071602,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZZ,-0.74292,2240,0.067369,0.000708,0.000143,455235,455,5000
816,34,2,ZN,-5.861813,2236,0.067369,0.000708,0.000143,455235,455,5000
840,35,2,CC,-5.298623,2233,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,DA,-4.580152,2232,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,GI,0.067054,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,JO,-2.995636,2234,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,KC,1.418828,2233,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,KW,-5.539787,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,LB,-1.330702,2237,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,NR,-0.830679,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,SB,-3.289271,2233,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZC,-3.516388,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZF,-6.377333,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZG,-2.726215,2239,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZH,-3.207066,2237,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZI,-3.114769,2239,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZK,-4.321213,2238,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZL,-2.235833,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZO,-2.878902,2239,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZP,-3.801725,2239,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZR,-5.121059,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZT,-3.08926,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZU,-2.032053,2235,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZW,-3.736701,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZZ,-1.350863,2240,0.065036,0.000878,0.001094,468661,468,5000
840,35,2,ZN,-3.862817,2236,0.065036,0.000878,0.001094,468661,468,5000
864,36,2,CC,-2.414383,2233,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,DA,-2.707025,2232,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,GI,-0.876544,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,JO,-1.512342,2234,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,KC,-1.801121,2233,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,KW,-3.536149,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,LB,-0.256422,2237,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,NR,-3.419027,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,SB,-1.353113,2233,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZC,-2.018111,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZF,-6.435613,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZG,-1.489703,2239,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZH,-1.479739,2237,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZI,0.540532,2239,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZK,-2.387507,2238,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZL,-1.340981,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZO,-0.829387,2239,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZP,-2.642417,2239,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZR,-3.83925,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZT,-2.155298,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZU,-3.274316,2235,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZW,-2.253942,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZZ,-0.847971,2240,0.062704,0.000379,0.00018,482087,482,5000
864,36,2,ZN,-2.709745,2236,0.062704,0.000379,0.00018,482087,482,5000
