episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,FN,7.479043,1105,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,JN,1.371079,1106,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,MP,7.793401,1103,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,NK,16.046211,1115,0.016535,0.002669,0.002995,190789,190,5000
693,77,1,SN,1.827602,1106,0.016535,0.002669,0.002995,190789,190,5000
702,78,1,AN,10.173696,1112,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,BN,6.939364,1111,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,CN,6.466177,1104,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,DX,2.016012,1115,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,FN,8.274395,1105,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,JN,1.560693,1106,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,MP,7.920158,1103,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,NK,17.402372,1115,0.016035,0.002942,0.003727,193283,193,5000
702,78,1,SN,2.438257,1106,0.016035,0.002942,0.003727,193283,193,5000
711,79,1,AN,11.071521,1112,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,BN,6.28546,1111,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,CN,7.303388,1104,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,DX,2.273572,1115,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,FN,8.267169,1105,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,JN,1.388766,1106,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,MP,7.87412,1103,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,NK,17.135105,1115,0.015536,0.002984,0.00422,195777,195,5000
711,79,1,SN,0.401443,1106,0.015536,0.002984,0.00422,195777,195,5000
720,80,1,AN,10.107852,1112,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,BN,5.774836,1111,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,CN,6.212232,1104,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,DX,1.483984,1115,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,FN,8.596335,1105,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,JN,1.264774,1106,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,MP,8.64169,1103,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,NK,15.056086,1115,0.015036,0.003059,0.002952,198271,198,5000
720,80,1,SN,0.70953,1106,0.015036,0.003059,0.002952,198271,198,5000
729,81,1,AN,9.086517,1112,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,BN,5.717475,1111,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,CN,7.492153,1104,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,DX,3.134623,1115,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,FN,7.646197,1105,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,JN,2.844614,1106,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,MP,6.400517,1103,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,NK,17.253144,1115,0.014537,0.003201,0.002564,200765,200,5000
729,81,1,SN,0.391644,1106,0.014537,0.003201,0.002564,200765,200,5000
738,82,1,AN,10.575669,1112,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,BN,5.925272,1111,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,CN,9.063938,1104,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,DX,3.817157,1115,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,FN,7.759287,1105,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,JN,1.079627,1106,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,MP,5.073616,1103,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,NK,16.848209,1115,0.014037,0.00325,0.002957,203259,203,5000
738,82,1,SN,0.516734,1106,0.014037,0.00325,0.002957,203259,203,5000
747,83,1,AN,10.666511,1112,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,BN,6.669022,1111,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,CN,8.427908,1104,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,DX,2.539129,1115,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,FN,7.82667,1105,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,JN,3.431862,1106,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,MP,6.884775,1103,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,NK,18.785556,1115,0.013537,0.003216,0.003012,205753,205,5000
747,83,1,SN,-2.031778,1106,0.013537,0.003216,0.003012,205753,205,5000
756,84,1,AN,10.667164,1112,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,BN,7.553438,1111,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,CN,5.168921,1104,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,DX,3.526623,1115,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,FN,6.350244,1105,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,JN,2.412867,1106,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,MP,7.017585,1103,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,NK,18.412594,1115,0.013038,0.003258,0.002173,208247,208,5000
756,84,1,SN,0.848831,1106,0.013038,0.003258,0.002173,208247,208,5000
765,85,1,AN,11.361894,1112,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,BN,6.331849,1111,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,CN,8.419182,1104,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,DX,2.981396,1115,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,FN,5.341473,1105,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,JN,3.002263,1106,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,MP,8.769759,1103,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,NK,19.619572,1115,0.012538,0.003268,0.002585,210741,210,5000
765,85,1,SN,1.946831,1106,0.012538,0.003268,0.002585,210741,210,5000
774,86,1,AN,10.843749,1112,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,BN,6.606183,1111,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,CN,5.773249,1104,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,DX,3.59169,1115,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,FN,5.69869,1105,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,JN,6.197354,1106,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,MP,6.815339,1103,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,NK,18.163646,1115,0.012039,0.003249,0.003175,213235,213,5000
774,86,1,SN,-1.13447,1106,0.012039,0.003249,0.003175,213235,213,5000
783,87,1,AN,11.966216,1112,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,BN,1.770303,1111,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,CN,6.938949,1104,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,DX,3.508178,1115,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,FN,6.118664,1105,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,JN,5.081626,1106,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,MP,4.244607,1103,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,NK,18.036835,1115,0.011539,0.003306,0.003009,215729,215,5000
783,87,1,SN,0.828512,1106,0.011539,0.003306,0.003009,215729,215,5000
792,88,1,AN,13.316414,1112,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,BN,6.367142,1111,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,CN,5.583627,1104,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,DX,3.588549,1115,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,FN,7.870015,1105,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,JN,2.665729,1106,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,MP,4.850349,1103,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,NK,18.563601,1115,0.01104,0.003259,0.002633,218223,218,5000
792,88,1,SN,0.24298,1106,0.01104,0.003259,0.002633,218223,218,5000
801,89,1,AN,9.852361,1112,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,BN,6.309229,1111,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,CN,6.808645,1104,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,DX,6.402176,1115,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,FN,6.712032,1105,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,JN,2.757463,1106,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,MP,5.317938,1103,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,NK,18.138532,1115,0.01054,0.003256,0.002502,220717,220,5000
801,89,1,SN,2.187003,1106,0.01054,0.003256,0.002502,220717,220,5000
810,90,1,AN,9.948283,1112,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,BN,6.29097,1111,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,CN,5.908637,1104,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,DX,5.430688,1115,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,FN,8.733051,1105,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,JN,4.377938,1106,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,MP,5.822172,1103,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,NK,18.068969,1115,0.010041,0.003252,0.004124,223211,223,5000
810,90,1,SN,1.499516,1106,0.010041,0.003252,0.004124,223211,223,5000
819,91,1,AN,11.027189,1112,0.01,0.003216,0.003948,225705,225,5000
819,91,1,BN,7.771016,1111,0.01,0.003216,0.003948,225705,225,5000
819,91,1,CN,6.458197,1104,0.01,0.003216,0.003948,225705,225,5000
819,91,1,DX,8.664235,1115,0.01,0.003216,0.003948,225705,225,5000
819,91,1,FN,9.361036,1105,0.01,0.003216,0.003948,225705,225,5000
819,91,1,JN,2.034214,1106,0.01,0.003216,0.003948,225705,225,5000
819,91,1,MP,4.947464,1103,0.01,0.003216,0.003948,225705,225,5000
819,91,1,NK,19.588205,1115,0.01,0.003216,0.003948,225705,225,5000
819,91,1,SN,1.44497,1106,0.01,0.003216,0.003948,225705,225,5000
828,92,1,AN,10.687581,1112,0.01,0.003226,0.002868,228199,228,5000
828,92,1,BN,8.50825,1111,0.01,0.003226,0.002868,228199,228,5000
828,92,1,CN,7.083577,1104,0.01,0.003226,0.002868,228199,228,5000
828,92,1,DX,6.453394,1115,0.01,0.003226,0.002868,228199,228,5000
828,92,1,FN,6.889186,1105,0.01,0.003226,0.002868,228199,228,5000
828,92,1,JN,5.204252,1106,0.01,0.003226,0.002868,228199,228,5000
828,92,1,MP,5.77764,1103,0.01,0.003226,0.002868,228199,228,5000
828,92,1,NK,18.958839,1115,0.01,0.003226,0.002868,228199,228,5000
828,92,1,SN,2.194429,1106,0.01,0.003226,0.002868,228199,228,5000
837,93,1,AN,10.517577,1112,0.01,0.003196,0.003031,230693,230,5000
837,93,1,BN,7.320331,1111,0.01,0.003196,0.003031,230693,230,5000
837,93,1,CN,8.009911,1104,0.01,0.003196,0.003031,230693,230,5000
837,93,1,DX,8.804815,1115,0.01,0.003196,0.003031,230693,230,5000
837,93,1,FN,6.48234,1105,0.01,0.003196,0.003031,230693,230,5000
837,93,1,JN,4.637213,1106,0.01,0.003196,0.003031,230693,230,5000
837,93,1,MP,6.652552,1103,0.01,0.003196,0.003031,230693,230,5000
837,93,1,NK,19.861917,1115,0.01,0.003196,0.003031,230693,230,5000
837,93,1,SN,1.029183,1106,0.01,0.003196,0.003031,230693,230,5000
846,94,1,AN,8.82267,1112,0.01,0.003213,0.00344,233187,233,5000
846,94,1,BN,7.353291,1111,0.01,0.003213,0.00344,233187,233,5000
846,94,1,CN,7.379796,1104,0.01,0.003213,0.00344,233187,233,5000
846,94,1,DX,6.112798,1115,0.01,0.003213,0.00344,233187,233,5000
846,94,1,FN,7.71287,1105,0.01,0.003213,0.00344,233187,233,5000
846,94,1,JN,4.731864,1106,0.01,0.003213,0.00344,233187,233,5000
846,94,1,MP,6.30924,1103,0.01,0.003213,0.00344,233187,233,5000
846,94,1,NK,19.029079,1115,0.01,0.003213,0.00344,233187,233,5000
846,94,1,SN,0.806744,1106,0.01,0.003213,0.00344,233187,233,5000
855,95,1,AN,12.311759,1112,0.01,0.0032,0.002523,235681,235,5000
855,95,1,BN,8.932381,1111,0.01,0.0032,0.002523,235681,235,5000
855,95,1,CN,8.322012,1104,0.01,0.0032,0.002523,235681,235,5000
855,95,1,DX,7.298247,1115,0.01,0.0032,0.002523,235681,235,5000
855,95,1,FN,7.98785,1105,0.01,0.0032,0.002523,235681,235,5000
855,95,1,JN,4.345795,1106,0.01,0.0032,0.002523,235681,235,5000
855,95,1,MP,4.982035,1103,0.01,0.0032,0.002523,235681,235,5000
855,95,1,NK,19.486097,1115,0.01,0.0032,0.002523,235681,235,5000
855,95,1,SN,3.401671,1106,0.01,0.0032,0.002523,235681,235,5000
864,96,1,AN,10.896927,1112,0.01,0.003259,0.00341,238175,238,5000
864,96,1,BN,9.51417,1111,0.01,0.003259,0.00341,238175,238,5000
864,96,1,CN,8.852381,1104,0.01,0.003259,0.00341,238175,238,5000
864,96,1,DX,6.278042,1115,0.01,0.003259,0.00341,238175,238,5000
864,96,1,FN,7.783041,1105,0.01,0.003259,0.00341,238175,238,5000
864,96,1,JN,5.098764,1106,0.01,0.003259,0.00341,238175,238,5000
864,96,1,MP,7.131057,1103,0.01,0.003259,0.00341,238175,238,5000
864,96,1,NK,18.462718,1115,0.01,0.003259,0.00341,238175,238,5000
864,96,1,SN,1.575518,1106,0.01,0.003259,0.00341,238175,238,5000
873,97,1,AN,11.119803,1112,0.01,0.00319,0.002466,240669,240,5000
873,97,1,BN,6.458324,1111,0.01,0.00319,0.002466,240669,240,5000
873,97,1,CN,6.86107,1104,0.01,0.00319,0.002466,240669,240,5000
873,97,1,DX,8.356184,1115,0.01,0.00319,0.002466,240669,240,5000
873,97,1,FN,8.191062,1105,0.01,0.00319,0.002466,240669,240,5000
873,97,1,JN,5.101641,1106,0.01,0.00319,0.002466,240669,240,5000
873,97,1,MP,5.488802,1103,0.01,0.00319,0.002466,240669,240,5000
873,97,1,NK,19.014779,1115,0.01,0.00319,0.002466,240669,240,5000
873,97,1,SN,3.565431,1106,0.01,0.00319,0.002466,240669,240,5000
882,98,1,AN,10.97687,1112,0.01,0.003148,0.002349,243163,243,5000
882,98,1,BN,9.068574,1111,0.01,0.003148,0.002349,243163,243,5000
882,98,1,CN,6.125752,1104,0.01,0.003148,0.002349,243163,243,5000
882,98,1,DX,10.534566,1115,0.01,0.003148,0.002349,243163,243,5000
882,98,1,FN,8.118344,1105,0.01,0.003148,0.002349,243163,243,5000
882,98,1,JN,3.940165,1106,0.01,0.003148,0.002349,243163,243,5000
882,98,1,MP,5.247981,1103,0.01,0.003148,0.002349,243163,243,5000
882,98,1,NK,19.062029,1115,0.01,0.003148,0.002349,243163,243,5000
882,98,1,SN,2.58585,1106,0.01,0.003148,0.002349,243163,243,5000
891,99,1,AN,10.42204,1112,0.01,0.003182,0.003488,245657,245,5000
891,99,1,BN,7.340154,1111,0.01,0.003182,0.003488,245657,245,5000
891,99,1,CN,7.588971,1104,0.01,0.003182,0.003488,245657,245,5000
891,99,1,DX,8.943925,1115,0.01,0.003182,0.003488,245657,245,5000
891,99,1,FN,7.865597,1105,0.01,0.003182,0.003488,245657,245,5000
891,99,1,JN,4.910058,1106,0.01,0.003182,0.003488,245657,245,5000
891,99,1,MP,5.483469,1103,0.01,0.003182,0.003488,245657,245,5000
891,99,1,NK,19.067957,1115,0.01,0.003182,0.003488,245657,245,5000
891,99,1,SN,2.843263,1106,0.01,0.003182,0.003488,245657,245,5000
900,100,1,AN,9.356622,1112,0.01,0.003136,0.002116,248151,248,5000
900,100,1,BN,8.508203,1111,0.01,0.003136,0.002116,248151,248,5000
900,100,1,CN,10.211578,1104,0.01,0.003136,0.002116,248151,248,5000
900,100,1,DX,8.992886,1115,0.01,0.003136,0.002116,248151,248,5000
900,100,1,FN,9.256996,1105,0.01,0.003136,0.002116,248151,248,5000
900,100,1,JN,4.801481,1106,0.01,0.003136,0.002116,248151,248,5000
900,100,1,MP,5.932284,1103,0.01,0.003136,0.002116,248151,248,5000
900,100,1,NK,19.207456,1115,0.01,0.003136,0.002116,248151,248,5000
900,100,1,SN,1.917451,1106,0.01,0.003136,0.002116,248151,248,5000
