episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,DA,7.821601,1100,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,GI,4.728951,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,JO,6.422764,1100,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,KC,1.818222,1100,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,KW,1.16657,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,LB,3.377274,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,NR,6.811215,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,SB,5.77098,1100,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZC,5.554084,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZF,-2.829096,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZG,2.572899,1105,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZH,6.104496,1103,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZI,2.947197,1105,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZK,1.796667,1104,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZL,5.077952,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZO,4.39263,1105,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZP,5.012321,1105,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZR,1.887623,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZT,-2.91939,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZU,3.716113,1101,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZW,-0.808276,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZZ,4.4105,1106,0.079061,0.002496,0.003167,190847,190,5000
696,29,1,ZN,-1.002071,1102,0.079061,0.002496,0.003167,190847,190,5000
720,30,1,CC,3.694703,1100,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,DA,5.624951,1100,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,GI,5.783922,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,JO,6.03687,1100,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,KC,0.88365,1100,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,KW,0.559053,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,LB,2.385982,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,NR,5.196679,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,SB,5.705017,1100,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZC,4.50196,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZF,-2.678544,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZG,3.013348,1105,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZH,8.200008,1103,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZI,2.370179,1105,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZK,2.128667,1104,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZL,5.004744,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZO,4.563307,1105,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZP,3.813249,1105,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZR,1.2418,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZT,-3.568337,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZU,3.047664,1101,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZW,-0.752183,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZZ,3.248433,1106,0.07673,0.002428,0.002192,197471,197,5000
720,30,1,ZN,-1.67571,1102,0.07673,0.002428,0.002192,197471,197,5000
744,31,1,CC,2.310269,1100,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,DA,6.529924,1100,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,GI,4.399458,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,JO,7.015143,1100,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,KC,1.322975,1100,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,KW,1.881916,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,LB,4.204763,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,NR,4.443192,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,SB,6.500444,1100,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZC,3.904697,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZF,-3.528309,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZG,2.265139,1105,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZH,7.114548,1103,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZI,4.343895,1105,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZK,1.749433,1104,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZL,5.645961,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZO,5.71758,1105,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZP,4.252313,1105,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZR,0.692742,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZT,-1.99752,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZU,2.727986,1101,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZW,1.243505,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZZ,2.537225,1106,0.074399,0.002328,0.003144,204095,204,5000
744,31,1,ZN,-0.524121,1102,0.074399,0.002328,0.003144,204095,204,5000
768,32,1,CC,6.754708,1100,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,DA,6.011716,1100,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,GI,3.459832,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,JO,6.628984,1100,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,KC,1.133142,1100,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,KW,1.132138,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,LB,3.193078,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,NR,7.844065,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,SB,6.439258,1100,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZC,2.745477,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZF,-3.117784,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZG,3.677098,1105,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZH,8.520855,1103,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZI,2.521716,1105,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZK,0.298837,1104,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZL,3.936877,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZO,6.429384,1105,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZP,5.009753,1105,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZR,0.460543,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZT,-1.9183,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZU,5.588611,1101,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZW,-0.250071,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZZ,1.637723,1106,0.072068,0.002312,0.002246,210719,210,5000
768,32,1,ZN,-0.44141,1102,0.072068,0.002312,0.002246,210719,210,5000
792,33,1,CC,5.095692,1100,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,DA,5.927978,1100,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,GI,3.603865,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,JO,6.791586,1100,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,KC,1.649658,1100,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,KW,1.930105,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,LB,1.886075,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,NR,5.677491,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,SB,5.444433,1100,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZC,4.44857,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZF,-2.756143,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZG,2.530725,1105,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZH,6.555942,1103,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZI,2.915507,1105,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZK,3.459573,1104,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZL,4.909571,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZO,8.123544,1105,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZP,6.43506,1105,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZR,3.266831,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZT,-2.248064,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZU,4.674624,1101,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZW,1.210014,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZZ,5.239543,1106,0.069736,0.002305,0.00118,217343,217,5000
792,33,1,ZN,-1.979287,1102,0.069736,0.002305,0.00118,217343,217,5000
816,34,1,CC,5.227856,1100,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,DA,7.096593,1100,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,GI,4.863153,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,JO,7.841495,1100,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,KC,2.063144,1100,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,KW,2.357679,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,LB,2.714207,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,NR,4.817286,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,SB,7.630623,1100,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZC,5.510675,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZF,-3.427818,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZG,3.575372,1105,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZH,6.176156,1103,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZI,4.377765,1105,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZK,3.703242,1104,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZL,8.074213,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZO,8.243006,1105,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZP,7.260359,1105,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZR,2.758775,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZT,-1.006557,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZU,5.500562,1101,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZW,0.462382,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZZ,2.74416,1106,0.067405,0.002327,0.001834,223967,223,5000
816,34,1,ZN,-1.044523,1102,0.067405,0.002327,0.001834,223967,223,5000
840,35,1,CC,4.75417,1100,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,DA,2.667313,1100,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,GI,1.582374,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,JO,10.309703,1100,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,KC,3.07629,1100,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,KW,1.571399,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,LB,1.872927,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,NR,6.291879,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,SB,9.115739,1100,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZC,7.629941,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZF,-2.820477,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZG,5.448245,1105,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZH,8.509646,1103,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZI,0.960063,1105,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZK,5.140306,1104,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZL,7.863679,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZO,7.984329,1105,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZP,8.699761,1105,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZR,3.004027,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZT,-3.824179,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZU,4.900099,1101,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZW,-0.146555,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZZ,1.576715,1106,0.065074,0.002462,0.003706,230591,230,5000
840,35,1,ZN,-0.934488,1102,0.065074,0.002462,0.003706,230591,230,5000
864,36,1,CC,6.430427,1100,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,DA,8.493242,1100,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,GI,6.770609,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,JO,9.457129,1100,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,KC,3.942585,1100,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,KW,0.958163,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,LB,5.496019,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,NR,5.750719,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,SB,9.791128,1100,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZC,5.555374,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZF,-3.689521,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZG,4.033412,1105,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZH,8.802503,1103,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZI,4.445615,1105,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZK,4.801052,1104,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZL,7.264087,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZO,8.02186,1105,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZP,8.4234,1105,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZR,3.315565,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZT,-0.220127,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZU,6.335862,1101,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZW,0.410267,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZZ,3.655752,1106,0.062743,0.002509,0.003049,237215,237,5000
864,36,1,ZN,-0.351395,1102,0.062743,0.002509,0.003049,237215,237,5000
888,37,1,CC,8.305515,1100,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,DA,8.874719,1100,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,GI,4.436396,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,JO,8.588296,1100,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,KC,5.177817,1100,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,KW,2.066638,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,LB,4.688456,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,NR,5.135982,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,SB,5.244599,1100,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZC,6.08088,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZF,-3.595159,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZG,6.920121,1105,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZH,10.323437,1103,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZI,2.822264,1105,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZK,4.659664,1104,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZL,8.673731,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZO,9.377548,1105,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZP,6.974252,1105,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZR,2.409631,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZT,-2.10406,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZU,5.803292,1101,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZW,0.83515,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZZ,4.513718,1106,0.060411,0.002581,0.002978,243839,243,5000
888,37,1,ZN,1.373752,1102,0.060411,0.002581,0.002978,243839,243,5000
912,38,1,CC,6.333304,1100,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,DA,6.84195,1100,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,GI,6.782033,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,JO,9.631777,1100,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,KC,2.915713,1100,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,KW,2.87365,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,LB,4.365108,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,NR,8.004459,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,SB,9.260842,1100,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZC,8.331941,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZF,-4.286103,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZG,2.386989,1105,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZH,9.462056,1103,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZI,5.02826,1105,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZK,6.095873,1104,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZL,6.511037,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZO,10.276564,1105,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZP,7.996426,1105,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZR,1.114218,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZT,-0.297203,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZU,6.784943,1101,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZW,-0.116231,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZZ,6.415388,1106,0.05808,0.002599,0.003269,250463,250,5000
912,38,1,ZN,-0.103551,1102,0.05808,0.002599,0.003269,250463,250,5000
936,39,1,CC,5.646414,1100,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,DA,7.669473,1100,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,GI,6.495487,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,JO,9.613511,1100,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,KC,4.97382,1100,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,KW,1.764234,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,LB,2.699675,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,NR,7.920978,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,SB,10.459726,1100,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZC,8.223808,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZF,-2.412036,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZG,5.381728,1105,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZH,9.209578,1103,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZI,3.708151,1105,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZK,3.239489,1104,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZL,7.432608,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZO,9.213613,1105,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZP,8.179563,1105,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZR,3.306167,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZT,-1.365565,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZU,5.250609,1101,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZW,0.743642,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZZ,6.091987,1106,0.055749,0.002462,0.002965,257087,257,5000
936,39,1,ZN,-0.403871,1102,0.055749,0.002462,0.002965,257087,257,5000
960,40,1,CC,8.778988,1100,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,DA,7.535826,1100,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,GI,4.605695,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,JO,7.905018,1100,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,KC,2.088036,1100,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,KW,1.14498,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,LB,3.315652,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,NR,9.722686,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,SB,8.421912,1100,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZC,7.902353,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZF,-4.299464,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZG,3.528251,1105,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZH,9.868178,1103,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZI,2.549531,1105,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZK,4.586351,1104,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZL,6.982091,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZO,7.172712,1105,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZP,9.884767,1105,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZR,3.625768,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZT,-0.869869,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZU,4.653205,1101,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZW,0.156956,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZZ,5.594697,1106,0.053418,0.002346,0.002123,263711,263,5000
960,40,1,ZN,-0.924509,1102,0.053418,0.002346,0.002123,263711,263,5000
984,41,1,CC,5.831172,1100,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,DA,9.28041,1100,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,GI,5.739761,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,JO,9.51057,1100,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,KC,4.659059,1100,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,KW,3.232267,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,LB,3.260014,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,NR,8.538125,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,SB,7.339197,1100,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZC,9.380422,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZF,-2.610968,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZG,5.189378,1105,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZH,10.073227,1103,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZI,5.060688,1105,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZK,4.859377,1104,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZL,6.35562,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZO,9.454076,1105,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZP,7.769028,1105,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZR,2.850139,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZT,-0.033902,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZU,4.114064,1101,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZW,1.570817,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZZ,4.697981,1106,0.051087,0.002476,0.00278,270335,270,5000
984,41,1,ZN,0.12821,1102,0.051087,0.002476,0.00278,270335,270,5000
1008,42,1,CC,7.937137,1100,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,DA,8.314768,1100,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,GI,6.925561,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,JO,10.44274,1100,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,KC,3.185,1100,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,KW,1.321187,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,LB,3.281263,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,NR,8.843268,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,SB,10.384139,1100,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZC,7.351667,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZF,-1.407721,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZG,3.11253,1105,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZH,11.73616,1103,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZI,5.59244,1105,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZK,7.794599,1104,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZL,8.914161,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZO,8.373969,1105,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZP,10.306301,1105,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZR,1.297721,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZT,0.615865,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZU,4.61517,1101,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZW,-0.350686,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZZ,3.417189,1106,0.048755,0.002421,0.0021,276959,276,5000
1008,42,1,ZN,0.384689,1102,0.048755,0.002421,0.0021,276959,276,5000
1032,43,1,CC,6.672341,1100,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,DA,10.824606,1100,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,GI,7.359492,1106,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,JO,10.02534,1100,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,KC,4.944584,1100,0.046424,0.002554,0.002904,283583,283,5000
1032,43,1,KW,1.833429,1106,0.046424,0.002554,0.002904,283583,283,5000
