episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZR,-5.770442,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZT,-4.757841,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZU,-3.41601,2235,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZW,-4.881528,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZZ,-5.327525,2240,0.081363,0.000998,0.002558,374679,374,5000
672,28,2,ZN,-6.461964,2236,0.081363,0.000998,0.002558,374679,374,5000
696,29,2,CC,-7.717223,2233,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,DA,-3.060834,2232,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,GI,-3.997452,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,JO,-4.031587,2234,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,KC,-3.575242,2233,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,KW,-11.442052,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,LB,-0.348218,2237,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,NR,-2.068859,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,SB,-5.517617,2233,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZC,-7.166736,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZF,-12.124337,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZG,-7.164881,2239,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZH,-1.323907,2237,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZI,-8.663211,2239,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZK,-6.109868,2238,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZL,-5.427258,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZO,-6.357363,2239,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZP,-6.624575,2239,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZR,-6.972883,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZT,-4.719016,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZU,-5.381122,2235,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZW,-9.135253,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZZ,-0.743788,2240,0.07903,0.002048,0.000349,388105,388,5000
696,29,2,ZN,-1.990952,2236,0.07903,0.002048,0.000349,388105,388,5000
720,30,2,CC,-2.122305,2233,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,DA,-4.932853,2232,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,GI,-1.878675,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,JO,-1.915629,2234,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,KC,-3.703557,2233,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,KW,-4.867886,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,LB,-1.007494,2237,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,NR,-3.300524,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,SB,-2.549884,2233,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZC,-2.274411,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZF,-9.694361,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZG,-2.425082,2239,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZH,-3.157089,2237,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZI,-5.060747,2239,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZK,-3.758945,2238,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZL,-3.804063,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZO,-3.76265,2239,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZP,-1.5841,2239,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZR,-3.374477,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZT,-5.029181,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZU,-3.044187,2235,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZW,-5.114592,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZZ,-0.575984,2240,0.076698,0.000763,0.001012,401531,401,5000
720,30,2,ZN,-3.422591,2236,0.076698,0.000763,0.001012,401531,401,5000
744,31,2,CC,-5.292627,2233,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,DA,-6.202583,2232,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,GI,-2.685323,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,JO,-2.046425,2234,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,KC,-4.064378,2233,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,KW,-4.639246,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,LB,-1.767605,2237,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,NR,-3.527004,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,SB,-1.353622,2233,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZC,-4.199403,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZF,-8.805105,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZG,-6.268074,2239,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZH,0.041447,2237,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZI,-0.291088,2239,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZK,-4.094337,2238,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZL,-4.495018,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZO,-3.707647,2239,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZP,-1.058216,2239,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZR,-5.446717,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZT,-6.10087,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZU,-3.652056,2235,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZW,-4.378355,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZZ,-1.818325,2240,0.074366,0.000996,0.000515,414957,414,5000
744,31,2,ZN,-5.557136,2236,0.074366,0.000996,0.000515,414957,414,5000
768,32,2,CC,-2.664615,2233,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,DA,-6.354895,2232,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,GI,-0.973798,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,JO,-4.094235,2234,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,KC,-3.110818,2233,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,KW,-4.165576,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,LB,0.097883,2237,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,NR,-2.941942,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,SB,-4.121969,2233,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZC,0.907841,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZF,-6.718159,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZG,-4.474158,2239,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZH,-1.358034,2237,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZI,-2.637819,2239,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZK,-4.698296,2238,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZL,-1.568542,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZO,-0.862293,2239,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZP,-3.081726,2239,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZR,-6.312417,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZT,-3.683067,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZU,-1.648333,2235,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZW,-5.069907,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZZ,-1.895078,2240,0.072033,0.000595,0.000465,428383,428,5000
768,32,2,ZN,-5.430822,2236,0.072033,0.000595,0.000465,428383,428,5000
792,33,2,CC,1.552303,2233,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,DA,-2.220497,2232,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,GI,-0.073347,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,JO,-2.881276,2234,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,KC,-1.937281,2233,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,KW,-1.905089,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,LB,-2.254288,2237,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,NR,0.143477,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,SB,-3.341698,2233,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZC,-2.67016,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZF,-7.578681,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZG,-4.677001,2239,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZH,-4.464651,2237,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZI,-3.325458,2239,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZK,-4.830219,2238,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZL,-2.66913,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZO,-1.008487,2239,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZP,-2.979138,2239,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZR,-2.907813,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZT,-4.669212,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZU,-4.734217,2235,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZW,-4.130748,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZZ,-2.442933,2240,0.069701,0.000967,0.000169,441809,441,5000
792,33,2,ZN,-2.973191,2236,0.069701,0.000967,0.000169,441809,441,5000
816,34,2,CC,-3.659147,2233,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,DA,-4.836135,2232,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,GI,-1.565441,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,JO,-2.514429,2234,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,KC,-5.83745,2233,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,KW,-2.720598,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,LB,-1.061112,2237,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,NR,-3.326696,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,SB,-2.064961,2233,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZC,-2.055021,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZF,-7.50021,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZG,-2.690748,2239,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZH,-1.427996,2237,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZI,-1.160442,2239,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZK,-2.039014,2238,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZL,-1.818205,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZO,-4.052704,2239,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZP,-1.13208,2239,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZR,-3.78493,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZT,-5.667856,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZU,-1.448441,2235,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZW,-2.883291,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZZ,-4.639105,2240,0.067369,0.000997,0.003582,455235,455,5000
816,34,2,ZN,-7.166097,2236,0.067369,0.000997,0.003582,455235,455,5000
840,35,2,CC,-8.506458,2233,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,DA,-2.843986,2232,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,GI,-1.680308,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,JO,-6.074526,2234,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,KC,-3.470676,2233,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,KW,-7.809965,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,LB,1.598808,2237,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,NR,-2.772577,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,SB,-1.912791,2233,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZC,-5.266017,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZF,-14.379938,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZG,-7.850721,2239,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZH,-2.8937,2237,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZI,-2.573344,2239,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZK,-6.685891,2238,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZL,-7.412441,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZO,-5.518055,2239,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZP,-5.782707,2239,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZR,-4.879078,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZT,-4.538739,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZU,-5.090252,2235,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZW,-6.644003,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZZ,-2.063378,2240,0.065036,0.002401,0.001596,468661,468,5000
840,35,2,ZN,-4.371319,2236,0.065036,0.002401,0.001596,468661,468,5000
864,36,2,CC,-3.295173,2233,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,DA,-3.888929,2232,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,GI,-0.940823,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,JO,0.996453,2234,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,KC,-4.544496,2233,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,KW,-6.083349,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,LB,-0.46862,2237,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,NR,-6.166425,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,SB,-2.843047,2233,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZC,-3.312411,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZF,-10.544691,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZG,-4.668162,2239,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZH,-2.096321,2237,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZI,-4.9998,2239,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZK,-4.097676,2238,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZL,-4.389547,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZO,-6.530166,2239,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZP,-2.973011,2239,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZR,-2.828098,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZT,-5.871432,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZU,-5.422515,2235,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZW,-5.487473,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZZ,-1.823238,2240,0.062704,0.001408,0.001006,482087,482,5000
864,36,2,ZN,-4.318051,2236,0.062704,0.001408,0.001006,482087,482,5000
888,37,2,CC,-3.499096,2233,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,DA,-1.634854,2232,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,GI,-0.470689,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,JO,-2.766812,2234,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,KC,-2.676286,2233,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,KW,-5.935708,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,LB,-2.749751,2237,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,NR,-0.546194,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,SB,-3.6173,2233,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZC,-2.758158,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZF,-9.032739,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZG,-4.862185,2239,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZH,-2.752508,2237,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZI,-5.648919,2239,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZK,-2.948644,2238,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZL,-2.552191,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZO,-0.353942,2239,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZP,-3.288145,2239,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZR,-2.094692,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZT,-7.421412,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZU,-2.129795,2235,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZW,-5.270453,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZZ,-0.96217,2240,0.060372,0.001158,0.000904,495513,495,5000
888,37,2,ZN,-5.080951,2236,0.060372,0.001158,0.000904,495513,495,5000
912,38,2,CC,-1.833617,2233,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,DA,-6.201336,2232,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,GI,-3.829654,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,JO,-0.556386,2234,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,KC,-4.67783,2233,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,KW,-4.845741,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,LB,-2.021708,2237,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,NR,-3.462788,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,SB,-0.009677,2233,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZC,-2.26103,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZF,-7.420466,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZG,-7.478907,2239,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZH,-3.450564,2237,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZI,-1.944518,2239,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZK,-2.016114,2238,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZL,-3.72431,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZO,-0.212178,2239,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZP,-2.922341,2239,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZR,-5.668861,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZT,-3.353999,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZU,-1.536347,2235,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZW,-3.131313,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZZ,-2.437469,2240,0.05804,0.000767,0.000751,508939,508,5000
912,38,2,ZN,-4.434798,2236,0.05804,0.000767,0.000751,508939,508,5000
936,39,2,CC,-2.842992,2233,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,DA,-2.766219,2232,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,GI,-1.491621,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,JO,-1.594112,2234,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,KC,-2.426819,2233,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,KW,-5.143013,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,LB,-0.676533,2237,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,NR,-2.674487,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,SB,-0.715486,2233,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZC,-0.233176,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZF,-7.224237,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZG,-3.448021,2239,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZH,-1.148908,2237,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZI,-2.712852,2239,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZK,-0.509831,2238,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZL,-3.583298,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZO,-2.689086,2239,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZP,-1.123717,2239,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZR,-4.92952,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZT,-5.304464,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZU,-2.425101,2235,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZW,-4.093182,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZZ,-2.000014,2240,0.055707,0.000491,0.000893,522365,522,5000
936,39,2,ZN,-3.190434,2236,0.055707,0.000491,0.000893,522365,522,5000
960,40,2,CC,-2.190865,2233,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,DA,-2.839926,2232,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,GI,-1.929417,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,JO,-5.776524,2234,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,KC,-1.641132,2233,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,KW,-2.343962,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,LB,1.086588,2237,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,NR,-2.389559,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,SB,-1.954245,2233,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZC,-2.057352,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZF,-8.17317,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZG,-2.558596,2239,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZH,-0.700697,2237,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZI,-0.16963,2239,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZK,-1.823181,2238,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZL,1.090417,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZO,-3.632104,2239,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZP,-4.390216,2239,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZR,-4.00398,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZT,-6.003242,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZU,-2.006622,2235,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZW,-3.22742,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZZ,-3.985116,2240,0.053375,0.000824,0.001328,535791,535,5000
960,40,2,ZN,-3.493487,2236,0.053375,0.000824,0.001328,535791,535,5000
984,41,2,CC,-2.40276,2233,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,DA,-2.28521,2232,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,GI,-3.209383,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,JO,-0.22519,2234,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,KC,-0.630007,2233,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,KW,-4.15142,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,LB,-0.23349,2237,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,NR,-0.199638,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,SB,-0.841116,2233,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZC,0.035915,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZF,-6.682495,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZG,-2.824023,2239,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZH,-4.53538,2237,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZI,-1.833799,2239,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZK,-2.225222,2238,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZL,-0.442986,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZO,-0.314472,2239,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZP,-5.056213,2239,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZR,-5.00297,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZT,-4.825958,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZU,-0.977784,2235,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZW,-3.869525,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZZ,-5.081937,2240,0.051043,0.000529,0.000816,549217,549,5000
984,41,2,ZN,-2.956331,2236,0.051043,0.000529,0.000816,549217,549,5000
1008,42,2,CC,-2.804739,2233,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,DA,-1.703639,2232,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,GI,-3.45856,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,JO,-1.177044,2234,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,KC,-1.187015,2233,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,KW,-3.780875,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,LB,-0.362645,2237,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,NR,0.564724,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,SB,-2.952713,2233,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZC,-2.434518,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZF,-5.249491,2240,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZG,-2.054607,2239,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZH,0.466166,2237,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZI,-1.644595,2239,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZK,-3.491548,2238,0.04871,0.000402,0.000143,562643,562,5000
1008,42,2,ZL,-0.486614,2240,0.04871,0.000402,0.000143,562643,562,5000
