episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,2.758365,1106,0.160127,0.002674,0.002945,91487,91,5000
336,14,1,ZN,-2.652648,1102,0.160127,0.002674,0.002945,91487,91,5000
360,15,1,CC,-3.393303,1100,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,DA,2.735579,1100,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,GI,2.717869,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,JO,4.5708,1100,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,KC,-0.354926,1100,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,KW,1.667046,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,LB,5.915155,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,NR,1.874876,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,SB,4.915745,1100,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZC,2.835737,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZF,-7.88304,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZG,-2.849362,1105,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZH,2.291302,1103,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZI,-4.51153,1105,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZK,-0.340118,1104,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZL,5.996579,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZO,2.589621,1105,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZP,0.965144,1105,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZR,-3.978019,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZT,-5.924714,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZU,1.474434,1101,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZW,-2.299307,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZZ,2.057732,1106,0.150136,0.002681,0.001809,98111,98,5000
360,15,1,ZN,-0.53475,1102,0.150136,0.002681,0.001809,98111,98,5000
384,16,1,CC,-0.990557,1100,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,DA,3.064349,1100,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,GI,2.768903,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,JO,2.50963,1100,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,KC,1.16463,1100,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,KW,-0.787189,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,LB,3.32817,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,NR,1.946322,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,SB,2.369406,1100,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZC,3.083159,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZF,-8.466422,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZG,-1.87415,1105,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZH,4.045923,1103,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZI,-1.519774,1105,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZK,2.009256,1104,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZL,1.304084,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZO,1.388563,1105,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZP,0.159615,1105,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZR,0.525126,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZT,-4.483523,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZU,1.801102,1101,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZW,-1.867446,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZZ,2.284663,1106,0.140145,0.002529,0.003198,104735,104,5000
384,16,1,ZN,-1.865398,1102,0.140145,0.002529,0.003198,104735,104,5000
408,17,1,CC,-1.462839,1100,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,DA,1.87584,1100,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,GI,4.124437,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,JO,6.018259,1100,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,KC,-1.119311,1100,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,KW,-0.857569,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,LB,2.480178,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,NR,4.218099,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,SB,5.582299,1100,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZC,7.023976,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZF,-7.831394,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZG,-1.697465,1105,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZH,5.043697,1103,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZI,-0.548519,1105,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZK,2.325314,1104,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZL,5.100655,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZO,3.509493,1105,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZP,-0.081601,1105,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZR,-0.13549,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZT,-3.601272,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZU,1.270031,1101,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZW,-2.085653,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZZ,2.747672,1106,0.130154,0.002658,0.002604,111359,111,5000
408,17,1,ZN,-1.500222,1102,0.130154,0.002658,0.002604,111359,111,5000
432,18,1,CC,-0.167348,1100,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,DA,3.557407,1100,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,GI,1.805353,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,JO,4.956311,1100,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,KC,2.129645,1100,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,KW,0.729995,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,LB,2.608694,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,NR,1.426385,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,SB,5.299178,1100,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZC,6.636443,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZF,-4.851641,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZG,-1.292953,1105,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZH,5.891503,1103,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZI,-1.453689,1105,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZK,2.352685,1104,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZL,2.788072,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZO,5.894251,1105,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZP,3.426081,1105,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZR,-1.439775,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZT,-4.030389,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZU,0.448641,1101,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZW,1.413119,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZZ,1.288604,1106,0.120163,0.002636,0.002696,117983,117,5000
432,18,1,ZN,-2.11014,1102,0.120163,0.002636,0.002696,117983,117,5000
456,19,1,CC,1.289382,1100,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,DA,4.065438,1100,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,GI,7.138955,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,JO,7.187091,1100,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,KC,-2.653254,1100,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,KW,0.248238,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,LB,5.055525,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,NR,1.508935,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,SB,2.690103,1100,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZC,5.970378,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZF,-7.546546,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZG,-0.443525,1105,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZH,6.427623,1103,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZI,-0.404542,1105,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZK,2.790327,1104,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZL,4.877823,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZO,4.522075,1105,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZP,4.12213,1105,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZR,0.840237,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZT,-1.566999,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZU,2.128991,1101,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZW,-1.100742,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZZ,3.809337,1106,0.110172,0.002603,0.002506,124607,124,5000
456,19,1,ZN,0.377804,1102,0.110172,0.002603,0.002506,124607,124,5000
480,20,1,CC,1.714181,1100,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,DA,7.567458,1100,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,GI,2.961967,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,JO,6.587982,1100,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,KC,-0.197501,1100,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,KW,1.821809,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,LB,6.37028,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,NR,1.809813,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,SB,4.787403,1100,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZC,4.924044,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZF,-4.04251,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZG,-2.353032,1105,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZH,6.017559,1103,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZI,0.176292,1105,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZK,6.190839,1104,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZL,4.325534,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZO,5.168778,1105,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZP,2.489852,1105,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZR,-0.608752,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZT,-2.389265,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZU,3.400641,1101,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZW,0.375587,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZZ,3.54464,1106,0.100181,0.00269,0.002809,131231,131,5000
480,20,1,ZN,-0.520279,1102,0.100181,0.00269,0.002809,131231,131,5000
504,21,1,CC,1.013,1100,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,DA,4.969808,1100,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,GI,7.42804,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,JO,7.899808,1100,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,KC,1.355123,1100,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,KW,-0.483419,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,LB,7.672561,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,NR,5.957546,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,SB,5.502596,1100,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZC,4.884248,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZF,-4.299551,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZG,-0.092309,1105,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZH,7.311657,1103,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZI,-1.531175,1105,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZK,0.929561,1104,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZL,4.736416,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZO,4.992158,1105,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZP,5.135788,1105,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZR,0.682855,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZT,-3.263378,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZU,3.200862,1101,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZW,0.96509,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZZ,2.893306,1106,0.097711,0.002601,0.002399,137855,137,5000
504,21,1,ZN,-2.54226,1102,0.097711,0.002601,0.002399,137855,137,5000
528,22,1,CC,1.376785,1100,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,DA,8.788768,1100,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,GI,5.548248,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,JO,9.742433,1100,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,KC,-0.307413,1100,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,KW,2.087698,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,LB,5.650293,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,NR,2.604715,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,SB,3.700732,1100,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZC,3.830256,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZF,-6.053378,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZG,1.596481,1105,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZH,6.502817,1103,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZI,0.948258,1105,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZK,3.326315,1104,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZL,4.285889,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZO,6.956161,1105,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZP,5.215947,1105,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZR,-0.66074,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZT,-2.574323,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZU,4.525015,1101,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZW,-1.128401,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZZ,2.310759,1106,0.09538,0.002692,0.001865,144479,144,5000
528,22,1,ZN,-1.685588,1102,0.09538,0.002692,0.001865,144479,144,5000
552,23,1,CC,2.630932,1100,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,DA,6.133683,1100,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,GI,4.932649,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,JO,9.406928,1100,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,KC,-0.126401,1100,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,KW,0.633165,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,LB,7.131644,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,NR,4.867671,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,SB,5.447231,1100,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZC,6.225125,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZF,-4.487555,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZG,0.998471,1105,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZH,6.249547,1103,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZI,3.39646,1105,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZK,5.094878,1104,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZL,7.731648,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZO,4.19473,1105,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZP,3.891806,1105,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZR,1.469289,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZT,-4.633,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZU,4.672249,1101,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZW,0.388087,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZZ,2.877151,1106,0.093049,0.002746,0.002664,151103,151,5000
552,23,1,ZN,-0.970816,1102,0.093049,0.002746,0.002664,151103,151,5000
576,24,1,CC,2.323739,1100,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,DA,9.321421,1100,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,GI,6.681866,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,JO,8.499838,1100,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,KC,1.57062,1100,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,KW,2.78579,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,LB,10.430937,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,NR,4.066375,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,SB,7.628647,1100,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZC,4.749965,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZF,-4.392506,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZG,-0.772983,1105,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZH,8.051181,1103,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZI,1.669012,1105,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZK,4.872639,1104,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZL,6.692677,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZO,6.888165,1105,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZP,6.006379,1105,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZR,0.763539,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZT,-3.387422,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZU,6.952562,1101,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZW,0.888908,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZZ,2.575053,1106,0.090717,0.002696,0.003304,157727,157,5000
576,24,1,ZN,-0.159903,1102,0.090717,0.002696,0.003304,157727,157,5000
600,25,1,CC,4.380454,1100,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,DA,8.637567,1100,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,GI,5.779139,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,JO,8.244379,1100,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,KC,1.134245,1100,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,KW,0.329228,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,LB,9.332429,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,NR,2.962454,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,SB,5.473869,1100,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZC,4.671069,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZF,-2.133888,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZG,2.416987,1105,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZH,5.390849,1103,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZI,3.820271,1105,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZK,3.13495,1104,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZL,7.47565,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZO,5.37315,1105,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZP,3.411229,1105,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZR,2.982553,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZT,-3.037906,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZU,5.038139,1101,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZW,-0.423312,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZZ,4.683823,1106,0.088386,0.002717,0.002757,164351,164,5000
600,25,1,ZN,-0.019605,1102,0.088386,0.002717,0.002757,164351,164,5000
624,26,1,CC,3.529673,1100,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,DA,6.209978,1100,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,GI,6.17794,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,JO,9.548019,1100,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,KC,1.883593,1100,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,KW,1.921182,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,LB,9.122434,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,NR,4.027828,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,SB,4.663648,1100,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZC,5.160813,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZF,-4.501186,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZG,1.097927,1105,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZH,8.936142,1103,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZI,1.571396,1105,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZK,3.639512,1104,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZL,8.18474,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZO,8.03038,1105,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZP,5.417618,1105,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZR,2.157545,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZT,-3.10013,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZU,5.36167,1101,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZW,0.119768,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZZ,5.447155,1106,0.086055,0.00267,0.002427,170975,170,5000
624,26,1,ZN,-0.238592,1102,0.086055,0.00267,0.002427,170975,170,5000
648,27,1,CC,3.20698,1100,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,DA,6.562434,1100,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,GI,7.185634,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,JO,10.118705,1100,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,KC,0.899467,1100,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,KW,0.534329,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,LB,9.242151,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,NR,3.412236,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,SB,6.177897,1100,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZC,5.182382,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZF,-3.159798,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZG,-1.477637,1105,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZH,5.102459,1103,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZI,3.534687,1105,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZK,5.185374,1104,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZL,6.742041,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZO,6.968162,1105,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZP,6.381927,1105,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZR,1.907563,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZT,-2.418015,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZU,6.285607,1101,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZW,1.960961,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZZ,3.579385,1106,0.083724,0.0026,0.002463,177599,177,5000
648,27,1,ZN,-0.472567,1102,0.083724,0.0026,0.002463,177599,177,5000
672,28,1,CC,4.756188,1100,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,DA,6.664573,1100,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,GI,9.410383,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,JO,9.008147,1100,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,KC,3.597038,1100,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,KW,3.343762,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,LB,10.663726,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,NR,5.330285,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,SB,5.637394,1100,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZC,7.408788,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZF,-4.586091,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZG,2.384589,1105,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZH,9.684301,1103,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZI,2.664336,1105,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZK,3.918543,1104,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZL,8.066478,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZO,5.44416,1105,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZP,9.054963,1105,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZR,0.945828,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZT,-1.667758,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZU,7.974621,1101,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZW,0.037069,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZZ,4.219445,1106,0.081392,0.002512,0.001478,184223,184,5000
672,28,1,ZN,-2.061173,1102,0.081392,0.002512,0.001478,184223,184,5000
696,29,1,CC,5.6299,1100,0.079061,0.002543,0.002629,190847,190,5000
696,29,1,DA,9.219262,1100,0.079061,0.002543,0.002629,190847,190,5000
