contract,round,date,position,return
ZL,1,2013-10-14,1.0,0.012199353125921424
ZL,1,2013-10-15,1.0,0.03220854163406781
ZL,1,2013-10-16,1.0,0.08368144315147016
ZL,1,2013-10-17,1.0,-0.02806663287664304
ZL,1,2013-10-18,1.0,0.06556010057550772
ZL,1,2013-10-21,1.0,-0.004912218635245114
ZL,1,2013-10-22,1.0,-0.013732579975086447
ZL,1,2013-10-23,1.0,-0.002544092453692745
ZL,1,2013-10-24,1.0,-0.04513474642854315
ZL,1,2013-10-25,1.0,-0.04941420046218446
ZL,1,2013-10-28,1.0,-0.04715380785268417
ZL,1,2013-10-29,1.0,0.07662982571524983
ZL,1,2013-10-30,1.0,0.08044786265100763
ZL,1,2013-10-31,1.0,-0.03439652333420825
ZL,1,2013-11-01,1.0,0.030920800489309973
ZL,1,2013-11-04,1.0,-0.04168570954554228
ZL,1,2013-11-05,1.0,-0.011835544627178006
ZL,1,2013-11-06,1.0,-0.001344711388527889
ZL,1,2013-11-07,1.0,-0.051636500214345356
ZL,1,2013-11-08,1.0,-0.06558941758678426
ZL,1,2013-11-11,1.0,0.023212282276578317
ZL,1,2013-11-12,1.0,0.04421158961241831
ZL,1,2013-11-13,1.0,0.02774145965686773
ZL,1,2013-11-14,1.0,-6.138755391824767e-06
ZL,1,2013-11-15,1.0,-0.06704975281270377
ZL,1,2013-11-18,1.0,-0.04837497653197647
ZL,1,2013-11-19,1.0,-0.017213263008275307
ZL,1,2013-11-20,1.0,0.04663177290104412
ZL,1,2013-11-21,1.0,0.16941702678145484
ZL,1,2013-11-22,-1.0,-0.042945610000863756
ZL,1,2013-11-25,1.0,0.06184285738188635
ZL,1,2013-11-26,1.0,-0.04417020034949254
ZL,1,2013-11-27,1.0,-0.043556018002041376
ZL,1,2013-11-29,1.0,0.026640334006403574
ZL,1,2013-12-02,1.0,0.017509360260527882
ZL,1,2013-12-03,1.0,-0.06286069065074186
ZL,1,2013-12-04,1.0,0.03143442155730507
ZL,1,2013-12-05,1.0,0.03310951558902541
ZL,1,2013-12-06,1.0,-0.01532459756006298
ZL,1,2013-12-09,1.0,-0.03680515680893074
ZL,1,2013-12-10,1.0,-0.014323905749636327
ZL,1,2013-12-11,1.0,0.039284492117975675
ZL,1,2013-12-12,1.0,-0.05566615295157693
ZL,1,2013-12-13,1.0,-0.022062213476074077
ZL,1,2013-12-16,1.0,-0.011957314660870449
ZL,1,2013-12-17,1.0,-0.06378687544677539
ZL,1,2013-12-18,1.0,-0.03496629120316749
ZL,1,2013-12-19,1.0,0.03851110692658798
ZL,1,2013-12-20,-1.0,0.017030948537095622
ZL,1,2013-12-23,-1.0,0.023949217197035234
ZL,1,2013-12-24,1.0,0.023893294650693522
ZL,1,2013-12-26,1.0,-0.03679134680140568
ZL,1,2013-12-27,1.0,0.02623138125915984
ZL,1,2013-12-30,1.0,-0.059644642541969085
ZL,1,2013-12-31,1.0,0.02661476567695715
ZL,1,2014-01-02,1.0,-0.0520828290511169
ZL,1,2014-01-03,1.0,-0.0321745005459516
ZL,1,2014-01-06,1.0,-0.07731247302764803
ZL,1,2014-01-07,1.0,-0.0308004254013406
ZL,1,2014-01-08,1.0,-0.039968830156560206
ZL,1,2014-01-09,1.0,0.045780203730399746
ZL,1,2014-01-10,1.0,0.043944102675349456
ZL,1,2014-01-13,1.0,-0.06330413366817034
ZL,1,2014-01-14,1.0,-0.014123345563044743
ZL,1,2014-01-15,1.0,0.039474847200185605
ZL,1,2014-01-16,1.0,0.00899647407410321
ZL,1,2014-01-17,1.0,-0.052957670203027
ZL,1,2014-01-21,1.0,0.06259051113899493
ZL,1,2014-01-22,1.0,-0.043708519234453055
ZL,1,2014-01-23,1.0,0.0018341958769192157
ZL,1,2014-01-24,1.0,-0.05613256791577174
ZL,1,2014-01-27,1.0,-0.08477188216262077
ZL,1,2014-01-28,1.0,0.05978347425450813
ZL,1,2014-01-29,1.0,-0.05177395617078743
ZL,1,2014-01-30,1.0,-0.005603481220584697
ZL,1,2014-01-31,1.0,0.102401974004577
ZL,1,2014-02-03,1.0,-0.03261927191393159
ZL,1,2014-02-04,1.0,0.04405982475060275
ZL,1,2014-02-05,1.0,0.09015502612436559
ZL,1,2014-02-06,1.0,0.0714206468494793
ZL,1,2014-02-07,-1.0,-0.01589244650662355
ZL,1,2014-02-10,-1.0,-0.02997679557673022
ZL,1,2014-02-11,-1.0,-0.019962167249140336
ZL,1,2014-02-12,-1.0,-0.023929384965567704
ZL,1,2014-02-13,-1.0,-0.09698249336523013
ZL,1,2014-02-14,-1.0,0.06703235852247408
ZL,1,2014-02-18,-1.0,-0.205236079494803
ZL,1,2014-02-19,-1.0,0.01681359353190808
ZL,1,2014-02-20,-1.0,-0.04835035626986405
ZL,1,2014-02-21,-1.0,-0.05499403764855927
ZL,1,2014-02-24,-1.0,0.028423935464027487
ZL,1,2014-02-25,-1.0,0.027113394572884395
ZL,1,2014-02-26,-1.0,-0.09193462607383315
ZL,1,2014-02-27,-1.0,0.04589475723207658
ZL,1,2014-02-28,-1.0,-0.09359594469157559
ZL,1,2014-03-03,-1.0,-0.08559542301360676
ZL,1,2014-03-04,-1.0,-0.19080978524442715
ZL,1,2014-03-05,-1.0,0.03946214153239699
ZL,1,2014-03-06,-1.0,-0.13929430020990208
ZL,1,2014-03-07,-1.0,0.020635587610548404
ZL,1,2014-03-10,-1.0,0.056074300395968814
ZL,1,2014-03-11,-1.0,0.012927719704431486
ZL,1,2014-03-12,-1.0,0.040616020941222124
ZL,1,2014-03-13,-1.0,0.05255767226306455
ZL,1,2014-03-14,-1.0,0.08514942247999466
ZL,1,2014-03-17,1.0,0.047240893127005044
ZL,1,2014-03-18,1.0,0.0438331651198591
ZL,1,2014-03-19,-1.0,-0.020673064146124197
ZL,1,2014-03-20,-1.0,0.094545267679969
ZL,1,2014-03-21,-1.0,0.03426050384255757
ZL,1,2014-03-24,-1.0,0.021802415883239768
ZL,1,2014-03-25,-1.0,0.011704299260243831
ZL,1,2014-03-26,-1.0,0.001314329813515467
ZL,1,2014-03-27,-1.0,0.03763885666098612
ZL,1,2014-03-28,-1.0,-0.005437685772364169
ZL,1,2014-03-31,-1.0,0.006894382496557069
ZL,1,2014-04-01,-1.0,-0.1277367591684882
ZL,1,2014-04-02,-1.0,0.06733589730836871
ZL,1,2014-04-03,-1.0,-0.09973622214968729
ZL,1,2014-04-04,-1.0,0.011438557389662209
ZL,1,2014-04-07,1.0,0.016797841619366306
ZL,1,2014-04-08,1.0,0.08165530882651369
ZL,1,2014-04-09,-1.0,0.09695983540439802
ZL,1,2014-04-10,-1.0,0.04820185118610845
ZL,1,2014-04-11,-1.0,0.046749625636329895
ZL,1,2014-04-14,-1.0,-0.019018288734793838
ZL,1,2014-04-15,-1.0,-0.06825005867179831
ZL,1,2014-04-16,-1.0,-0.1052460754827954
ZL,1,2014-04-17,-1.0,0.034874253721993265
ZL,1,2014-04-21,-1.0,0.04768261386437554
ZL,1,2014-04-22,-1.0,0.03267790990475404
ZL,1,2014-04-23,-1.0,0.022829664514871076
ZL,1,2014-04-24,1.0,-0.00900158742196963
ZL,1,2014-04-25,-1.0,0.03424611198700593
ZL,1,2014-04-28,-1.0,0.03861379707143974
ZL,1,2014-04-29,1.0,-0.014645081136506146
ZL,1,2014-04-30,1.0,-0.10522059323855448
ZL,1,2014-05-01,1.0,-0.11455935302852285
ZL,1,2014-05-02,1.0,0.03978854257923033
ZL,1,2014-05-05,1.0,-0.03886825852985538
ZL,1,2014-05-06,1.0,-0.007601011825529318
ZL,1,2014-05-07,1.0,-0.03347477593448386
ZL,1,2014-05-08,1.0,0.03517054248547172
ZL,1,2014-05-09,1.0,0.006569216038041993
ZL,1,2014-05-12,1.0,-0.02406106668696447
ZL,1,2014-05-13,1.0,0.02846057545152951
ZL,1,2014-05-14,1.0,0.021939107404380848
ZL,1,2014-05-15,1.0,-0.04450651855862532
ZL,1,2014-05-16,1.0,-0.036434620531457906
ZL,1,2014-05-19,1.0,-0.043928501761745425
ZL,1,2014-05-20,1.0,-0.04574720998086659
ZL,1,2014-05-21,1.0,0.05334561391236137
ZL,1,2014-05-22,1.0,0.051859079507088617
ZL,1,2014-05-23,1.0,-0.06488999057525989
ZL,1,2014-05-27,1.0,-0.057565920387033426
ZL,1,2014-05-28,1.0,-0.04186770892291912
ZL,1,2014-05-29,1.0,-0.029185969323623075
ZL,1,2014-05-30,1.0,-0.12582804972538475
ZL,1,2014-06-02,1.0,-0.0240331432577455
ZL,1,2014-06-03,1.0,0.005731979007542574
ZL,1,2014-06-04,1.0,0.12089794365466372
ZL,1,2014-06-05,1.0,-0.071068528396326
ZL,1,2014-06-06,1.0,0.04085641434476454
ZL,1,2014-06-09,1.0,0.03419276290308463
ZL,1,2014-06-10,1.0,-0.04412516913633812
ZL,1,2014-06-11,1.0,-0.06683125365069081
ZL,1,2014-06-12,1.0,0.020876504203138937
ZL,1,2014-06-13,1.0,0.14508505530439872
ZL,1,2014-06-16,1.0,-0.023245582496332833
ZL,1,2014-06-17,1.0,0.02223100335454255
ZL,1,2014-06-18,1.0,0.05434050377855524
ZL,1,2014-06-19,1.0,0.05967523930250367
ZL,1,2014-06-20,-1.0,-0.059585995058081744
ZL,1,2014-06-23,1.0,-0.06844944655556053
ZL,1,2014-06-24,1.0,0.03449983381599029
ZL,1,2014-06-25,1.0,-0.038539381583186726
ZL,1,2014-06-26,1.0,-0.01608703075306556
ZL,1,2014-06-27,1.0,-0.0626073391001795
ZL,1,2014-06-30,1.0,-0.1479708105693185
ZL,1,2014-07-01,1.0,0.002471074653144601
ZL,1,2014-07-02,1.0,-0.04717230971414333
ZL,1,2014-07-03,1.0,0.011564894440372502
ZL,1,2014-07-07,1.0,-0.028709953418336338
ZL,1,2014-07-08,1.0,-0.06750525415707634
ZL,1,2014-07-09,1.0,-0.0899328780428235
ZL,1,2014-07-10,1.0,0.04041134648832799
ZL,1,2014-07-11,1.0,-0.08501683913574344
ZL,1,2014-07-14,1.0,0.01294267444849922
ZL,1,2014-07-15,1.0,0.002618422874641582
ZL,1,2014-07-16,1.0,-0.009336718386580066
ZL,1,2014-07-17,1.0,-0.05692492540527947
ZL,1,2014-07-18,1.0,0.024554632321322434
ZL,1,2014-07-21,1.0,-0.053723597586008316
ZL,1,2014-07-22,1.0,-0.030558026047040884
ZL,1,2014-07-23,1.0,0.04229927674251647
ZL,1,2014-07-24,1.0,-4.1778110263106464e-07
ZL,1,2014-07-25,1.0,-0.012913867224954984
ZL,1,2014-07-28,1.0,0.0714406760621056
ZL,1,2014-07-29,1.0,-0.034404675429877234
ZL,1,2014-07-30,1.0,-0.017441594095833388
ZL,1,2014-07-31,-1.0,0.0014689376738284243
ZL,1,2014-08-01,-1.0,0.0950438843394615
ZL,1,2014-08-04,-1.0,-0.09433505712208433
ZL,1,2014-08-05,-1.0,0.06951989448753139
ZL,1,2014-08-06,-1.0,-0.042538461411151
ZL,1,2014-08-07,-1.0,0.01989762193657945
ZL,1,2014-08-08,-1.0,0.02310421865081718
ZL,1,2014-08-11,1.0,0.08951421793314708
ZL,1,2014-08-12,1.0,-0.03136264175378855
ZL,1,2014-08-13,1.0,-0.08971793725048663
ZL,1,2014-08-14,1.0,-0.06110096742986816
ZL,1,2014-08-15,1.0,-0.08788148837683868
ZL,1,2014-08-18,1.0,0.015995251045054146
ZL,1,2014-08-19,1.0,-0.04261719470774346
ZL,1,2014-08-20,1.0,0.028304020935072425
ZL,1,2014-08-21,1.0,-0.01497975991345525
ZL,1,2014-08-22,1.0,-0.07157982167307177
ZL,1,2014-08-25,0.0,0.0504059092780628
ZL,1,2014-08-26,1.0,-0.00046328903930200363
ZL,1,2014-08-27,1.0,-0.050778441455602036
ZL,1,2014-08-28,1.0,-0.003088467899212137
ZL,1,2014-08-29,1.0,-0.0923923051052797
ZL,1,2014-09-02,1.0,-0.0031046978355579262
ZL,1,2014-09-03,-1.0,-0.02518819156767895
ZL,1,2014-09-04,1.0,-0.03933416183892758
ZL,1,2014-09-05,1.0,0.03904787374826881
ZL,1,2014-09-08,1.0,-0.049598781636761444
ZL,1,2014-09-09,1.0,-0.06310992786223317
ZL,1,2014-09-10,1.0,0.016284226926893002
ZL,1,2014-09-11,1.0,-0.01810859472503155
ZL,1,2014-09-12,1.0,0.1639893889150258
ZL,1,2014-09-15,-1.0,0.09434261601258015
ZL,1,2014-09-16,-1.0,0.06030749680639473
ZL,1,2014-09-17,-1.0,-0.07134585745548186
ZL,1,2014-09-18,-1.0,0.08718616448084066
ZL,1,2014-09-19,-1.0,0.03741427589218508
ZL,1,2014-09-22,1.0,0.05894731993635827
ZL,1,2014-09-23,1.0,0.02455924306390337
ZL,1,2014-09-24,1.0,0.05270723500571699
ZL,1,2014-09-25,-1.0,-0.0028424440502839684
ZL,1,2014-09-26,-1.0,0.09301515851052265
ZL,1,2014-09-29,-1.0,-0.12480641906543033
ZL,1,2014-09-30,-1.0,0.0702399369141592
ZL,1,2014-10-01,-1.0,-0.051538435606520196
ZL,1,2014-10-02,-1.0,-2.960198230548287e-07
ZL,1,2014-10-03,-1.0,0.046977930940714535
ZL,1,2014-10-06,-1.0,-0.12861971902963032
ZL,1,2014-10-07,-1.0,0.04045909351937002
ZL,1,2014-10-08,-1.0,0.0089391493061247
ZL,1,2014-10-09,-1.0,0.001292405299576548
ZL,1,2014-10-10,-1.0,0.06998808486669632
ZL,1,2014-10-13,-1.0,-0.07233173705378768
ZL,1,2014-10-14,-1.0,0.019461973239619554
ZL,1,2014-10-15,-1.0,0.1080732723896087
ZL,1,2014-10-16,-1.0,-0.04460661832743334
ZL,1,2014-10-17,-1.0,0.04090699173293529
ZL,1,2014-10-20,1.0,0.03746530128289792
ZL,1,2014-10-21,1.0,0.007088463707926618
ZL,1,2014-10-22,1.0,0.046477263972507905
ZL,1,2014-10-23,0.0,0.06389235913505356
ZL,1,2014-10-24,0.0,-0.0004001314901087088
ZL,1,2014-10-27,0.0,-0.0
ZL,1,2014-10-28,0.0,0.0
ZL,1,2014-10-29,0.0,0.0
ZL,1,2014-10-30,-1.0,0.0
ZL,1,2014-10-31,-1.0,-0.05516865097484698
ZL,1,2014-11-03,-1.0,0.08674399789568801
ZL,1,2014-11-04,-1.0,0.10504480699597718
ZL,1,2014-11-05,1.0,0.03680695540189846
ZL,1,2014-11-06,1.0,-0.021628820415072608
ZL,1,2014-11-07,-1.0,-0.01417191377909192
ZL,1,2014-11-10,-1.0,0.0028896232315794705
ZL,1,2014-11-11,-1.0,-0.057340944364157154
ZL,1,2014-11-12,-1.0,0.07307156174840074
ZL,1,2014-11-13,-1.0,0.01691589489485758
ZL,1,2014-11-14,-1.0,-0.014739592887681017
ZL,1,2014-11-17,1.0,-0.028665819870085645
ZL,1,2014-11-18,-1.0,0.021937168389971177
ZL,1,2014-11-19,-1.0,0.014564869004554969
ZL,1,2014-11-20,-1.0,-0.018173228910147676
ZL,1,2014-11-21,-1.0,-0.0026388647786112305
ZL,1,2014-11-24,-1.0,-0.06961182012041248
ZL,1,2014-11-25,-1.0,-0.027884769284209958
ZL,1,2014-11-26,-1.0,-0.0013502530087153885
ZL,1,2014-11-28,1.0,0.16546580949460502
ZL,1,2014-12-01,1.0,0.007849278566055268
ZL,1,2014-12-02,1.0,-0.12385407403223697
ZL,1,2014-12-03,1.0,0.07134921764075923
ZL,1,2014-12-04,1.0,-0.025836757844911098
ZL,1,2014-12-05,-1.0,0.04168793355796008
ZL,1,2014-12-08,-1.0,0.024460590287147265
ZL,1,2014-12-09,1.0,-0.0158082210472564
ZL,1,2014-12-10,1.0,-0.02785682483664014
ZL,1,2014-12-11,1.0,0.03126812047150711
ZL,1,2014-12-12,1.0,0.03917677811114319
ZL,1,2014-12-15,1.0,-0.010192309217981699
ZL,1,2014-12-16,1.0,-0.0595609139091868
ZL,1,2014-12-17,1.0,-2.8602190247960745e-07
ZL,1,2014-12-18,1.0,0.01448403885299008
ZL,1,2014-12-19,1.0,0.009354056175777612
ZL,1,2014-12-22,1.0,0.0013521972692868177
ZL,1,2014-12-23,1.0,0.023472634968612408
ZL,1,2014-12-24,1.0,-0.03918908934476102
ZL,1,2014-12-26,1.0,0.06925613906234612
ZL,1,2014-12-29,1.0,0.043422382087073906
ZL,1,2014-12-30,-1.0,0.01833398918044666
ZL,1,2014-12-31,-1.0,0.1208562871432634
ZL,1,2015-01-02,1.0,0.00541185738255445
ZL,1,2015-01-05,1.0,0.09725961206506002
ZL,1,2015-01-06,1.0,-1.2899595681334862e-05
ZL,1,2015-01-07,1.0,0.03536865828588225
ZL,1,2015-01-08,1.0,0.07562322620530279
ZL,1,2015-01-09,-1.0,-0.009534212238238275
ZL,1,2015-01-12,-1.0,0.13608467097890709
ZL,1,2015-01-13,-1.0,0.0064035586963926685
ZL,1,2015-01-14,-1.0,-0.03270381614035507
ZL,1,2015-01-15,-1.0,-0.021161268639630675
ZL,1,2015-01-16,-1.0,-0.04829969838691729
ZL,1,2015-01-20,-1.0,0.06744019876301975
ZL,1,2015-01-21,-1.0,0.05225035795819965
ZL,1,2015-01-22,-1.0,0.05377550433841447
ZL,1,2015-01-23,1.0,0.04587021510299747
ZL,1,2015-01-26,1.0,-0.06469468396336177
ZL,1,2015-01-27,1.0,0.010876708114413613
ZL,1,2015-01-28,1.0,-0.10490615778221751
ZL,1,2015-01-29,0.0,-0.09787623792135068
ZL,1,2015-01-30,0.0,-0.0003610290089224196
ZL,1,2015-02-02,-1.0,0.0
ZL,1,2015-02-03,-1.0,-0.047398416698275485
ZL,1,2015-02-04,-1.0,0.024871467384986978
ZL,1,2015-02-05,-1.0,-0.1355387239844598
ZL,1,2015-02-06,-1.0,-0.012356437925761325
ZL,1,2015-02-09,-1.0,-0.02129497547472023
ZL,1,2015-02-10,1.0,0.06476850461887897
ZL,1,2015-02-11,1.0,0.034721929682187985
ZL,1,2015-02-12,1.0,0.029390931754630336
ZL,1,2015-02-13,-1.0,0.04655498302393705
ZL,1,2015-02-17,-1.0,0.008338943977264207
ZL,1,2015-02-18,-1.0,0.03833054030675012
ZL,1,2015-02-19,-1.0,0.021343864504667652
ZL,1,2015-02-20,-1.0,0.043315644002098336
ZL,1,2015-02-23,-1.0,0.042303369171893604
ZL,1,2015-02-24,1.0,-0.035807212796044756
ZL,1,2015-02-25,-1.0,0.03671751553731207
ZL,1,2015-02-26,-1.0,-0.01762305312045971
ZL,1,2015-02-27,-1.0,-0.1166519404149528
ZL,1,2015-03-02,-1.0,0.014900814822969245
ZL,1,2015-03-03,-1.0,-0.01790822233796279
ZL,1,2015-03-04,-1.0,0.09649159477946302
ZL,1,2015-03-05,-1.0,0.0787112674472188
ZL,1,2015-03-06,-1.0,0.034836411165022424
ZL,1,2015-03-09,-1.0,0.03524587292533623
ZL,1,2015-03-10,1.0,0.0041114071592946114
ZL,1,2015-03-11,-1.0,0.015964037384896535
ZL,1,2015-03-12,-1.0,0.0275102054996567
ZL,1,2015-03-13,-1.0,0.05021569333489199
ZL,1,2015-03-16,-1.0,0.012999718500032708
ZL,1,2015-03-17,-1.0,0.04699275060695848
ZL,1,2015-03-18,-1.0,-0.08002425141925722
ZL,1,2015-03-19,-1.0,0.0014428085202301444
ZL,1,2015-03-20,-1.0,-0.007384539517360181
ZL,1,2015-03-23,-1.0,-0.0644685882672781
ZL,1,2015-03-24,-1.0,0.0059527140103977335
ZL,1,2015-03-25,-1.0,0.009076100101020251
ZL,1,2015-03-26,-1.0,-0.01847538160593861
ZL,1,2015-03-27,-1.0,0.08117731164963204
ZL,1,2015-03-30,1.0,0.015404976640758914
ZL,1,2015-03-31,1.0,-0.014953803214043824
ZL,1,2015-04-01,1.0,0.042974056005108674
ZL,1,2015-04-02,1.0,0.051190619774507
ZL,1,2015-04-06,1.0,0.03204590325194068
ZL,1,2015-04-07,1.0,-0.034018211979174894
ZL,1,2015-04-08,1.0,-0.011473410233109159
ZL,1,2015-04-09,1.0,-0.016659420217611385
ZL,1,2015-04-10,1.0,0.03720750149472786
ZL,1,2015-04-13,1.0,-0.006828668986832989
ZL,1,2015-04-14,1.0,0.03988833828999383
ZL,1,2015-04-15,-1.0,0.08042477065207448
ZL,1,2015-04-16,-1.0,0.005888938342879327
ZL,1,2015-04-17,-1.0,0.03850510020788462
ZL,1,2015-04-20,-1.0,-0.012366903665371394
ZL,1,2015-04-21,-1.0,-0.03769127257865472
ZL,1,2015-04-22,-1.0,0.04530198428532051
ZL,1,2015-04-23,-1.0,-0.07838269326586239
ZL,1,2015-04-24,-1.0,0.05938748842206183
ZL,1,2015-04-27,-1.0,0.003590806713776996
ZL,1,2015-04-28,-1.0,0.07485624262717579
ZL,1,2015-04-29,-1.0,-0.041551207271595066
ZL,1,2015-04-30,-1.0,-0.0018236535956064432
ZL,1,2015-05-01,-1.0,0.01109342654933987
ZL,1,2015-05-04,-1.0,-0.17864417627782003
ZL,1,2015-05-05,-1.0,-0.06166645805644531
ZL,1,2015-05-06,-1.0,0.018328945343420062
ZL,1,2015-05-07,-1.0,0.06587098081991687
ZL,1,2015-05-08,-1.0,-0.07037567471484696
ZL,1,2015-05-11,-1.0,-0.03500906498204301
ZL,1,2015-05-12,-1.0,0.033748609601179924
ZL,1,2015-05-13,-1.0,-0.0408630107080308
ZL,1,2015-05-14,-1.0,-0.015488120035927987
ZL,1,2015-05-15,-1.0,0.04195620346668762
ZL,1,2015-05-18,-1.0,0.04568506251703758
ZL,1,2015-05-19,-1.0,0.09526037486331354
ZL,1,2015-05-20,1.0,-0.003440094320221395
ZL,1,2015-05-21,1.0,0.0059635268313049
ZL,1,2015-05-22,1.0,-0.09736900806700284
ZL,1,2015-05-26,-1.0,0.07737422797212809
ZL,1,2015-05-27,-1.0,0.06006715701882662
ZL,1,2015-05-28,-1.0,-0.04910541277575536
ZL,1,2015-05-29,-1.0,-0.19550805867192478
ZL,1,2015-06-01,-1.0,-0.15609020342427654
ZL,1,2015-06-02,-1.0,0.041887436505132436
ZL,1,2015-06-03,-1.0,-0.06923022757351913
ZL,1,2015-06-04,-1.0,0.024393037105922593
ZL,1,2015-06-05,-1.0,-0.030145229925736924
ZL,1,2015-06-08,-1.0,0.08478011058352536
ZL,1,2015-06-09,1.0,0.020308756757801392
ZL,1,2015-06-10,-1.0,-0.009068721775321104
ZL,1,2015-06-11,1.0,0.07165923823342553
ZL,1,2015-06-12,1.0,-0.020109715804894093
ZL,1,2015-06-15,1.0,-0.0558809155429582
ZL,1,2015-06-16,-1.0,0.02654972636614098
ZL,1,2015-06-17,-1.0,0.006246128784314664
ZL,1,2015-06-18,-1.0,0.07771419196129753
ZL,1,2015-06-19,-1.0,-0.03836682519295444
ZL,1,2015-06-22,-1.0,-0.04730072484412638
ZL,1,2015-06-23,-1.0,0.01152643987823968
ZL,1,2015-06-24,-1.0,-0.05857360263724664
ZL,1,2015-06-25,-1.0,-0.013181818886151008
ZL,1,2015-06-26,-1.0,0.01934224819952802
ZL,1,2015-06-29,-1.0,0.02716854536917391
ZL,1,2015-06-30,1.0,-0.07490453911675046
ZL,1,2015-07-01,1.0,-0.07208364531694661
ZL,1,2015-07-02,1.0,0.0479486417900474
ZL,1,2015-07-06,1.0,-0.10100459832609146
ZL,1,2015-07-07,1.0,-0.1588341041868185
ZL,1,2015-07-08,1.0,0.01985549228130609
ZL,1,2015-07-09,1.0,0.08199372289847214
ZL,1,2015-07-10,1.0,0.005267748705164984
ZL,1,2015-07-13,1.0,0.03887205191877522
ZL,1,2015-07-14,1.0,-0.04057279817423332
ZL,1,2015-07-15,1.0,-0.09275750628889626
ZL,1,2015-07-16,1.0,-0.022669809789266963
ZL,1,2015-07-17,1.0,0.03923593616039636
ZL,1,2015-07-20,1.0,-0.012267286735194201
ZL,1,2015-07-21,1.0,0.030466236818870972
ZL,1,2015-07-22,1.0,-0.07701525294845957
ZL,1,2015-07-23,1.0,-0.0166412979553215
ZL,1,2015-07-24,1.0,-0.09299029176617662
ZL,1,2015-07-27,1.0,-0.044209959482624295
ZL,1,2015-07-28,1.0,0.07396837056204097
ZL,1,2015-07-29,1.0,-0.056273945839606716
ZL,1,2015-07-30,1.0,0.012407734071300747
ZL,1,2015-07-31,1.0,-0.040576117569596185
ZL,1,2015-08-03,1.0,-0.01132461720473829
ZL,1,2015-08-04,1.0,-0.0028839497546297903
ZL,1,2015-08-05,1.0,-0.03072244252635148
ZL,1,2015-08-06,1.0,0.0029620841397864353
ZL,1,2015-08-07,-1.0,0.052757335175324556
ZL,1,2015-08-10,-1.0,-0.05044405957947029
ZL,1,2015-08-11,-1.0,0.04815597240289925
ZL,1,2015-08-12,-1.0,0.14105855868823147
ZL,1,2015-08-13,1.0,0.01418926037875297
ZL,1,2015-08-14,1.0,0.01081679715271786
ZL,1,2015-08-17,1.0,-0.0044025810377754495
ZL,1,2015-08-18,1.0,-0.09835235604383982
ZL,1,2015-08-19,-1.0,-0.054044701493488466
ZL,1,2015-08-20,-1.0,-0.011043988204193729
ZL,1,2015-08-21,-1.0,0.08211242084372937
ZL,1,2015-08-24,-1.0,0.10539393866561611
ZL,1,2015-08-25,-1.0,-0.03633729673403421
ZL,1,2015-08-26,-1.0,0.09172186631334577
ZL,1,2015-08-27,-1.0,-0.10231417150103563
ZL,1,2015-08-28,-1.0,-0.11360256243495492
ZL,1,2015-08-31,-1.0,-0.009053582441662333
ZL,1,2015-09-01,-1.0,0.08121583985453255
ZL,1,2015-09-02,1.0,0.05325837583047174
ZL,1,2015-09-03,-1.0,-0.00324578019232873
ZL,1,2015-09-04,-1.0,0.03929334606250788
ZL,1,2015-09-08,-1.0,-0.052590317734226386
ZL,1,2015-09-09,-1.0,0.03220574826800577
ZL,1,2015-09-10,-1.0,-0.03268485320255187
ZL,1,2015-09-11,-1.0,0.038379330465713894
ZL,1,2015-09-14,-1.0,-0.03472149552830207
ZL,1,2015-09-15,-1.0,0.05866848120873956
ZL,1,2015-09-16,1.0,-0.028090641797969294
ZL,1,2015-09-17,1.0,-0.0020891883992928007
ZL,1,2015-09-18,1.0,-0.07919382667155132
ZL,1,2015-09-21,1.0,0.057250525594121617
ZL,1,2015-09-22,-1.0,-0.045472581281296984
ZL,1,2015-09-23,-1.0,-0.025083664803821636
ZL,1,2015-09-24,-1.0,-0.08270462021396512
ZL,1,2015-09-25,-1.0,-0.09199213562243243
ZL,1,2015-09-28,-1.0,0.06589271918090821
ZL,1,2015-09-29,-1.0,-0.038373728942238144
ZL,1,2015-09-30,-1.0,0.042776293746983426
ZL,1,2015-10-01,-1.0,0.002783248820817841
ZL,1,2015-10-02,-1.0,-0.09349948079721336
ZL,1,2015-10-05,-1.0,-0.07285340160693671
ZL,1,2015-10-06,-1.0,-0.0068013640046696855
ZL,1,2015-10-07,-1.0,0.011050466134979705
ZL,1,2015-10-08,-1.0,0.0322957490262315
ZL,1,2015-10-09,-1.0,0.0028376055234448825
ZL,1,2015-10-12,-1.0,0.02022038304846598
ZL,1,2015-10-13,-1.0,-0.07919593742406396
ZL,1,2015-10-14,-1.0,-0.004339064361859524
ZL,1,2015-10-15,-1.0,0.032304163596620916
ZL,1,2015-10-16,-1.0,-0.002975003669324851
ZL,1,2015-10-19,-1.0,0.06191432002985495
ZL,1,2015-10-20,-1.0,-0.06935028020680938
ZL,1,2015-10-21,-1.0,-0.06878609084441634
ZL,1,2015-10-22,-1.0,0.043089874417041076
ZL,1,2015-10-23,-1.0,0.03739198947810189
ZL,1,2015-10-26,-1.0,0.10570220571207059
ZL,1,2015-10-27,-1.0,-0.014589201717166326
ZL,1,2015-10-28,-1.0,-0.029598323533254135
ZL,1,2015-10-29,-1.0,0.03142271036270468
ZL,1,2015-10-30,-1.0,-0.04243260925355439
ZL,1,2015-11-02,-1.0,0.047275059518017436
