episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,JO,11.359899,1100,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,KC,5.944231,1100,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,KW,3.585124,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,LB,9.488893,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,NR,4.313955,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,SB,9.524406,1100,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZC,10.138004,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZF,-2.573985,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZG,6.6302,1105,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZH,13.210332,1103,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZI,5.114628,1105,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZK,6.359447,1104,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZL,8.229009,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZO,8.946147,1105,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZP,6.631475,1105,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZR,4.071978,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZT,0.463026,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZU,6.041751,1101,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZW,0.435321,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZZ,5.960297,1106,0.079061,0.002809,0.00298,190847,190,5000
696,29,1,ZN,3.530915,1102,0.079061,0.002809,0.00298,190847,190,5000
720,30,1,CC,5.746794,1100,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,DA,8.404112,1100,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,GI,5.094995,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,JO,11.296855,1100,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,KC,7.961757,1100,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,KW,2.42962,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,LB,10.255494,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,NR,5.52844,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,SB,9.927338,1100,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZC,8.488149,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZF,-4.764853,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZG,4.865574,1105,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZH,10.344782,1103,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZI,4.92788,1105,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZK,4.355914,1104,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZL,12.041222,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZO,11.572222,1105,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZP,6.251049,1105,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZR,0.835645,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZT,-0.897138,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZU,6.877806,1101,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZW,0.929331,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZZ,5.148652,1106,0.07673,0.002823,0.002549,197471,197,5000
720,30,1,ZN,2.86906,1102,0.07673,0.002823,0.002549,197471,197,5000
744,31,1,CC,6.392145,1100,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,DA,11.082006,1100,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,GI,5.08054,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,JO,12.23249,1100,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,KC,8.417359,1100,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,KW,4.472831,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,LB,11.64908,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,NR,7.898774,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,SB,9.796367,1100,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZC,9.168333,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZF,-3.025757,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZG,3.913685,1105,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZH,11.416137,1103,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZI,5.403651,1105,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZK,6.539125,1104,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZL,8.664209,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZO,11.735891,1105,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZP,8.089759,1105,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZR,4.306863,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZT,0.289147,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZU,7.793081,1101,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZW,4.224483,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZZ,9.313686,1106,0.074399,0.002887,0.002372,204095,204,5000
744,31,1,ZN,-0.352074,1102,0.074399,0.002887,0.002372,204095,204,5000
768,32,1,CC,5.462856,1100,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,DA,9.210917,1100,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,GI,7.003394,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,JO,12.386505,1100,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,KC,5.6825,1100,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,KW,4.401092,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,LB,11.090569,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,NR,6.193361,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,SB,7.789251,1100,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZC,9.057444,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZF,-4.191227,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZG,7.004244,1105,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZH,10.060034,1103,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZI,7.129201,1105,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZK,5.778983,1104,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZL,12.698126,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZO,8.730844,1105,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZP,8.155997,1105,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZR,3.629723,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZT,0.540159,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZU,7.089788,1101,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZW,2.285225,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZZ,5.859801,1106,0.072068,0.002807,0.002804,210719,210,5000
768,32,1,ZN,0.700297,1102,0.072068,0.002807,0.002804,210719,210,5000
792,33,1,CC,7.746364,1100,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,DA,11.785397,1100,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,GI,9.448625,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,JO,11.159819,1100,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,KC,7.396004,1100,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,KW,4.095755,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,LB,14.138886,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,NR,7.863736,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,SB,10.906359,1100,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZC,7.755761,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZF,-4.068225,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZG,8.758432,1105,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZH,12.253349,1103,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZI,6.935213,1105,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZK,9.300278,1104,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZL,11.026599,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZO,10.122579,1105,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZP,9.301261,1105,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZR,1.07661,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZT,0.383478,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZU,8.014278,1101,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZW,2.404019,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZZ,5.178909,1106,0.069736,0.002977,0.00209,217343,217,5000
792,33,1,ZN,2.654344,1102,0.069736,0.002977,0.00209,217343,217,5000
816,34,1,CC,6.165282,1100,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,DA,10.153049,1100,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,GI,9.302506,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,JO,11.932739,1100,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,KC,8.179745,1100,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,KW,5.260892,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,LB,12.04787,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,NR,8.436846,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,SB,10.835321,1100,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZC,11.849747,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZF,-2.327614,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZG,9.578732,1105,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZH,12.296302,1103,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZI,7.232075,1105,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZK,9.563896,1104,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZL,10.613225,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZO,8.219304,1105,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZP,8.655297,1105,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZR,1.528098,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZT,0.919687,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZU,9.589435,1101,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZW,1.343168,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZZ,4.155011,1106,0.067405,0.00309,0.003179,223967,223,5000
816,34,1,ZN,3.928515,1102,0.067405,0.00309,0.003179,223967,223,5000
840,35,1,CC,5.859268,1100,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,DA,13.869181,1100,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,GI,7.408501,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,JO,11.792189,1100,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,KC,4.885501,1100,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,KW,5.728163,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,LB,12.540394,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,NR,8.736632,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,SB,11.408895,1100,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZC,10.201853,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZF,-1.701782,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZG,6.612081,1105,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZH,10.81881,1103,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZI,8.324505,1105,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZK,9.635893,1104,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZL,10.103791,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZO,9.403802,1105,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZP,8.904924,1105,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZR,1.454625,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZT,-0.668275,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZU,8.227328,1101,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZW,2.162672,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZZ,5.359065,1106,0.065074,0.003052,0.001418,230591,230,5000
840,35,1,ZN,3.243276,1102,0.065074,0.003052,0.001418,230591,230,5000
864,36,1,CC,9.040062,1100,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,DA,10.663203,1100,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,GI,8.411254,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,JO,12.237764,1100,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,KC,7.646615,1100,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,KW,3.974147,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,LB,13.489682,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,NR,8.001536,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,SB,13.356446,1100,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZC,11.181259,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZF,0.816186,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZG,9.188013,1105,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZH,12.496094,1103,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZI,7.354109,1105,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZK,11.782952,1104,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZL,13.503706,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZO,12.895375,1105,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZP,8.757962,1105,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZR,2.029955,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZT,1.663678,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZU,10.130311,1101,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZW,3.505978,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZZ,5.625311,1106,0.062743,0.002925,0.003397,237215,237,5000
864,36,1,ZN,5.774336,1102,0.062743,0.002925,0.003397,237215,237,5000
888,37,1,CC,10.938095,1100,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,DA,13.532475,1100,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,GI,9.877788,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,JO,13.10026,1100,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,KC,8.331298,1100,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,KW,5.680806,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,LB,12.974591,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,NR,10.226398,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,SB,15.434581,1100,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZC,12.005734,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZF,-1.975525,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZG,8.477632,1105,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZH,11.140195,1103,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZI,7.39129,1105,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZK,10.385388,1104,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZL,11.884231,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZO,10.721915,1105,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZP,11.906063,1105,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZR,1.467945,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZT,1.356278,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZU,9.408432,1101,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZW,1.709306,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZZ,6.509049,1106,0.060411,0.003054,0.003326,243839,243,5000
888,37,1,ZN,5.427462,1102,0.060411,0.003054,0.003326,243839,243,5000
912,38,1,CC,9.376079,1100,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,DA,12.652579,1100,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,GI,8.789149,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,JO,12.657688,1100,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,KC,6.927069,1100,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,KW,6.181435,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,LB,11.602494,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,NR,9.837323,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,SB,10.958896,1100,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZC,11.365316,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZF,-3.69667,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZG,8.431778,1105,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZH,13.514698,1103,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZI,7.066813,1105,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZK,11.583626,1104,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZL,10.900515,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZO,12.491262,1105,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZP,9.820773,1105,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZR,3.339347,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZT,2.17079,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZU,7.617061,1101,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZW,2.827747,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZZ,8.132317,1106,0.05808,0.002884,0.002686,250463,250,5000
912,38,1,ZN,2.761377,1102,0.05808,0.002884,0.002686,250463,250,5000
