episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZR,-6.16573,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZT,-6.047184,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZU,-3.410112,2235,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZW,-5.876854,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZZ,-6.282756,2240,0.081363,0.000977,0.001042,374679,374,5000
672,28,2,ZN,-5.355528,2236,0.081363,0.000977,0.001042,374679,374,5000
696,29,2,CC,-2.572274,2233,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,DA,-4.514947,2232,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,GI,-2.642788,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,JO,-2.346004,2234,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,KC,-1.61647,2233,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,KW,-8.428541,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,LB,-5.48816,2237,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,NR,-0.51722,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,SB,-3.013553,2233,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZC,-2.950544,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZF,-12.6323,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZG,-7.057651,2239,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZH,0.103293,2237,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZI,-4.387249,2239,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZK,-4.165983,2238,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZL,-5.657703,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZO,1.345857,2239,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZP,-2.131098,2239,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZR,-7.347975,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZT,-10.210472,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZU,-4.753566,2235,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZW,-8.194237,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZZ,-8.445349,2240,0.07903,0.002275,0.001512,388105,388,5000
696,29,2,ZN,-10.71198,2236,0.07903,0.002275,0.001512,388105,388,5000
720,30,2,CC,1.499641,2233,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,DA,-5.661575,2232,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,GI,-7.137971,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,JO,-2.485811,2234,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,KC,-5.438934,2233,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,KW,-4.386197,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,LB,-6.194856,2237,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,NR,-2.456686,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,SB,-6.090556,2233,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZC,-3.602477,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZF,-8.625561,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZG,-1.95151,2239,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZH,-2.342376,2237,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZI,-3.620384,2239,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZK,-4.734948,2238,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZL,-4.737444,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZO,-3.164154,2239,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZP,-8.796901,2239,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZR,-3.242411,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZT,-9.351647,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZU,-4.19804,2235,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZW,-10.4894,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZZ,0.293142,2240,0.076698,0.002352,0.002346,401531,401,5000
720,30,2,ZN,-9.919502,2236,0.076698,0.002352,0.002346,401531,401,5000
744,31,2,CC,-1.756418,2233,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,DA,-4.023409,2232,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,GI,-1.792492,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,JO,-2.173204,2234,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,KC,-5.603434,2233,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,KW,-4.877678,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,LB,-7.09329,2237,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,NR,-4.187896,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,SB,-5.51516,2233,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZC,-2.719463,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZF,-12.058687,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZG,-7.623601,2239,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZH,-1.366425,2237,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZI,2.40849,2239,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZK,-1.979186,2238,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZL,-2.229936,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZO,-1.530569,2239,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZP,-5.046211,2239,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZR,-5.076027,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZT,-5.791273,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZU,-3.590367,2235,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZW,-7.860842,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZZ,-6.047605,2240,0.074366,0.00164,0.000603,414957,414,5000
744,31,2,ZN,-3.100419,2236,0.074366,0.00164,0.000603,414957,414,5000
768,32,2,CC,0.207903,2233,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,DA,-4.630346,2232,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,GI,-2.95563,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,JO,0.02236,2234,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,KC,-3.101476,2233,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,KW,-4.641764,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,LB,-1.651524,2237,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,NR,-2.678585,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,SB,-2.955406,2233,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZC,-4.112206,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZF,-6.920746,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZG,-4.009102,2239,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZH,-3.278208,2237,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZI,-3.314183,2239,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZK,-1.740133,2238,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZL,-2.403308,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZO,-3.697806,2239,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZP,-1.940775,2239,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZR,-2.865508,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZT,-3.853431,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZU,-4.430346,2235,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZW,-2.974557,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZZ,-0.307602,2240,0.072033,0.000544,0.000485,428383,428,5000
768,32,2,ZN,-3.831648,2236,0.072033,0.000544,0.000485,428383,428,5000
792,33,2,CC,-2.967056,2233,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,DA,-4.273743,2232,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,GI,-3.069274,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,JO,-3.071906,2234,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,KC,-0.813648,2233,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,KW,-6.638619,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,LB,-4.193091,2237,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,NR,-0.790614,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,SB,-3.740625,2233,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZC,-2.926317,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZF,-7.813791,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZG,-5.823416,2239,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZH,-2.064288,2237,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZI,-2.448336,2239,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZK,-1.843199,2238,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZL,-3.26885,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZO,-3.213484,2239,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZP,-3.587025,2239,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZR,-4.248673,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZT,-4.700512,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZU,-2.881022,2235,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZW,-6.299602,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZZ,-3.770083,2240,0.069701,0.00068,0.000452,441809,441,5000
792,33,2,ZN,-4.753237,2236,0.069701,0.00068,0.000452,441809,441,5000
816,34,2,CC,-2.951251,2233,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,DA,-5.715416,2232,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,GI,-2.906153,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,JO,-0.886795,2234,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,KC,-2.379925,2233,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,KW,-3.604723,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,LB,-0.17289,2237,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,NR,-0.289198,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,SB,-1.533853,2233,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZC,-3.135431,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZF,-7.962381,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZG,-4.695827,2239,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZH,-1.950092,2237,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZI,-1.372404,2239,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZK,-2.770943,2238,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZL,-3.424491,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZO,-2.638145,2239,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZP,-3.378475,2239,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZR,-2.749934,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZT,-3.596303,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZU,-1.844755,2235,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZW,-4.805773,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZZ,-0.833847,2240,0.067369,0.000572,0.00071,455235,455,5000
816,34,2,ZN,-2.818099,2236,0.067369,0.000572,0.00071,455235,455,5000
840,35,2,CC,-1.370551,2233,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,DA,-4.724137,2232,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,GI,-2.582667,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,JO,-1.890573,2234,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,KC,-3.262198,2233,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,KW,-2.657046,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,LB,-2.708175,2237,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,NR,-0.740243,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,SB,-1.447738,2233,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZC,-1.212389,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZF,-6.974192,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZG,-3.690176,2239,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZH,-0.982299,2237,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZI,-2.65519,2239,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZK,-2.068356,2238,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZL,-0.840962,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZO,-2.711895,2239,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZP,-2.504322,2239,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZR,-4.728852,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZT,-4.514632,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZU,-3.51087,2235,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZW,-3.828859,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZZ,-1.721813,2240,0.065036,0.00057,0.000511,468661,468,5000
840,35,2,ZN,-3.089124,2236,0.065036,0.00057,0.000511,468661,468,5000
864,36,2,CC,-1.893713,2233,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,DA,-3.111217,2232,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,GI,-1.347552,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,JO,-3.799533,2234,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,KC,-0.089,2233,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,KW,-4.721325,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,LB,0.360945,2237,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,NR,-2.480461,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,SB,-1.89494,2233,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZC,-1.733073,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZF,-7.195118,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZG,-3.905377,2239,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZH,0.96972,2237,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZI,-4.063298,2239,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZK,-3.612564,2238,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZL,-2.300463,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZO,-1.605607,2239,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZP,-1.702942,2239,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZR,-2.651404,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZT,-4.22892,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZU,0.338168,2235,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZW,-4.994242,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZZ,-1.673248,2240,0.062704,0.000543,0.000711,482087,482,5000
864,36,2,ZN,-2.401374,2236,0.062704,0.000543,0.000711,482087,482,5000
888,37,2,CC,-3.035193,2233,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,DA,-3.31013,2232,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,GI,-1.769934,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,JO,-2.962705,2234,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,KC,-0.12776,2233,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,KW,-5.137818,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,LB,-1.92487,2237,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,NR,-2.682741,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,SB,-1.38106,2233,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZC,-2.583141,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZF,-5.607837,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZG,-3.206418,2239,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZH,-0.061118,2237,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZI,-2.866795,2239,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZK,-4.717029,2238,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZL,1.4212,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZO,-1.93952,2239,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZP,-0.634904,2239,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZR,-3.457325,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZT,-3.855775,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZU,-2.556875,2235,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZW,-5.885634,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZZ,-3.339217,2240,0.060372,0.00045,0.000186,495513,495,5000
888,37,2,ZN,-4.328272,2236,0.060372,0.00045,0.000186,495513,495,5000
