episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,KC,1.080556,1100,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,KW,2.51591,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,LB,6.482507,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,NR,10.383086,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,SB,9.69839,1100,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZC,9.255923,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZF,-3.238283,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZG,5.369706,1105,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZH,7.350914,1103,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZI,4.024038,1105,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZK,5.81448,1104,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZL,9.184446,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZO,8.720006,1105,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZP,8.910545,1105,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZR,3.826234,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZT,-2.128345,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZU,4.925582,1101,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZW,2.395756,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZZ,6.475281,1106,0.079061,0.002825,0.002082,190847,190,5000
696,29,1,ZN,-1.260495,1102,0.079061,0.002825,0.002082,190847,190,5000
720,30,1,CC,7.456055,1100,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,DA,8.04488,1100,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,GI,5.853132,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,JO,10.894148,1100,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,KC,2.39295,1100,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,KW,2.346995,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,LB,7.168953,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,NR,8.737081,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,SB,12.389788,1100,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZC,10.535552,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZF,-5.146524,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZG,4.212011,1105,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZH,6.984579,1103,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZI,6.756887,1105,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZK,6.409852,1104,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZL,9.862159,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZO,8.082968,1105,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZP,8.775103,1105,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZR,2.609267,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZT,-2.23244,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZU,6.355389,1101,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZW,1.65771,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZZ,6.608266,1106,0.07673,0.002891,0.001638,197471,197,5000
720,30,1,ZN,0.543475,1102,0.07673,0.002891,0.001638,197471,197,5000
744,31,1,CC,6.918576,1100,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,DA,6.492981,1100,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,GI,5.605169,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,JO,11.971512,1100,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,KC,-0.594129,1100,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,KW,3.427396,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,LB,7.42528,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,NR,9.838407,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,SB,12.00877,1100,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZC,8.482212,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZF,-2.529817,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZG,5.539731,1105,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZH,8.240121,1103,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZI,5.576725,1105,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZK,4.193764,1104,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZL,8.691918,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZO,11.82754,1105,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZP,10.566859,1105,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZR,2.458954,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZT,-1.785618,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZU,7.162158,1101,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZW,1.141953,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZZ,5.235519,1106,0.074399,0.002799,0.003413,204095,204,5000
744,31,1,ZN,-1.712491,1102,0.074399,0.002799,0.003413,204095,204,5000
768,32,1,CC,6.822313,1100,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,DA,9.405462,1100,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,GI,7.740154,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,JO,12.011688,1100,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,KC,5.048507,1100,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,KW,2.899211,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,LB,8.685742,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,NR,9.315705,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,SB,12.286677,1100,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZC,9.750684,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZF,-4.228153,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZG,4.541551,1105,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZH,9.467461,1103,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZI,7.226953,1105,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZK,5.927572,1104,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZL,9.44458,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZO,8.904209,1105,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZP,10.261765,1105,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZR,3.272353,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZT,-2.809155,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZU,5.614078,1101,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZW,2.34864,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZZ,4.921634,1106,0.072068,0.00282,0.002831,210719,210,5000
768,32,1,ZN,0.463495,1102,0.072068,0.00282,0.002831,210719,210,5000
792,33,1,CC,6.155875,1100,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,DA,9.051359,1100,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,GI,7.264232,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,JO,12.40784,1100,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,KC,4.073431,1100,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,KW,2.188146,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,LB,8.388434,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,NR,9.083434,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,SB,11.184647,1100,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZC,9.138196,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZF,-4.092491,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZG,5.970013,1105,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZH,9.184515,1103,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZI,7.035495,1105,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZK,8.109034,1104,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZL,9.759079,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZO,8.545153,1105,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZP,10.358387,1105,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZR,4.025719,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZT,-2.372384,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZU,6.605135,1101,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZW,0.966894,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZZ,5.512899,1106,0.069736,0.002781,0.002944,217343,217,5000
792,33,1,ZN,3.373324,1102,0.069736,0.002781,0.002944,217343,217,5000
816,34,1,CC,7.812126,1100,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,DA,6.94658,1100,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,GI,7.67999,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,JO,15.51024,1100,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,KC,2.239848,1100,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,KW,3.229703,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,LB,7.636083,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,NR,8.968374,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,SB,11.859331,1100,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZC,10.034647,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZF,-2.503587,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZG,6.185826,1105,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZH,8.474732,1103,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZI,4.447131,1105,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZK,4.476867,1104,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZL,10.386037,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZO,11.884117,1105,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZP,11.851244,1105,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZR,4.60555,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZT,-2.578533,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZU,6.096521,1101,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZW,1.306362,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZZ,6.676073,1106,0.067405,0.002889,0.002583,223967,223,5000
816,34,1,ZN,0.628187,1102,0.067405,0.002889,0.002583,223967,223,5000
840,35,1,CC,7.089883,1100,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,DA,7.165394,1100,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,GI,7.614606,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,JO,13.600441,1100,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,KC,4.317702,1100,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,KW,4.073662,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,LB,5.315015,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,NR,10.797662,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,SB,11.843595,1100,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZC,9.028609,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZF,-6.464071,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZG,6.04462,1105,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZH,8.660526,1103,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZI,5.833427,1105,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZK,4.594315,1104,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZL,7.756652,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZO,11.137143,1105,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZP,11.340294,1105,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZR,3.069668,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZT,-2.124769,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZU,7.884526,1101,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZW,4.048722,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZZ,6.11234,1106,0.065074,0.003184,0.003282,230591,230,5000
840,35,1,ZN,-1.307514,1102,0.065074,0.003184,0.003282,230591,230,5000
864,36,1,CC,8.744736,1100,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,DA,9.569175,1100,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,GI,10.549785,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,JO,12.904588,1100,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,KC,4.089893,1100,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,KW,4.464214,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,LB,9.505993,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,NR,9.856999,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,SB,12.90193,1100,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZC,8.865911,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZF,-7.384736,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZG,6.144563,1105,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZH,10.697366,1103,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZI,3.167544,1105,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZK,5.599055,1104,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZL,10.023924,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZO,9.120662,1105,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZP,14.250676,1105,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZR,5.033622,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZT,-2.179214,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZU,6.059098,1101,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZW,3.150307,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZZ,10.674491,1106,0.062743,0.003191,0.003988,237215,237,5000
864,36,1,ZN,-1.241911,1102,0.062743,0.003191,0.003988,237215,237,5000
888,37,1,CC,8.008851,1100,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,DA,12.622833,1100,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,GI,9.657217,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,JO,12.848864,1100,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,KC,2.950215,1100,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,KW,6.046852,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,LB,7.920951,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,NR,11.428551,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,SB,13.044856,1100,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZC,8.357798,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZF,-5.768985,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZG,5.684364,1105,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZH,10.492638,1103,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZI,3.268356,1105,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZK,6.663907,1104,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZL,12.707815,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZO,8.60192,1105,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZP,10.636423,1105,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZR,3.747362,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZT,-4.876911,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZU,6.589837,1101,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZW,2.32379,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZZ,7.120292,1106,0.060411,0.003214,0.002719,243839,243,5000
888,37,1,ZN,-2.314756,1102,0.060411,0.003214,0.002719,243839,243,5000
912,38,1,CC,8.250709,1100,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,DA,12.574904,1100,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,GI,10.176239,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,JO,13.50561,1100,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,KC,1.803679,1100,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,KW,6.426993,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,LB,7.263573,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,NR,12.176415,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,SB,10.957685,1100,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZC,9.821356,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZF,-6.02436,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZG,5.238069,1105,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZH,10.960383,1103,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZI,7.957355,1105,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZK,7.960218,1104,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZL,11.18114,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZO,11.043362,1105,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZP,11.126227,1105,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZR,7.200679,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZT,-1.712677,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZU,7.266554,1101,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZW,4.004765,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZZ,6.67153,1106,0.05808,0.003221,0.001901,250463,250,5000
912,38,1,ZN,-0.119978,1102,0.05808,0.003221,0.001901,250463,250,5000
936,39,1,CC,10.373504,1100,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,DA,13.580794,1100,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,GI,9.039551,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,JO,12.991562,1100,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,KC,3.882117,1100,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,KW,5.726877,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,LB,7.841584,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,NR,10.408842,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,SB,15.33862,1100,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZC,11.24412,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZF,-6.433204,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZG,7.30277,1105,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZH,12.215801,1103,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZI,4.519068,1105,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZK,7.874669,1104,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZL,9.348214,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZO,8.596152,1105,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZP,13.090939,1105,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZR,4.256052,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZT,-3.930226,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZU,7.395823,1101,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZW,3.646717,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZZ,6.781382,1106,0.055749,0.003186,0.00312,257087,257,5000
936,39,1,ZN,-0.666022,1102,0.055749,0.003186,0.00312,257087,257,5000
960,40,1,CC,6.569467,1100,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,DA,11.790874,1100,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,GI,10.704007,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,JO,14.932523,1100,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,KC,6.276741,1100,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,KW,4.056586,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,LB,6.949527,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,NR,7.476953,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,SB,17.071887,1100,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZC,10.783805,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZF,-5.645804,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZG,5.605562,1105,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZH,12.089298,1103,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZI,7.625738,1105,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZK,8.649076,1104,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZL,11.775701,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZO,9.709473,1105,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZP,14.192939,1105,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZR,4.636334,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZT,0.442028,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZU,8.67688,1101,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZW,4.586341,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZZ,7.429262,1106,0.053418,0.003196,0.002691,263711,263,5000
960,40,1,ZN,1.460028,1102,0.053418,0.003196,0.002691,263711,263,5000
984,41,1,CC,8.128951,1100,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,DA,12.202989,1100,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,GI,9.554033,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,JO,11.88961,1100,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,KC,2.254754,1100,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,KW,5.609742,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,LB,8.546512,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,NR,10.735905,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,SB,14.78949,1100,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZC,6.910664,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZF,-5.34134,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZG,5.175947,1105,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZH,12.107303,1103,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZI,6.777626,1105,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZK,7.297557,1104,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZL,12.465385,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZO,13.012411,1105,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZP,12.443978,1105,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZR,4.612486,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZT,-0.591104,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZU,10.625435,1101,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZW,3.906481,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZZ,5.089218,1106,0.051087,0.003157,0.001571,270335,270,5000
984,41,1,ZN,-1.071078,1102,0.051087,0.003157,0.001571,270335,270,5000
1008,42,1,CC,8.897979,1100,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,DA,13.897648,1100,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,GI,7.851702,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,JO,14.620202,1100,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,KC,3.478858,1100,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,KW,5.680901,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,LB,11.150787,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,NR,10.10777,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,SB,14.7146,1100,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZC,11.099566,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZF,-4.226817,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZG,5.966435,1105,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZH,10.756608,1103,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZI,6.888627,1105,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZK,7.745613,1104,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZL,13.112736,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZO,11.553077,1105,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZP,15.194037,1105,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZR,4.028341,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZT,0.889934,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZU,7.178541,1101,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZW,4.669869,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZZ,6.819935,1106,0.048755,0.003192,0.005375,276959,276,5000
1008,42,1,ZN,-0.190446,1102,0.048755,0.003192,0.005375,276959,276,5000
1032,43,1,CC,10.941306,1100,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,DA,13.701943,1100,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,GI,7.659746,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,JO,14.656393,1100,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,KC,4.239658,1100,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,KW,6.065521,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,LB,9.046204,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,NR,10.645267,1106,0.046424,0.003166,0.002772,283583,283,5000
1032,43,1,SB,15.259945,1100,0.046424,0.003166,0.002772,283583,283,5000
