date,daily_pnl,cum_wealth,asset_class,model
2015-02-17,-0.1261597098352375,0.5212406423430715,Fixed Income,Sign(R)
2015-02-18,0.08144601771153392,0.5636936169313167,Fixed Income,Sign(R)
2015-02-19,-0.03931233325287921,0.5415335056099919,Fixed Income,Sign(R)
2015-02-20,-0.021709681036202168,0.5297769859327826,Fixed Income,Sign(R)
2015-02-23,0.0728918322561906,0.5683934011245853,Fixed Income,Sign(R)
2015-02-24,0.04962503339818458,0.5965999426387004,Fixed Income,Sign(R)
2015-02-25,0.03473035317336485,0.6173200693497517,Fixed Income,Sign(R)
2015-02-26,-0.024403949720721498,0.602255021415748,Fixed Income,Sign(R)
2015-02-27,-0.004065881918880999,0.5998063236136184,Fixed Income,Sign(R)
2015-03-02,-0.07989128337564642,0.5518870266432981,Fixed Income,Sign(R)
2015-03-03,-0.04088862048928588,0.5293211274579199,Fixed Income,Sign(R)
2015-03-04,-0.004142298064078585,0.527128521576375,Fixed Income,Sign(R)
2015-03-05,0.0542083223148873,0.5557032743753572,Fixed Income,Sign(R)
2015-03-06,-0.11626216552939339,0.49109600830470346,Fixed Income,Sign(R)
2015-03-09,0.0821154124589576,0.5314225595835919,Fixed Income,Sign(R)
2015-03-10,0.0887660484015161,0.5785948402292465,Fixed Income,Sign(R)
2015-03-11,0.0039677182201281955,0.5808905415188962,Fixed Income,Sign(R)
2015-03-12,-0.021238336071019537,0.5685533929776413,Fixed Income,Sign(R)
2015-03-13,-0.010005653839250572,0.5628646445383756,Fixed Income,Sign(R)
2015-03-16,-0.023103960850883266,0.5498602418266146,Fixed Income,Sign(R)
2015-03-17,0.004196731838373078,0.5521678578101439,Fixed Income,Sign(R)
2015-03-18,0.1748760397628916,0.6487287860683413,Fixed Income,Sign(R)
2015-03-19,-0.043577050239952085,0.620459099165738,Fixed Income,Sign(R)
2015-03-20,0.04131393491317531,0.6460927060049587,Fixed Income,Sign(R)
2015-03-23,-0.034860937216469275,0.6235693087449011,Fixed Income,Sign(R)
2015-03-24,0.013813746432631939,0.6321831370590748,Fixed Income,Sign(R)
2015-03-25,-0.020996612942500412,0.6189094324214697,Fixed Income,Sign(R)
2015-03-26,-0.01037001881552652,0.6124913299621522,Fixed Income,Sign(R)
2015-03-27,0.03278826149443115,0.6325738558520231,Fixed Income,Sign(R)
2015-03-30,-0.011133440616488357,0.6255311323923515,Fixed Income,Sign(R)
2015-03-31,0.042659317859394884,0.6522158638000239,Fixed Income,Sign(R)
2015-04-01,0.03664662688332109,0.6761173752080863,Fixed Income,Sign(R)
2015-04-02,-0.025970673507959955,0.6585581516034983,Fixed Income,Sign(R)
2015-04-03,0.10973233720452485,0.730823276764042,Fixed Income,Sign(R)
2015-04-06,-0.06516572521697425,0.6831986479282677,Fixed Income,Sign(R)
2015-04-07,0.00741973610446852,0.6882678016028252,Fixed Income,Sign(R)
2015-04-08,0.026592345758844987,0.7065704569577277,Fixed Income,Sign(R)
2015-04-09,-0.04450084079404737,0.6751274775428745,Fixed Income,Sign(R)
2015-04-10,-0.0012829135121251896,0.6742613473795278,Fixed Income,Sign(R)
2015-04-13,0.023234516915910473,0.689927484060962,Fixed Income,Sign(R)
2015-04-14,0.024440389408664304,0.7067895804351519,Fixed Income,Sign(R)
2015-04-15,0.035629710179781574,0.7319722883441458,Fixed Income,Sign(R)
2015-04-16,0.04111303805703715,0.7620658928915354,Fixed Income,Sign(R)
2015-04-17,0.011307279029483476,0.7706827845813125,Fixed Income,Sign(R)
2015-04-20,-0.03144489105928347,0.7464487483788879,Fixed Income,Sign(R)
2015-04-21,-0.04502792441260056,0.7128377105590029,Fixed Income,Sign(R)
2015-04-22,-0.09012258544302941,0.6485949330821357,Fixed Income,Sign(R)
2015-04-23,0.03211150178300927,0.6694222904322535,Fixed Income,Sign(R)
2015-04-24,0.027093157909160063,0.6875590542548462,Fixed Income,Sign(R)
2015-04-27,-0.016130482432385202,0.6764683950089609,Fixed Income,Sign(R)
2015-04-28,-0.023892809574683233,0.6603056644637203,Fixed Income,Sign(R)
2015-04-29,-0.14915537177366173,0.5618175275963794,Fixed Income,Sign(R)
2015-04-30,-0.07640502880497449,0.5188918432172385,Fixed Income,Sign(R)
2015-05-01,-0.04642331279609089,0.4948031648722244,Fixed Income,Sign(R)
2015-05-04,-0.07650949165179197,0.4569460262601527,Fixed Income,Sign(R)
2015-05-05,-0.05674719770227592,0.43101561976869845,Fixed Income,Sign(R)
2015-05-06,-0.08197817065550748,0.39568174773611076,Fixed Income,Sign(R)
2015-05-07,0.0475074293982375,0.4144795704308553,Fixed Income,Sign(R)
2015-05-08,0.05891639635129261,0.4388992130818731,Fixed Income,Sign(R)
2015-05-11,-0.1320332751641273,0.38094991251171517,Fixed Income,Sign(R)
2015-05-12,-0.007052528732283965,0.3782632523081652,Fixed Income,Sign(R)
2015-05-13,-0.03356561732106507,0.36556661273456786,Fixed Income,Sign(R)
2015-05-14,0.07047077256747526,0.39132837435884793,Fixed Income,Sign(R)
2015-05-15,0.07572896160761165,0.4209632657966382,Fixed Income,Sign(R)
2015-05-18,-0.059485797266947686,0.39592193031062717,Fixed Income,Sign(R)
2015-05-19,-0.006695675010016486,0.39327096573592885,Fixed Income,Sign(R)
2015-05-20,0.021176776788201655,0.4015991771945991,Fixed Income,Sign(R)
2015-05-21,0.02093708441407847,0.4100074930681468,Fixed Income,Sign(R)
2015-05-22,-0.020258996112030487,0.4017011528601759,Fixed Income,Sign(R)
2015-05-26,0.10605012981693003,0.444301612268608,Fixed Income,Sign(R)
2015-05-27,-0.00373566958691038,0.4426418482482409,Fixed Income,Sign(R)
2015-05-28,0.02546601683885317,0.4539141730093117,Fixed Income,Sign(R)
2015-05-29,0.05505219258321618,0.4789031434780716,Fixed Income,Sign(R)
2015-06-01,-0.12704720941338238,0.41805983551988596,Fixed Income,Sign(R)
2015-06-02,-0.1342027171635707,0.3619550696561618,Fixed Income,Sign(R)
2015-06-03,-0.19012318196946515,0.29313902008315296,Fixed Income,Sign(R)
2015-06-04,0.08135035793777257,0.31698598429244534,Fixed Income,Sign(R)
2015-06-05,-0.0745125106281148,0.29336656276889106,Fixed Income,Sign(R)
2015-06-08,0.00032174212283455836,0.293460951149565,Fixed Income,Sign(R)
2015-06-09,-0.0587305273566312,0.2762258347299725,Fixed Income,Sign(R)
2015-06-10,-0.03844587928569865,0.2656060896323526,Fixed Income,Sign(R)
2015-06-11,0.103217291240139,0.2930212307410896,Fixed Income,Sign(R)
2015-06-12,-0.00016414530794293686,0.2929731326809358,Fixed Income,Sign(R)
2015-06-15,0.0333526944553063,0.3027445760588569,Fixed Income,Sign(R)
2015-06-16,0.041744808878054124,0.3153825905253014,Fixed Income,Sign(R)
2015-06-17,0.031325249773475394,0.32526202894771217,Fixed Income,Sign(R)
2015-06-18,-0.03354341197213427,0.3143516307118268,Fixed Income,Sign(R)
2015-06-19,0.07934985909125608,0.3392953883139168,Fixed Income,Sign(R)
2015-06-22,-0.11613661706731514,0.29989076972859746,Fixed Income,Sign(R)
2015-06-23,-0.0220199612380696,0.2932871866035189,Fixed Income,Sign(R)
2015-06-24,0.05757746383306782,0.31017391898288516,Fixed Income,Sign(R)
2015-06-25,-0.024982854787255888,0.3024248890061417,Fixed Income,Sign(R)
2015-06-26,-0.07800913717116617,0.2788329843556869,Fixed Income,Sign(R)
2015-06-29,0.17538071891578294,0.32773491360942053,Fixed Income,Sign(R)
2015-06-30,-0.006619640762952679,0.32556542621584883,Fixed Income,Sign(R)
2015-07-01,-0.06585338138643444,0.3041258420370194,Fixed Income,Sign(R)
2015-07-02,0.020091016101198365,0.3102360392261757,Fixed Income,Sign(R)
2015-07-03,0.06494006140144537,0.33038278666246473,Fixed Income,Sign(R)
2015-07-06,0.08814597777371541,0.35950470043243254,Fixed Income,Sign(R)
2015-07-07,0.027901487501163075,0.36953541633815745,Fixed Income,Sign(R)
2015-07-08,0.023287904447701405,0.37814112180388204,Fixed Income,Sign(R)
2015-07-09,-0.07700918960617287,0.34902078045699597,Fixed Income,Sign(R)
2015-07-10,-0.14062014074499213,0.2999414291862062,Fixed Income,Sign(R)
2015-07-13,0.014831598310881081,0.3043900399806876,Fixed Income,Sign(R)
2015-07-14,0.03642300149185479,0.3154768388610099,Fixed Income,Sign(R)
2015-07-15,0.05712664387049359,0.3334989718840119,Fixed Income,Sign(R)
2015-07-16,-0.03203561810690303,0.3228151261816909,Fixed Income,Sign(R)
2015-07-17,0.016619530334244566,0.32818016196362043,Fixed Income,Sign(R)
2015-07-20,-0.010027849727449937,0.32488922061591907,Fixed Income,Sign(R)
2015-07-21,0.013087371767337177,0.32914116662932,Fixed Income,Sign(R)
2015-07-22,0.01660488073033868,0.33460651644464445,Fixed Income,Sign(R)
2015-07-23,0.03056613159703759,0.3448341432595178,Fixed Income,Sign(R)
2015-07-24,0.02095952000940038,0.3520617013850901,Fixed Income,Sign(R)
2015-07-27,0.03991580903533163,0.36611452902623126,Fixed Income,Sign(R)
2015-07-28,-0.017839380866105592,0.3595832725023175,Fixed Income,Sign(R)
2015-07-29,-0.006458365496222122,0.35726095230216987,Fixed Income,Sign(R)
2015-07-30,0.016139179025314684,0.363026850770129,Fixed Income,Sign(R)
2015-07-31,0.04458651292371274,0.37921295214364603,Fixed Income,Sign(R)
2015-08-03,0.04077720503015672,0.3946761964432985,Fixed Income,Sign(R)
2015-08-04,-0.07041653110697352,0.366884467779267,Fixed Income,Sign(R)
2015-08-05,-0.06695847194711357,0.34231844443563725,Fixed Income,Sign(R)
2015-08-06,0.040940184859421525,0.3563330248316218,Fixed Income,Sign(R)
2015-08-07,0.049282437511709576,0.3738939848612447,Fixed Income,Sign(R)
2015-08-10,-0.043239468774722796,0.3577270075777802,Fixed Income,Sign(R)
2015-08-11,0.09308399547975399,0.3910256667341362,Fixed Income,Sign(R)
2015-08-12,0.019599765308681454,0.39868967803179595,Fixed Income,Sign(R)
2015-08-13,-0.03957437090771874,0.3829117848362867,Fixed Income,Sign(R)
2015-08-14,-0.028208841952995806,0.37211028681590036,Fixed Income,Sign(R)
2015-08-17,0.038979306080363964,0.3866148875813494,Fixed Income,Sign(R)
2015-08-18,-0.025303422636629172,0.3768322076832656,Fixed Income,Sign(R)
2015-08-19,0.07798792977565236,0.4062205714332721,Fixed Income,Sign(R)
2015-08-20,0.023816489748803838,0.41589531950856584,Fixed Income,Sign(R)
2015-08-21,0.03139292639746866,0.42895149066294996,Fixed Income,Sign(R)
2015-08-24,0.02170505995754561,0.4382619084866679,Fixed Income,Sign(R)
2015-08-25,-0.1476603844753238,0.37354798657863736,Fixed Income,Sign(R)
2015-08-26,-0.012078966927958736,0.36903591280274844,Fixed Income,Sign(R)
2015-08-27,-0.006304199719770656,0.36670943670467204,Fixed Income,Sign(R)
2015-08-28,-0.02719384336015357,0.35673719772423507,Fixed Income,Sign(R)
2015-08-31,-0.06020209578925499,0.3352608707752503,Fixed Income,Sign(R)
2015-09-01,0.029529077452102884,0.3451608149950321,Fixed Income,Sign(R)
2015-09-02,-0.004332700823612054,0.34366533644762454,Fixed Income,Sign(R)
2015-09-03,0.07777122466087297,0.3703926105366473,Fixed Income,Sign(R)
2015-09-04,0.052315746511747786,0.3897699764593071,Fixed Income,Sign(R)
2015-09-07,-0.009233122953040948,0.3861711823432545,Fixed Income,Sign(R)
2015-09-08,-0.04214584164739743,0.36989567284342745,Fixed Income,Sign(R)
2015-09-09,0.020983325752960344,0.37765731424131155,Fixed Income,Sign(R)
2015-09-10,-0.02517462216320334,0.3681499340481164,Fixed Income,Sign(R)
2015-09-11,0.04607893590229487,0.38511389126155365,Fixed Income,Sign(R)
2015-09-14,0.005100682140145736,0.3870782348086335,Fixed Income,Sign(R)
2015-09-15,-0.13022728397359756,0.3366700876042107,Fixed Income,Sign(R)
2015-09-16,-0.018957607817311154,0.3302876281195903,Fixed Income,Sign(R)
2015-09-17,0.109891053419192,0.3665832835049784,Fixed Income,Sign(R)
2015-09-18,0.06931218028179438,0.3919919701395676,Fixed Income,Sign(R)
2015-09-21,-0.05571048415724464,0.3701539076973401,Fixed Income,Sign(R)
2015-09-22,0.0998481521929819,0.40711309140793106,Fixed Income,Sign(R)
2015-09-23,-0.012090669891490102,0.4021908214112137,Fixed Income,Sign(R)
2015-09-24,-0.005123411350871656,0.4001302323915791,Fixed Income,Sign(R)
2015-09-25,-0.027380866389648734,0.3891743199600061,Fixed Income,Sign(R)
2015-09-28,0.06829231155360739,0.41575193386737813,Fixed Income,Sign(R)
2015-09-29,0.02594110923858619,0.42653700019998525,Fixed Income,Sign(R)
2015-09-30,-0.006083092575403324,0.4239423361409339,Fixed Income,Sign(R)
2015-10-01,0.030959285390138355,0.43706728791448307,Fixed Income,Sign(R)
2015-10-02,0.0652698623861892,0.4655946096501663,Fixed Income,Sign(R)
2015-10-05,-0.06999025846627557,0.43300752258024644,Fixed Income,Sign(R)
2015-10-06,-0.0017209092895082208,0.4322623559122112,Fixed Income,Sign(R)
2015-10-07,-0.027604624055932614,0.42032991608372283,Fixed Income,Sign(R)
2015-10-08,-0.021382693394293675,0.4113421303636554,Fixed Income,Sign(R)
2015-10-09,-0.009799352467192315,0.40731124384361617,Fixed Income,Sign(R)
2015-10-12,0.043495835104577565,0.42502758654207845,Fixed Income,Sign(R)
2015-10-13,0.007972332425859686,0.4284160477521527,Fixed Income,Sign(R)
2015-10-14,0.08707448549005059,0.46572015468585237,Fixed Income,Sign(R)
2015-10-15,-0.058606992658544396,0.43842569699924244,Fixed Income,Sign(R)
2015-10-16,0.006386330478228534,0.4412256283904273,Fixed Income,Sign(R)
2015-10-19,-0.007652336808459664,0.4378492212734595,Fixed Income,Sign(R)
2015-10-20,-0.0933447804832028,0.3969782818289471,Fixed Income,Sign(R)
2015-10-21,0.07143905641694287,0.42533803570082634,Fixed Income,Sign(R)
2015-10-22,0.06981367243949428,0.4550324460013017,Fixed Income,Sign(R)
2015-10-23,-0.04721763307226741,0.4335468909300359,Fixed Income,Sign(R)
2015-10-26,0.018831784123627404,0.44171135238750014,Fixed Income,Sign(R)
2015-10-27,0.05712532053806605,0.4669442549779387,Fixed Income,Sign(R)
2015-10-28,-0.08299277997336477,0.4281912531647279,Fixed Income,Sign(R)
2015-10-29,-0.08299811592210678,0.3926521858977296,Fixed Income,Sign(R)
2015-10-30,0.01011595072808791,0.396624236063547,Fixed Income,Sign(R)
2015-11-02,-0.0564850907913048,0.37422088007946563,Fixed Income,Sign(R)
2015-11-03,-0.023081162624919348,0.36558342708871105,Fixed Income,Sign(R)
2015-11-04,-0.02623199156691491,0.3559934457123161,Fixed Income,Sign(R)
2015-11-05,-0.014459955562527216,0.3508457963067651,Fixed Income,Sign(R)
2015-11-06,-0.12573887491998254,0.30673084060874706,Fixed Income,Sign(R)
2015-11-09,0.04118737873718703,0.31936427991127525,Fixed Income,Sign(R)
2015-11-10,0.044752009935644,0.33365647333895443,Fixed Income,Sign(R)
2015-11-11,-0.00537473424106227,0.33186315846694747,Fixed Income,Sign(R)
2015-11-12,0.007247466119025976,0.33426832546408963,Fixed Income,Sign(R)
2015-11-13,0.06466074200118999,0.3558823634160929,Fixed Income,Sign(R)
2015-11-16,0.021066737180479855,0.36337964363334774,Fixed Income,Sign(R)
2015-11-17,0.028619994924892964,0.37377956718994354,Fixed Income,Sign(R)
2015-11-18,-0.011370686558878499,0.36952943688931345,Fixed Income,Sign(R)
2015-11-19,0.018281466831148556,0.37628497703293845,Fixed Income,Sign(R)
2015-11-20,-0.00801380186937163,0.37326950378057544,Fixed Income,Sign(R)
2015-11-23,0.00028217587750028724,0.3733748314303488,Fixed Income,Sign(R)
2015-11-24,0.0003921156242142447,0.3735212375354409,Fixed Income,Sign(R)
2015-11-25,0.05178616690498114,0.39286447068500635,Fixed Income,Sign(R)
2015-11-27,0.01387850309804767,0.3983168414585211,Fixed Income,Sign(R)
2015-11-30,-0.01895002923832042,0.3907687256667667,Fixed Income,Sign(R)
2015-12-01,0.06986340518956434,0.4180691594834337,Fixed Income,Sign(R)
2015-12-02,-0.027142461057120638,0.4067217336029715,Fixed Income,Sign(R)
2015-12-03,-0.355014599151526,0.2623295803816988,Fixed Income,Sign(R)
2015-12-04,0.01218771961236006,0.26552677975341904,Fixed Income,Sign(R)
2015-12-07,0.07914623895546154,0.28654222571285737,Fixed Income,Sign(R)
2015-12-08,0.009294128810334826,0.2892053860682327,Fixed Income,Sign(R)
2015-12-09,0.030728699759105582,0.29809229154543965,Fixed Income,Sign(R)
2015-12-10,-0.031059234208580002,0.2888337732465575,Fixed Income,Sign(R)
2015-12-11,0.10445910654796169,0.31900509114076947,Fixed Income,Sign(R)
2015-12-14,-0.08489333080683924,0.29192368640949024,Fixed Income,Sign(R)
2015-12-15,-0.06100605739594355,0.27411457324115746,Fixed Income,Sign(R)
2015-12-16,-0.04506439766464457,0.2617617651069436,Fixed Income,Sign(R)
2015-12-17,0.058802092415619414,0.27715390460963774,Fixed Income,Sign(R)
2015-12-18,0.050734035315815024,0.2912150405940191,Fixed Income,Sign(R)
2015-12-21,0.00449254441984169,0.2925233370996137,Fixed Income,Sign(R)
2015-12-22,-0.055553818160775856,0.27627254882259844,Fixed Income,Sign(R)
2015-12-23,-0.031267488114196704,0.26763420018600903,Fixed Income,Sign(R)
2015-12-24,0.020145946771262514,0.2730259445371258,Fixed Income,Sign(R)
2015-12-28,0.029881249579985593,0.28118430092765095,Fixed Income,Sign(R)
2015-12-29,-0.08218837318593786,0.2580742206689821,Fixed Income,Sign(R)
2015-12-30,0.006945167032463452,0.259866589238301,Fixed Income,Sign(R)
2015-12-31,0.04274179373877282,0.2709737533951229,Fixed Income,Sign(R)
2016-01-04,0.042974803650934056,0.282618797241835,Fixed Income,Sign(R)
2016-01-05,0.037004804152099995,0.29307705048347116,Fixed Income,Sign(R)
2016-01-06,0.07548626258406049,0.3152003416736284,Fixed Income,Sign(R)
2016-01-07,0.01992492486860721,0.32148068480003483,Fixed Income,Sign(R)
2016-01-08,0.035176665969882115,0.3327893034650147,Fixed Income,Sign(R)
2016-01-11,-0.023814542333784564,0.3248640785094164,Fixed Income,Sign(R)
2016-01-12,0.038409622909620696,0.3373419852618445,Fixed Income,Sign(R)
2016-01-13,0.043282755090099954,0.35194307579154105,Fixed Income,Sign(R)
2016-01-14,-0.01908857532652212,0.34522498387864636,Fixed Income,Sign(R)
2016-01-15,0.07619493637444813,0.3715293795601497,Fixed Income,Sign(R)
2016-01-18,0.00852319016923148,0.3746959951155975,Fixed Income,Sign(R)
2016-01-19,-0.00927107793887559,0.3712221593414962,Fixed Income,Sign(R)
2016-01-20,0.06730277495633502,0.3962064407904617,Fixed Income,Sign(R)
2016-01-21,0.031506989943969464,0.4086897131361827,Fixed Income,Sign(R)
2016-01-22,-0.043382218096727994,0.39095984686701957,Fixed Income,Sign(R)
2016-01-25,0.021235657575968805,0.39926213630104085,Fixed Income,Sign(R)
2016-01-26,0.033872788699157184,0.41278625827954013,Fixed Income,Sign(R)
2016-01-27,0.021582479513537242,0.421695209242328,Fixed Income,Sign(R)
2016-01-28,0.02338224017397611,0.4315553879050472,Fixed Income,Sign(R)
2016-01-29,0.09676815918213036,0.47331620837774885,Fixed Income,Sign(R)
2016-02-01,-0.05536095586137475,0.447112970657275,Fixed Income,Sign(R)
2016-02-02,0.10918989577259891,0.49593318932192,Fixed Income,Sign(R)
2016-02-03,0.003919732427412786,0.4978771147259353,Fixed Income,Sign(R)
2016-02-04,0.009564959791967212,0.5026392893096295,Fixed Income,Sign(R)
2016-02-05,0.008531668151529144,0.5069276409259397,Fixed Income,Sign(R)
2016-02-08,0.12508822744682074,0.570338320973164,Fixed Income,Sign(R)
2016-02-09,-0.01582541870642582,0.5613124782394437,Fixed Income,Sign(R)
2016-02-10,0.02080815345858607,0.5729923544248693,Fixed Income,Sign(R)
2016-02-11,0.05740872257517246,0.6058871135377415,Fixed Income,Sign(R)
2016-02-12,-0.11956830640672311,0.5334422174983758,Fixed Income,Sign(R)
2016-02-15,0.04863537349182367,0.559386378982716,Fixed Income,Sign(R)
2016-02-16,-0.029736662278783518,0.5427520951475554,Fixed Income,Sign(R)
2016-02-17,-0.034385752099511384,0.5240891561523212,Fixed Income,Sign(R)
2016-02-18,0.06695369517809235,0.5591788617594873,Fixed Income,Sign(R)
2016-02-19,-0.009851769095978574,0.5536699607300807,Fixed Income,Sign(R)
2016-02-22,0.0037057151586903075,0.5557217038964696,Fixed Income,Sign(R)
2016-02-23,0.014565130328353276,0.5638158629400163,Fixed Income,Sign(R)
2016-02-24,0.00878458724174603,0.5687687525762932,Fixed Income,Sign(R)
2016-02-25,0.07401080853239858,0.6108637878224285,Fixed Income,Sign(R)
2016-02-26,-0.06454391093563755,0.5714362499074114,Fixed Income,Sign(R)
2016-02-29,0.04873251360675489,0.5992837747314173,Fixed Income,Sign(R)
2016-03-01,-0.10432540717642036,0.53676325091834,Fixed Income,Sign(R)
2016-03-02,-0.05897047445966328,0.5051100673391742,Fixed Income,Sign(R)
2016-03-03,0.043712900213331796,0.5271898933095208,Fixed Income,Sign(R)
2016-03-04,-0.0718098263186432,0.4893324786340201,Fixed Income,Sign(R)
2016-03-07,-0.016817622168055737,0.4811030698937949,Fixed Income,Sign(R)
2016-03-08,0.05733663567363896,0.5086879013337646,Fixed Income,Sign(R)
2016-03-09,-0.07353475907460645,0.47128165906501907,Fixed Income,Sign(R)
2016-03-10,-0.10547343551966248,0.4215739633860252,Fixed Income,Sign(R)
2016-03-11,-0.0026216996934664274,0.42046872305544264,Fixed Income,Sign(R)
2016-03-14,-0.023642906394839673,0.41052762039428503,Fixed Income,Sign(R)
2016-03-15,-0.016059041470113545,0.4039349403137462,Fixed Income,Sign(R)
2016-03-16,0.08114551946139704,0.43671245087411353,Fixed Income,Sign(R)
2016-03-17,0.04684869618468828,0.4571718598051855,Fixed Income,Sign(R)
2016-03-18,0.03529233843698348,0.47330652380529525,Fixed Income,Sign(R)
2016-03-21,-0.037113008694547214,0.4557406946721234,Fixed Income,Sign(R)
2016-03-22,-0.024142296045154103,0.44473806790152487,Fixed Income,Sign(R)
2016-03-23,0.068420621651921,0.47516732297962144,Fixed Income,Sign(R)
2016-03-24,-0.00829564467705829,0.4712255037060335,Fixed Income,Sign(R)
2016-03-28,0.028499371151235416,0.48465513423207957,Fixed Income,Sign(R)
2016-03-29,0.09938043645433227,0.5328203730018967,Fixed Income,Sign(R)
2016-03-30,-0.0012914320148934176,0.5321322717140146,Fixed Income,Sign(R)
2016-03-31,0.027442526690808513,0.546735325783567,Fixed Income,Sign(R)
2016-04-01,-0.007592454151989955,0.542584262889282,Fixed Income,Sign(R)
2016-04-04,0.009484553815554714,0.5477304325301285,Fixed Income,Sign(R)
2016-04-05,0.059663225623899946,0.5804097969072499,Fixed Income,Sign(R)
2016-04-06,-0.02070377546177951,0.5683931227962652,Fixed Income,Sign(R)
2016-04-07,0.07371778510777813,0.6102938048792992,Fixed Income,Sign(R)
2016-04-08,-0.0146814780016695,0.6013337898084086,Fixed Income,Sign(R)
2016-04-11,-0.009980691066429051,0.5953320630245259,Fixed Income,Sign(R)
2016-04-12,-0.08276812571188386,0.5460575439917967,Fixed Income,Sign(R)
2016-04-13,0.03171019226336848,0.5633731336986394,Fixed Income,Sign(R)
2016-04-14,-0.05617257665889324,0.5317270131583917,Fixed Income,Sign(R)
2016-04-15,0.05338888753635296,0.5601153268639458,Fixed Income,Sign(R)
2016-04-18,-0.032585172299863824,0.5418638724302897,Fixed Income,Sign(R)
2016-04-19,-0.020570493685395447,0.5307174650641184,Fixed Income,Sign(R)
2016-04-20,-0.0649150781990642,0.4962658993178721,Fixed Income,Sign(R)
2016-04-21,-0.0563321381724797,0.46831018010720776,Fixed Income,Sign(R)
2016-04-22,0.00045151294073246875,0.46852162821380294,Fixed Income,Sign(R)
2016-04-25,-0.03880264013826297,0.4503417520772297,Fixed Income,Sign(R)
2016-04-26,-0.05487142189436241,0.42563085980235366,Fixed Income,Sign(R)
2016-04-27,0.08977878529990266,0.4638434813815621,Fixed Income,Sign(R)
2016-04-28,0.034962891532866865,0.480060790709333,Fixed Income,Sign(R)
2016-04-29,-0.025617477543293136,0.4677628441839211,Fixed Income,Sign(R)
2016-05-02,-0.03743651105212914,0.45025143529785444,Fixed Income,Sign(R)
2016-05-03,0.1172259944064917,0.5030326075335956,Fixed Income,Sign(R)
2016-05-04,0.01440169987424599,0.5102771321742537,Fixed Income,Sign(R)
2016-05-05,0.07448131476270106,0.5482832438719327,Fixed Income,Sign(R)
2016-05-06,-0.034480262198976916,0.5293782938639229,Fixed Income,Sign(R)
2016-05-09,0.05047170439337785,0.5560969186240935,Fixed Income,Sign(R)
2016-05-10,0.003395452867532573,0.5579851195010618,Fixed Income,Sign(R)
2016-05-11,0.009538567626897506,0.5633074982982251,Fixed Income,Sign(R)
2016-05-12,-0.05606473038722562,0.5317258152810326,Fixed Income,Sign(R)
2016-05-13,0.052531954127668964,0.5596584114178732,Fixed Income,Sign(R)
2016-05-16,-0.06677395599104523,0.5222878052838379,Fixed Income,Sign(R)
2016-05-17,-0.010842832865264655,0.5166247259035793,Fixed Income,Sign(R)
2016-05-18,-0.139869236980412,0.4443648196862312,Fixed Income,Sign(R)
2016-05-19,0.037504617991075025,0.46103055249723623,Fixed Income,Sign(R)
2016-05-20,0.0027394803993971185,0.46229353665932565,Fixed Income,Sign(R)
2016-05-23,0.0013599721291799095,0.4629222429846824,Fixed Income,Sign(R)
2016-05-24,-0.011069352493491346,0.45779799350000727,Fixed Income,Sign(R)
2016-05-25,0.006616337043836277,0.46082693932299534,Fixed Income,Sign(R)
2016-05-26,0.07214494520100159,0.4940732736075982,Fixed Income,Sign(R)
2016-05-27,-0.027376184183860557,0.48054743266899363,Fixed Income,Sign(R)
2016-05-30,-0.04117438781304579,0.460761186313717,Fixed Income,Sign(R)
2016-05-31,0.027657825988073773,0.4735048390268402,Fixed Income,Sign(R)
2016-06-01,-0.023911726608497268,0.4621825207682299,Fixed Income,Sign(R)
2016-06-02,0.05139755482684564,0.48593757221942474,Fixed Income,Sign(R)
2016-06-03,0.15597225824879232,0.561730352726424,Fixed Income,Sign(R)
2016-06-06,-0.028269949477846015,0.5458502640346754,Fixed Income,Sign(R)
2016-06-07,0.03109653235438526,0.5628243144308794,Fixed Income,Sign(R)
2016-06-08,-0.006323606036023856,0.5592652351989233,Fixed Income,Sign(R)
2016-06-09,0.03593108600287485,0.5793602424632739,Fixed Income,Sign(R)
2016-06-10,0.05050024165515344,0.6086180747130575,Fixed Income,Sign(R)
2016-06-13,0.022805008962628215,0.6224976153617063,Fixed Income,Sign(R)
2016-06-14,0.045649284588339535,0.6509141861609157,Fixed Income,Sign(R)
2016-06-15,0.054246622407887087,0.686224082237524,Fixed Income,Sign(R)
2016-06-16,0.0187154551018074,0.6990670782384193,Fixed Income,Sign(R)
2016-06-17,-0.04183974675743909,0.6698182887184609,Fixed Income,Sign(R)
2016-06-20,-0.0830838089376762,0.6141672339956151,Fixed Income,Sign(R)
2016-06-21,-0.03679988205392279,0.5915659522231925,Fixed Income,Sign(R)
2016-06-22,0.023609252861148053,0.6055323823732757,Fixed Income,Sign(R)
2016-06-23,-0.10410720648005385,0.5424920976111821,Fixed Income,Sign(R)
2016-06-24,0.2624668006637135,0.684878262856536,Fixed Income,Sign(R)
2016-06-27,0.11645821473630014,0.7646379626605065,Fixed Income,Sign(R)
2016-06-28,0.006405639120764715,0.7695359575073465,Fixed Income,Sign(R)
2016-06-29,-0.030059018777564072,0.7464044617106224,Fixed Income,Sign(R)
2016-06-30,-0.049178100278919584,0.7096977082439844,Fixed Income,Sign(R)
2016-07-01,0.07043769924030353,0.7596871819688068,Fixed Income,Sign(R)
