date,daily_pnl,cum_wealth,asset_class,model
2015-08-27,-0.0004887755652260485,1.31170619553907,Fixed Income,A2C
2015-08-28,-0.0021932340297750935,1.3088293168739469,Fixed Income,A2C
2015-08-31,-0.0049199802137749335,1.3023899025317185,Fixed Income,A2C
2015-09-01,0.0023764550949315305,1.3054849736511773,Fixed Income,A2C
2015-09-02,-0.0003008195371365455,1.3050922582656648,Fixed Income,A2C
2015-09-03,0.006254172769066032,1.3132545307284287,Fixed Income,A2C
2015-09-04,0.0041500537665045125,1.3187046076400573,Fixed Income,A2C
2015-09-07,-0.0007192199943731344,1.3177561689195705,Fixed Income,A2C
2015-09-08,-0.003315762466220999,1.3133868024750357,Fixed Income,A2C
2015-09-09,0.0016581417274290587,1.3155645839364742,Fixed Income,A2C
2015-09-10,-0.001979560589026105,1.312960344133795,Fixed Income,A2C
2015-09-11,0.0036186792652374475,1.317711526507191,Fixed Income,A2C
2015-09-14,0.00040512900204593233,1.3182453696629093,Fixed Income,A2C
2015-09-15,-0.010243434948875904,1.3047420089721105,Fixed Income,A2C
2015-09-16,-0.0014943881150418427,1.3027922180207068,Fixed Income,A2C
2015-09-17,0.00856233176649334,1.3139471572142059,Fixed Income,A2C
2015-09-18,0.00536736102339771,1.3209995859726416,Fixed Income,A2C
2015-09-21,-0.004309564374798004,1.315306653217811,Fixed Income,A2C
2015-09-22,0.0078017292193851406,1.325568319566672,Fixed Income,A2C
2015-09-23,-0.0009447054156933101,1.3243160479963059,Fixed Income,A2C
2015-09-24,-0.00044796758423546466,1.3237227973355208,Fixed Income,A2C
2015-09-25,-0.0021249421295092452,1.3209099629956709,Fixed Income,A2C
2015-09-28,0.005332621314570823,1.3279538756189706,Fixed Income,A2C
2015-09-29,0.001988241757204981,1.3305941689661185,Fixed Income,A2C
2015-09-30,-0.0004873898930343407,1.329945650816434,Fixed Income,A2C
2015-10-01,0.002469991275405394,1.3332306049707139,Fixed Income,A2C
2015-10-02,0.005088550377541736,1.3400148160689878,Fixed Income,A2C
2015-10-05,-0.005544449587441148,1.332585171474869,Fixed Income,A2C
2015-10-06,-0.00016135149869810777,1.3323701568603088,Fixed Income,A2C
2015-10-07,-0.002195541648454291,1.3294448826897645,Fixed Income,A2C
2015-10-08,-0.0016976538112038649,1.3271879455178806,Fixed Income,A2C
2015-10-09,-0.0007737741076743719,1.3261610018496213,Fixed Income,A2C
2015-10-12,0.003486554042998227,1.3307847338522867,Fixed Income,A2C
2015-10-13,0.000636197913977608,1.3316313763239167,Fixed Income,A2C
2015-10-14,0.006890576807431348,1.3408070846016622,Fixed Income,A2C
2015-10-15,-0.004633414302673477,1.334594569878743,Fixed Income,A2C
2015-10-16,0.0005365154000298674,1.335310600418279,Fixed Income,A2C
2015-10-19,-0.0006196639863898916,1.334483156528555,Fixed Income,A2C
2015-10-20,-0.007464131437415403,1.324522398847209,Fixed Income,A2C
2015-10-21,0.0057199744363478,1.3320986331089852,Fixed Income,A2C
2015-10-22,0.00556386431202657,1.3395102491538398,Fixed Income,A2C
2015-10-23,-0.0036569447329635007,1.334611734203446,Fixed Income,A2C
2015-10-26,0.0014589623383160293,1.3365588824599237,Fixed Income,A2C
2015-10-27,0.004515497166634592,1.3425941103067118,Fixed Income,A2C
2015-10-28,-0.006414839385561318,1.3339815847290937,Fixed Income,A2C
2015-10-29,-0.006601274236772931,1.325175606461492,Fixed Income,A2C
2015-10-30,0.000815829471112152,1.3262567237756422,Fixed Income,A2C
2015-11-02,-0.004442067725248973,1.3203654015875639,Fixed Income,A2C
2015-11-03,-0.001712356886843236,1.318104464799006,Fixed Income,A2C
2015-11-04,-0.001898350271859759,1.315602240829915,Fixed Income,A2C
2015-11-05,-0.001095595037170239,1.3141608735439718,Fixed Income,A2C
2015-11-06,-0.009499304284704226,1.3016772595271249,Fixed Income,A2C
2015-11-09,0.003316561035620818,1.305994351607026,Fixed Income,A2C
2015-11-10,0.003250432205228985,1.3102393977073366,Fixed Income,A2C
2015-11-11,-0.00020446748547902087,1.309971496352312,Fixed Income,A2C
2015-11-12,0.0004282463481895342,1.310532486861857,Fixed Income,A2C
2015-11-13,0.004512058330592997,1.316445685886715,Fixed Income,A2C
2015-11-16,0.0012538751095067645,1.318096344365266,Fixed Income,A2C
2015-11-17,0.002244331029990854,1.3210545888914424,Fixed Income,A2C
2015-11-18,-0.0006857228302593938,1.3201487115998207,Fixed Income,A2C
2015-11-19,0.0013006597621715561,1.3218657759090813,Fixed Income,A2C
2015-11-20,-0.00038664368860860784,1.3213546848496383,Fixed Income,A2C
2015-11-23,-0.00021729356553192123,1.3210675629788349,Fixed Income,A2C
2015-11-24,-0.00029117954078615026,1.3206828951324991,Fixed Income,A2C
2015-11-25,0.004090172966983428,1.3260847166081273,Fixed Income,A2C
2015-11-27,0.0008782749296648096,1.3272493835693358,Fixed Income,A2C
2015-11-30,-0.0014392824552066084,1.3253390968178806,Fixed Income,A2C
2015-12-01,0.0045787682305390865,1.3314075173690818,Fixed Income,A2C
2015-12-02,-0.0016086569316826685,1.3292657394373717,Fixed Income,A2C
2015-12-03,-0.027409981282306754,1.2928305904001818,Fixed Income,A2C
2015-12-04,0.0006718098626072015,1.293699126741493,Fixed Income,A2C
2015-12-07,0.005836732730052512,1.3012501027773855,Fixed Income,A2C
2015-12-08,0.0006746583214907061,1.302128001987565,Fixed Income,A2C
2015-12-09,0.002023161600128674,1.3047624173596386,Fixed Income,A2C
2015-12-10,-0.002083797135870625,1.302043557171353,Fixed Income,A2C
2015-12-11,0.007375618389929143,1.3116469335761147,Fixed Income,A2C
2015-12-14,-0.00603716671246113,1.3037283023702273,Fixed Income,A2C
2015-12-15,-0.004466974509366387,1.2979045812764,Fixed Income,A2C
2015-12-16,-0.0032644874839246932,1.2936675880154946,Fixed Income,A2C
2015-12-17,0.004355862276595501,1.2993026258605858,Fixed Income,A2C
2015-12-18,0.0036342004109262255,1.3040245519974059,Fixed Income,A2C
2015-12-21,0.00030783059112917305,1.3044259706460943,Fixed Income,A2C
2015-12-22,-0.004038795491649472,1.2991576609166584,Fixed Income,A2C
2015-12-23,-0.0022952648668233978,1.296175749981092,Fixed Income,A2C
2015-12-24,0.0014423570530398022,1.2980452982160562,Fixed Income,A2C
2015-12-28,0.0021999601455233242,1.3009009461392156,Fixed Income,A2C
2015-12-29,-0.005954187684925955,1.293155137746405,Fixed Income,A2C
2015-12-30,0.0005177927492849542,1.2938247241004308,Fixed Income,A2C
2015-12-31,0.0030836427944902047,1.2978144173882364,Fixed Income,A2C
2016-04-01,0.0005468115158171357,1.2985240772570579,Fixed Income,A2C
2016-04-04,0.0005310084766352047,1.2992136045491962,Fixed Income,A2C
2016-04-05,0.003240978974379149,1.3034243285247675,Fixed Income,A2C
2016-04-06,-0.001111862771783304,1.3019750995380441,Fixed Income,A2C
2016-04-07,0.003990431447927901,1.30717054191966,Fixed Income,A2C
2016-04-08,-0.0007901009284040601,1.3061377452609069,Fixed Income,A2C
2016-04-11,-0.0005165629940918587,1.3054630428365186,Fixed Income,A2C
2016-04-12,-0.004425750893196912,1.2996853886086492,Fixed Income,A2C
2016-04-13,0.0016854235367014124,1.3018759089529173,Fixed Income,A2C
2016-04-14,-0.0030247258556659485,1.2979380912302387,Fixed Income,A2C
2016-04-15,0.002862979015490776,1.3016540607488372,Fixed Income,A2C
2016-04-18,-0.0017693958024103471,1.2993509195175579,Fixed Income,A2C
2016-04-19,-0.0011018773414516662,1.297919194180747,Fixed Income,A2C
2016-04-20,-0.003523962788824044,1.2933453752375537,Fixed Income,A2C
2016-04-21,-0.0030311721007387263,1.289425022819514,Fixed Income,A2C
2016-04-22,-1.5489311358130725e-06,1.289423025588949,Fixed Income,A2C
2016-04-25,-0.0021430792191925456,1.286659689898061,Fixed Income,A2C
2016-04-26,-0.0030063320561580236,1.282791563626954,Fixed Income,A2C
2016-04-27,0.004957806363836098,1.2891513958045788,Fixed Income,A2C
2016-04-28,0.0019663264034514875,1.2916862882321958,Fixed Income,A2C
2016-04-29,-0.0013813708216138423,1.2899019904829532,Fixed Income,A2C
2016-05-02,-0.0020597464965102495,1.2872451193772143,Fixed Income,A2C
2016-05-03,0.006416413179073847,1.2955046159258847,Fixed Income,A2C
2016-05-04,0.0008078298199505014,1.2965511631865132,Fixed Income,A2C
2016-05-05,0.004095036135058674,1.3018605870507143,Fixed Income,A2C
2016-05-06,-0.0018844469248206464,1.2994072998709014,Fixed Income,A2C
2016-05-09,0.0027570500784836333,1.302989830868993,Fixed Income,A2C
2016-05-10,0.00017190735056511958,1.3032138243986309,Fixed Income,A2C
2016-05-11,0.0005193608490505141,1.303890662636965,Fixed Income,A2C
2016-05-12,-0.003060740650167634,1.2998997914824582,Fixed Income,A2C
2016-05-13,0.002864152620473929,1.3036229028765862,Fixed Income,A2C
2016-05-16,-0.003685157996446895,1.2988188465116992,Fixed Income,A2C
2016-05-17,-0.0006026371204712911,1.2980361300620236,Fixed Income,A2C
2016-05-18,-0.007723185501280778,1.2880111562421899,Fixed Income,A2C
2016-05-19,0.0020741200279656294,1.290682645977595,Fixed Income,A2C
2016-05-20,0.00011430338952077748,1.290830175378826,Fixed Income,A2C
2016-05-23,7.658175039653388e-05,1.2909290294131213,Fixed Income,A2C
2016-05-24,-0.0006229573708505867,1.2901248356590034,Fixed Income,A2C
2016-05-25,0.0003553846508831381,1.2905833262233195,Fixed Income,A2C
2016-05-26,0.0040141858538888225,1.2957639675547101,Fixed Income,A2C
2016-05-27,-0.001516138088658255,1.2937994104495896,Fixed Income,A2C
2016-05-30,-0.0022140862661257955,1.2909348269437915,Fixed Income,A2C
2016-05-31,0.0015094446341842507,1.2928834215914036,Fixed Income,A2C
2016-06-01,-0.001343092115083652,1.2911469600621417,Fixed Income,A2C
2016-06-02,0.0028459255237167523,1.2948214681506518,Fixed Income,A2C
2016-06-03,0.0086784945604539,1.306058569218756,Fixed Income,A2C
2016-06-06,-0.0015627493141312746,1.3040175270854941,Fixed Income,A2C
2016-06-07,0.0017301773310941133,1.3062737086502068,Fixed Income,A2C
2016-06-08,-0.0003419304033712699,1.3058270539540946,Fixed Income,A2C
2016-06-09,0.0019634368333531684,1.3083909628898172,Fixed Income,A2C
2016-06-10,0.0027744844249096277,1.3120210732380473,Fixed Income,A2C
2016-06-13,0.0012675902014293132,1.3136841782945528,Fixed Income,A2C
2016-06-14,0.0024755454685651936,1.3169362632092556,Fixed Income,A2C
2016-06-15,0.002935036931689895,1.3208015197784564,Fixed Income,A2C
2016-06-16,0.001010288286628357,1.3221359100828494,Fixed Income,A2C
2016-06-17,-0.0022376602887538483,1.3191774190605217,Fixed Income,A2C
2016-06-20,-0.00442007169263861,1.3133465602929641,Fixed Income,A2C
2016-06-21,-0.0019631567989481114,1.3107682550637498,Fixed Income,A2C
2016-06-22,0.0012481366626092222,1.312404272979079,Fixed Income,A2C
2016-06-23,-0.005646188319994699,1.3049941913018734,Fixed Income,A2C
2016-06-24,0.014195051381272009,1.3235186508996652,Fixed Income,A2C
2016-06-27,0.006371571681182478,1.3319515448552544,Fixed Income,A2C
2016-06-28,0.0002966013931400633,1.3323466035390534,Fixed Income,A2C
2016-06-29,-0.0015590853613858004,1.3302693614531835,Fixed Income,A2C
2016-06-30,-0.0025780733714553775,1.3268398294355581,Fixed Income,A2C
2016-07-01,0.0037014406154829912,1.3317510482704713,Fixed Income,A2C
2016-07-04,0.0015337862153683459,1.333793669670611,Fixed Income,A2C
2016-07-05,0.004565434902895772,1.3398830178433867,Fixed Income,A2C
2016-07-06,-0.001226444233913911,1.3382397260420336,Fixed Income,A2C
2016-07-07,-0.00018287156535964073,1.3379950000485057,Fixed Income,A2C
2016-07-08,0.0018135397012847107,1.340421507101214,Fixed Income,A2C
2016-07-11,-0.00418736768578243,1.3348086693970507,Fixed Income,A2C
2016-07-12,-0.004918450382933725,1.3282434791859115,Fixed Income,A2C
2016-07-13,0.0025279849781359885,1.3316012587486004,Fixed Income,A2C
2016-07-14,-0.002704942339970034,1.327999354123854,Fixed Income,A2C
2016-07-15,-0.0040083386608672665,1.3226762829711125,Fixed Income,A2C
2016-07-18,0.0017649261734302508,1.3250107089619036,Fixed Income,A2C
2016-07-19,0.00044512817254730716,1.3256005085573894,Fixed Income,A2C
2016-07-20,-0.00199959426570657,1.3229498453818602,Fixed Income,A2C
2016-07-21,0.0013673392169546912,1.324758766587515,Fixed Income,A2C
2016-07-22,-0.0010566986664227766,1.32335889576553,Fixed Income,A2C
2016-07-25,-6.8007097120144746e-06,1.323349895985835,Fixed Income,A2C
2016-07-26,0.00011678117352041899,1.3235044383396661,Fixed Income,A2C
2016-07-27,0.00469549307639699,1.3297189442664707,Fixed Income,A2C
2016-07-28,-0.00046705897480925476,1.329097887099577,Fixed Income,A2C
2016-07-29,0.003592012430735639,1.3338720232317032,Fixed Income,A2C
2016-08-01,-0.0023355567306824043,1.3307566894499754,Fixed Income,A2C
2016-08-02,-0.0037065901196578887,1.3258241198531915,Fixed Income,A2C
2016-08-03,0.0009853329348330387,1.3271304980242788,Fixed Income,A2C
2016-08-04,0.003752022645846691,1.3321099217068597,Fixed Income,A2C
2016-08-05,-0.005284957218282177,1.3250697777605898,Fixed Income,A2C
2016-08-08,-2.2686787516328576e-05,1.3250397161840974,Fixed Income,A2C
2016-08-09,0.002284700601723723,1.3280670352209711,Fixed Income,A2C
2016-08-10,0.0031390947004422097,1.3322359634130652,Fixed Income,A2C
2016-08-11,-0.005423694828642475,1.3250103221077703,Fixed Income,A2C
2016-08-12,0.003043597598595812,1.3290431203422521,Fixed Income,A2C
2016-08-15,-0.0027802969670316915,1.3253479857857102,Fixed Income,A2C
2016-08-16,-0.002141965460412073,1.3225091361771304,Fixed Income,A2C
2016-08-17,0.0008353164362582808,1.3236138497956809,Fixed Income,A2C
2016-08-18,0.002830776317992348,1.3273607045358493,Fixed Income,A2C
2016-08-19,-0.0037808329549107317,1.3223421754410867,Fixed Income,A2C
2016-08-22,0.003004100521222791,1.326314624259564,Fixed Income,A2C
2016-08-23,-1.844387165336991e-05,1.3262901618828622,Fixed Income,A2C
2016-08-24,-0.0003899082200498811,1.3257730304465727,Fixed Income,A2C
2016-08-25,-0.0018339745331060777,1.3233415964720547,Fixed Income,A2C
2016-08-26,-0.004909572226245706,1.3168445553241799,Fixed Income,A2C
2016-08-29,0.005514616748432824,1.3241064483640532,Fixed Income,A2C
2016-08-30,-0.0002110469443244086,1.3238269997441658,Fixed Income,A2C
2016-08-31,-0.0014224346984256261,1.321943942285017,Fixed Income,A2C
2016-09-01,0.0006923276462505596,1.3228591606230542,Fixed Income,A2C
2016-09-02,-0.0005980091347804027,1.3220680787609738,Fixed Income,A2C
2016-09-05,-8.862611089573589e-05,1.3219509090088137,Fixed Income,A2C
2016-09-06,0.006477347608217417,1.3305136445674628,Fixed Income,A2C
2016-09-07,0.0002847555244831875,1.3308925156781537,Fixed Income,A2C
2016-09-08,-0.006490510277494963,1.3222543441269037,Fixed Income,A2C
2016-09-09,-0.005062622251267198,1.3155602698624922,Fixed Income,A2C
2016-09-12,0.001044302306409761,1.3169341124865306,Fixed Income,A2C
2016-09-13,-0.004602610020520321,1.310872778344035,Fixed Income,A2C
2016-09-14,0.005095279805651476,1.3175520419393096,Fixed Income,A2C
2016-09-15,-0.0001147776082908397,1.3174008164671371,Fixed Income,A2C
2016-09-16,0.00069984774298866,1.3183227964551532,Fixed Income,A2C
2016-09-19,-0.0005033046515732794,1.317659278459422,Fixed Income,A2C
2016-09-20,0.0013016934188472646,1.3193744668704757,Fixed Income,A2C
2016-09-21,0.0005828668913311727,1.3201434865644823,Fixed Income,A2C
2016-09-22,0.003632291782545984,1.3249386329025121,Fixed Income,A2C
2016-09-23,0.0011365268577407566,1.326444461243664,Fixed Income,A2C
2016-09-26,0.003144937681489024,1.3306160464122316,Fixed Income,A2C
2016-09-27,0.002195345904727894,1.333537208900488,Fixed Income,A2C
2016-09-28,-0.0009163410182742044,1.3323152340565776,Fixed Income,A2C
2016-09-29,0.0008290120387901859,1.333419739425074,Fixed Income,A2C
2016-09-30,-0.0029801975124312224,1.3294458852346127,Fixed Income,A2C
2016-10-03,-0.0022148117566108496,1.326501412858217,Fixed Income,A2C
2016-10-04,-0.004296643922679175,1.3208019086242346,Fixed Income,A2C
2016-10-05,-0.0030335594374012033,1.31679517752939,Fixed Income,A2C
2016-10-06,-0.002292111268533232,1.3137769364646246,Fixed Income,A2C
2016-10-07,-0.00020478436531966748,1.313507895488519,Fixed Income,A2C
2016-10-10,-0.0030826884947832887,1.3094587598112897,Fixed Income,A2C
2016-10-11,0.0009079361943464188,1.3106476648143264,Fixed Income,A2C
2016-10-12,-0.0009378767652466989,1.3094184388220722,Fixed Income,A2C
2016-10-13,0.0028658939444930302,1.3131710931966998,Fixed Income,A2C
2016-10-14,-0.0032975391163320134,1.308840860150447,Fixed Income,A2C
2016-10-17,0.002750162714839698,1.3124403854836915,Fixed Income,A2C
2016-10-18,0.0019385180180489538,1.3149845748185667,Fixed Income,A2C
2016-10-19,-0.0002035088548046173,1.3147169638136598,Fixed Income,A2C
2016-10-20,0.000998035136725845,1.3160290975383953,Fixed Income,A2C
2016-10-21,0.00010998986782768949,1.3161738474048907,Fixed Income,A2C
2016-10-24,-0.002364181564853015,1.3130621734587145,Fixed Income,A2C
2016-10-25,-0.0008691856133529899,1.311920878708106,Fixed Income,A2C
2016-10-26,-0.004521885351496557,1.3059885229043533,Fixed Income,A2C
2016-10-27,-0.0061789280176351765,1.2979189138294696,Fixed Income,A2C
2016-10-28,0.0005980415008983387,1.2986951232047406,Fixed Income,A2C
2016-10-31,0.00033026907735935764,1.2991240420448527,Fixed Income,A2C
2016-11-01,0.0012809765329203956,1.300788189456065,Fixed Income,A2C
2016-11-02,0.0029271262170921714,1.3045957606683056,Fixed Income,A2C
2016-11-03,-0.0015891242677384093,1.302522595885439,Fixed Income,A2C
2016-11-04,0.0028092528114869314,1.3061817111499554,Fixed Income,A2C
2016-11-07,-0.0038904277777357193,1.3011001055381273,Fixed Income,A2C
2016-11-08,-0.004068501186911125,1.2958065782144552,Fixed Income,A2C
2016-11-09,-0.012471706261271677,1.2796456591995409,Fixed Income,A2C
2016-11-10,-0.00570936381560876,1.2723396965761062,Fixed Income,A2C
2016-11-11,-0.005309293146808045,1.265584472144663,Fixed Income,A2C
2016-11-14,-0.0016823385923918585,1.263455330545242,Fixed Income,A2C
2016-11-15,-0.000764562955706894,1.2624893394033168,Fixed Income,A2C
2016-11-16,0.0008116501011143803,1.2635140390032993,Fixed Income,A2C
2016-11-17,-0.0016536681444012887,1.2614246060869958,Fixed Income,A2C
2016-11-18,-6.940902465020103e-05,1.2613370518354174,Fixed Income,A2C
2016-11-21,3.1557169711649393e-06,1.2613410322581582,Fixed Income,A2C
2016-11-22,0.004911781799219746,1.2675364641830127,Fixed Income,A2C
2016-11-23,-0.004306074092604273,1.262078358253163,Fixed Income,A2C
2016-11-24,0.0015658141455583531,1.2640545383993187,Fixed Income,A2C
2016-11-25,0.0010847284541940824,1.2654256943247737,Fixed Income,A2C
2016-11-28,0.004546575114386716,1.2711790472956963,Fixed Income,A2C
2016-11-29,0.000768346495554628,1.2721557532619083,Fixed Income,A2C
2016-11-30,-0.00808444862252552,1.2618710754348121,Fixed Income,A2C
2016-12-01,-0.00859302826876361,1.2510277816120656,Fixed Income,A2C
2016-12-02,0.008553708432947199,1.261728708497492,Fixed Income,A2C
2016-12-05,-0.004301769730415711,1.256301042131281,Fixed Income,A2C
2016-12-06,-0.002673173947402744,1.2529427309153607,Fixed Income,A2C
2016-12-07,0.003952807074027934,1.2578953718054748,Fixed Income,A2C
2016-12-08,2.6044481728368157e-05,1.2579281330385021,Fixed Income,A2C
2016-12-09,-0.0019540791759009167,1.2554700418689517,Fixed Income,A2C
2016-12-12,-0.0011917682706649594,1.253973812508282,Fixed Income,A2C
2016-12-13,0.0009322301706185011,1.2551428047294677,Fixed Income,A2C
2016-12-14,-0.004241866322783313,1.249818656735802,Fixed Income,A2C
2016-12-15,-0.0034164130492986525,1.245548759967673,Fixed Income,A2C
2016-12-16,0.0008897045678288049,1.2466569303888697,Fixed Income,A2C
2016-12-19,0.007043308790084736,1.2554375201048977,Fixed Income,A2C
2016-12-20,-0.0026119004862463348,1.2521584422356837,Fixed Income,A2C
2016-12-21,0.0020258506630181135,1.2546951282460908,Fixed Income,A2C
2016-12-22,-0.0006464394644407713,1.2538840437993508,Fixed Income,A2C
2016-12-23,0.002341113245448136,1.2568195283425454,Fixed Income,A2C
2016-12-27,0.00021495797886600919,1.257089691728157,Fixed Income,A2C
2016-12-28,0.004030671645136564,1.2621566075039994,Fixed Income,A2C
2016-12-29,0.003310762708557573,1.266335308532483,Fixed Income,A2C
2016-12-30,0.0015730306055014912,1.2683272927296318,Fixed Income,A2C
2017-01-02,0.0023183814449612653,1.271267759191234,Fixed Income,A2C
2017-01-03,-0.004262098278073679,1.2658494910638145,Fixed Income,A2C
2017-01-04,-0.0005405552102491893,1.2651652295260287,Fixed Income,A2C
2017-01-05,0.006128713042654078,1.2729190641693375,Fixed Income,A2C
2017-01-06,-0.006071236521009353,1.2651908714586635,Fixed Income,A2C
2017-01-09,0.003950071438086408,1.2701884657837401,Fixed Income,A2C
2017-01-10,-0.00040831584723394557,1.2696698277041867,Fixed Income,A2C
2017-01-11,0.0013418231589207405,1.2713735000831832,Fixed Income,A2C
2017-01-12,0.0005102318318765661,1.2720221953131299,Fixed Income,A2C
2017-01-13,-0.0008581854010710668,1.2709305644352737,Fixed Income,A2C
2017-01-16,0.0013007021410737234,1.2725836665415908,Fixed Income,A2C
2017-01-17,0.004441667644070984,1.278236060237642,Fixed Income,A2C
2017-01-18,-0.007123090460821867,1.2691310691502846,Fixed Income,A2C
2017-01-19,-0.004114082401874649,1.263909759353021,Fixed Income,A2C
2017-01-20,-0.0010807174061631963,1.2625438300762688,Fixed Income,A2C
2017-01-23,0.006463155119409554,1.2707038466951053,Fixed Income,A2C
2017-01-24,-0.006259099153041005,1.26275038532449,Fixed Income,A2C
2017-01-25,-0.006287862819302972,1.2548103841265477,Fixed Income,A2C
2017-01-26,0.0011841982148259465,1.2562963283433755,Fixed Income,A2C
2017-01-27,0.0014557595061439282,1.258125193665895,Fixed Income,A2C
2017-01-30,0.0008098319136701725,1.2591440635991182,Fixed Income,A2C
2017-01-31,0.002339094612150718,1.2620893206942043,Fixed Income,A2C
2017-02-01,-0.0012327396115360257,1.260533493195288,Fixed Income,A2C
2017-02-02,0.0021077263262911814,1.2631903528240676,Fixed Income,A2C
2017-02-03,-0.00018172758230310994,1.2629607962952603,Fixed Income,A2C
2017-02-06,0.009156017817839163,1.274524487849372,Fixed Income,A2C
2017-02-07,0.0005146632537324065,1.2751804387692502,Fixed Income,A2C
2017-02-08,0.004513361693883854,1.2809357893143816,Fixed Income,A2C
2017-02-09,-0.004360024081010711,1.2753508784267424,Fixed Income,A2C
2017-02-10,-0.00032970306519343484,1.274930391332928,Fixed Income,A2C
2017-02-13,-0.001829079902616074,1.2725984417769065,Fixed Income,A2C
2017-02-14,-0.0038461799383392847,1.2677037991805824,Fixed Income,A2C
2017-02-15,-0.002216775453542017,1.2648935845161968,Fixed Income,A2C
2017-02-16,0.003890753988409452,1.2698149742750666,Fixed Income,A2C
2017-02-17,0.00448424481121478,1.2755091354846624,Fixed Income,A2C
2017-02-20,0.002406468017910451,1.278578607425759,Fixed Income,A2C
2017-02-21,-0.0002502810758139905,1.2782586033963796,Fixed Income,A2C
2017-02-22,0.002659951655213937,1.2816587094842753,Fixed Income,A2C
2017-02-23,0.004889219791334583,1.2879250206124222,Fixed Income,A2C
2017-02-24,0.0054463347806371805,1.2949394914470367,Fixed Income,A2C
2017-02-27,-0.00466895699318481,1.2888934746526939,Fixed Income,A2C
2017-02-28,-0.00046629440052625714,1.2882924708425885,Fixed Income,A2C
2017-03-01,-0.008626754706183522,1.2771786877068063,Fixed Income,A2C
2017-03-02,-0.0026938258039928683,1.273738190801552,Fixed Income,A2C
2017-03-03,-0.0027593414152143553,1.270223512259533,Fixed Income,A2C
2017-03-06,0.0012933808539202078,1.2718663950304887,Fixed Income,A2C
2017-03-07,0.0006371024689842736,1.2726767042509806,Fixed Income,A2C
2017-03-08,-0.0039469679808172755,1.26765349004937,Fixed Income,A2C
2017-03-09,-0.004469859360100756,1.2619872572315083,Fixed Income,A2C
2017-03-10,-0.002206314853120959,1.259202916001429,Fixed Income,A2C
2017-03-13,-0.0013943518840171564,1.2574471440431425,Fixed Income,A2C
2017-03-14,0.002223420127446054,1.2602429773324075,Fixed Income,A2C
2017-03-15,0.007182838978742678,1.2692950997126775,Fixed Income,A2C
2017-03-16,-0.005014922018231095,1.2629296837694957,Fixed Income,A2C
2017-03-17,0.002526388537334264,1.2661203348460301,Fixed Income,A2C
2017-03-20,0.001564945147737696,1.2681017437204996,Fixed Income,A2C
2017-03-21,0.00019058481417942087,1.268343424655687,Fixed Income,A2C
2017-03-22,0.0029475257375388923,1.2720818995438978,Fixed Income,A2C
2017-03-23,-0.0014655168341164773,1.2702176421057414,Fixed Income,A2C
2017-03-24,0.0012588150485554588,1.2718166111885647,Fixed Income,A2C
2017-03-27,0.0005389323556933229,1.2725020343108424,Fixed Income,A2C
2017-03-28,-0.0017468805685648605,1.2702791252336456,Fixed Income,A2C
2017-03-29,0.0050564796541611775,1.2767022657854952,Fixed Income,A2C
2017-03-30,-0.0008974168322914588,1.2755565316823545,Fixed Income,A2C
2017-03-31,0.0017605998036453723,1.277802276261573,Fixed Income,A2C
2017-04-03,0.005020556969094555,1.284217555384783,Fixed Income,A2C
2017-04-04,0.0002158880502330237,1.28449480260889,Fixed Income,A2C
2017-04-05,0.0011761382264756787,1.2860055460479476,Fixed Income,A2C
2017-04-06,-9.547541363645373e-05,1.2858827641365,Fixed Income,A2C
2017-04-07,-0.0015172443998702028,1.2839317657137244,Fixed Income,A2C
2017-04-10,0.002637452993481877,1.2873180753926325,Fixed Income,A2C
2017-04-11,0.0035600624945365186,1.2919010081913767,Fixed Income,A2C
2017-04-12,0.0005173023028731806,1.2925693115579984,Fixed Income,A2C
2017-04-13,0.003921159238431667,1.2976376816553272,Fixed Income,A2C
2017-04-17,-0.001600914376040985,1.2955602748358728,Fixed Income,A2C
2017-04-18,0.0036769711312917724,1.3003240125652928,Fixed Income,A2C
2017-04-19,-0.00375606322346733,1.295439913363105,Fixed Income,A2C
2017-04-20,-0.003200401478044864,1.2912939855496592,Fixed Income,A2C
2017-04-21,-0.0003174011881351806,1.290884127304414,Fixed Income,A2C
2017-04-24,-0.006047483514172627,1.2830775268258334,Fixed Income,A2C
2017-04-25,-0.004497764820023029,1.277306545864314,Fixed Income,A2C
2017-04-26,0.0025613005072760604,1.2805781117681831,Fixed Income,A2C
2017-04-27,0.0031009260005539713,1.2845490897307053,Fixed Income,A2C
2017-04-28,-0.00046053915123295193,1.2839575045832037,Fixed Income,A2C
2017-05-01,-0.002682464350807487,1.2805133343492077,Fixed Income,A2C
2017-05-02,0.001000194096744029,1.2817940962270258,Fixed Income,A2C
2017-05-03,-0.002005857712915868,1.279222999652739,Fixed Income,A2C
2017-05-04,-0.0035888614370596867,1.2746320455598854,Fixed Income,A2C
2017-05-05,-0.0015680049709909667,1.2726334161762631,Fixed Income,A2C
2017-05-08,-0.0005448075890135443,1.271940075833098,Fixed Income,A2C
2017-05-09,-0.001649713606519936,1.2698417389833183,Fixed Income,A2C
2017-05-10,-0.0004956558618731333,1.26921233448174,Fixed Income,A2C
2017-05-11,0.001019038831095737,1.2705057111354827,Fixed Income,A2C
2017-05-12,0.004969575054542202,1.276819584624195,Fixed Income,A2C
2017-05-15,-0.0012055636168778736,1.275280297387655,Fixed Income,A2C
