episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
672,28,2,ZR,-4.798066,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZT,-4.421426,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZU,-2.57168,2235,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZW,-7.000357,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZZ,-1.845996,2240,0.081363,0.000685,0.0005,374679,374,5000
672,28,2,ZN,-4.230317,2236,0.081363,0.000685,0.0005,374679,374,5000
696,29,2,CC,-2.437655,2233,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,DA,-1.922286,2232,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,GI,-4.546305,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,JO,-3.593722,2234,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,KC,-2.031723,2233,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,KW,-6.595115,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,LB,-1.76598,2237,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,NR,-4.571727,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,SB,-2.362497,2233,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZC,-2.271955,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZF,-8.90907,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZG,-3.8455,2239,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZH,-1.44431,2237,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZI,-0.711546,2239,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZK,-2.328241,2238,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZL,-3.444771,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZO,-0.580834,2239,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZP,-3.843967,2239,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZR,-5.293451,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZT,-1.406374,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZU,-3.372412,2235,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZW,-4.368798,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZZ,-2.248716,2240,0.07903,0.000511,0.000608,388105,388,5000
696,29,2,ZN,-4.016841,2236,0.07903,0.000511,0.000608,388105,388,5000
720,30,2,CC,-4.831439,2233,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,DA,-4.049627,2232,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,GI,-3.286509,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,JO,-3.309828,2234,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,KC,-2.542743,2233,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,KW,-3.617911,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,LB,-2.681165,2237,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,NR,-0.255217,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,SB,-2.123618,2233,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZC,-3.564752,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZF,-6.684087,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZG,-2.033681,2239,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZH,-1.636877,2237,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZI,-1.614507,2239,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZK,-3.084174,2238,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZL,-1.845741,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZO,-1.579043,2239,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZP,-1.772735,2239,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZR,-6.214211,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZT,-2.194719,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZU,-2.678772,2235,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZW,-4.641668,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZZ,-0.588026,2240,0.076698,0.000633,0.00083,401531,401,5000
720,30,2,ZN,-4.969207,2236,0.076698,0.000633,0.00083,401531,401,5000
744,31,2,CC,-2.661893,2233,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,DA,-3.938139,2232,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,GI,-2.057458,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,JO,-2.652532,2234,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,KC,-3.074845,2233,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,KW,-4.889609,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,LB,-2.76521,2237,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,NR,-1.981891,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,SB,-2.795592,2233,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZC,-1.343035,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZF,-7.322246,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZG,-5.463617,2239,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZH,-1.563216,2237,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZI,-1.83863,2239,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZK,-3.465504,2238,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZL,-3.650498,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZO,-0.647305,2239,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZP,-2.435751,2239,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZR,-5.873379,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZT,-4.482413,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZU,-1.419456,2235,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZW,-4.556266,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZZ,-3.425599,2240,0.074366,0.000506,0.00157,414957,414,5000
744,31,2,ZN,-3.894974,2236,0.074366,0.000506,0.00157,414957,414,5000
768,32,2,CC,-4.568088,2233,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,DA,-1.655983,2232,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,GI,-3.755934,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,JO,-2.642015,2234,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,KC,-1.151427,2233,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,KW,-4.540402,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,LB,-1.545011,2237,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,NR,-1.298707,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,SB,-0.461405,2233,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZC,-3.608718,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZF,-7.401547,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZG,-4.439523,2239,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZH,-2.238515,2237,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZI,-3.681114,2239,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZK,-1.257488,2238,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZL,-1.438556,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZO,-4.416177,2239,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZP,-2.07156,2239,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZR,-4.0195,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZT,-4.846641,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZU,-2.000208,2235,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZW,-4.180667,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZZ,-2.103897,2240,0.072033,0.000591,0.001478,428383,428,5000
768,32,2,ZN,-4.549429,2236,0.072033,0.000591,0.001478,428383,428,5000
792,33,2,CC,-4.27797,2233,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,DA,-2.732741,2232,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,GI,-2.066893,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,JO,-2.407794,2234,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,KC,-1.177465,2233,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,KW,-4.597719,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,LB,-0.460471,2237,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,NR,0.073031,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,SB,-0.36308,2233,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZC,-2.359318,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZF,-7.568596,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZG,-3.017201,2239,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZH,-3.161717,2237,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZI,-2.275015,2239,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZK,-3.489092,2238,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZL,-3.419207,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZO,-2.178886,2239,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZP,-2.429261,2239,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZR,-3.300035,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZT,-3.221537,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZU,-0.367281,2235,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZW,-3.065122,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZZ,-2.168488,2240,0.069701,0.00074,0.000213,441809,441,5000
792,33,2,ZN,-6.130798,2236,0.069701,0.00074,0.000213,441809,441,5000
816,34,2,CC,-4.493609,2233,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,DA,-2.334364,2232,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,GI,-1.27312,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,JO,-0.997778,2234,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,KC,-2.252895,2233,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,KW,-6.21713,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,LB,-3.230576,2237,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,NR,0.284121,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,SB,-1.182563,2233,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZC,-3.26944,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZF,-8.309748,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZG,-1.271811,2239,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZH,-0.662969,2237,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZI,-0.52372,2239,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZK,-1.417489,2238,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZL,-4.137285,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZO,-4.854433,2239,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZP,-2.647172,2239,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZR,-3.952191,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZT,-5.051904,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZU,-1.45398,2235,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZW,-4.49481,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZZ,-1.719421,2240,0.067369,0.000606,0.000649,455235,455,5000
816,34,2,ZN,-5.684493,2236,0.067369,0.000606,0.000649,455235,455,5000
840,35,2,CC,-1.126626,2233,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,DA,-2.582678,2232,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,GI,-0.548563,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,JO,0.6025,2234,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,KC,-2.122126,2233,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,KW,-4.421368,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,LB,-3.675626,2237,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,NR,-0.113715,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,SB,-1.669814,2233,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZC,-1.864917,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZF,-6.506637,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZG,-4.847271,2239,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZH,1.498373,2237,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZI,-2.458702,2239,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZK,-1.494477,2238,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZL,-0.778423,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZO,-1.616873,2239,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZP,-4.115029,2239,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZR,-3.177094,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZT,-3.777109,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZU,-0.504764,2235,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZW,-5.679201,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZZ,-1.034931,2240,0.065036,0.000585,0.00011,468661,468,5000
840,35,2,ZN,-4.74666,2236,0.065036,0.000585,0.00011,468661,468,5000
864,36,2,CC,-2.946278,2233,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,DA,-4.895846,2232,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,GI,-1.078759,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,JO,-1.749571,2234,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,KC,-1.460244,2233,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,KW,-4.10387,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,LB,-1.038883,2237,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,NR,-1.146281,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,SB,-1.603324,2233,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZC,-1.003699,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZF,-7.308201,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZG,-3.496661,2239,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZH,-0.651472,2237,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZI,-3.133934,2239,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZK,-3.058173,2238,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZL,-1.534293,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZO,-0.379361,2239,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZP,-1.502126,2239,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZR,-1.791828,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZT,-2.237998,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZU,-3.07228,2235,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZW,-2.972838,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZZ,0.150276,2240,0.062704,0.000547,0.000381,482087,482,5000
864,36,2,ZN,-2.612971,2236,0.062704,0.000547,0.000381,482087,482,5000
888,37,2,CC,-3.832742,2233,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,DA,-1.221178,2232,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,GI,-3.441711,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,JO,-1.369589,2234,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,KC,-1.422072,2233,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,KW,-2.810602,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,LB,-0.74217,2237,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,NR,-0.454532,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,SB,-0.206319,2233,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZC,-3.420247,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZF,-7.51096,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZG,-2.746601,2239,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZH,-1.195875,2237,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZI,-3.107754,2239,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZK,-1.841646,2238,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZL,0.943628,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZO,-1.003054,2239,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZP,-1.586847,2239,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZR,-2.538132,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZT,-3.679451,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZU,-3.042235,2235,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZW,-3.531996,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZZ,-4.081939,2240,0.060372,0.000455,0.000235,495513,495,5000
888,37,2,ZN,-3.343081,2236,0.060372,0.000455,0.000235,495513,495,5000
912,38,2,CC,-3.84799,2233,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,DA,-3.254903,2232,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,GI,-3.434941,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,JO,-0.854507,2234,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,KC,-1.936385,2233,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,KW,-4.182911,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,LB,-0.792669,2237,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,NR,-0.525242,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,SB,-0.360677,2233,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZC,-0.910304,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZF,-5.276205,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZG,-2.417533,2239,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZH,-2.150193,2237,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZI,0.978928,2239,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZK,-2.662361,2238,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZL,-0.21431,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZO,-1.814211,2239,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZP,-3.5122,2239,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZR,-2.667386,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZT,-3.210564,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZU,-2.225248,2235,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZW,-5.390478,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZZ,-3.235586,2240,0.05804,0.000608,0.001971,508939,508,5000
912,38,2,ZN,-4.391435,2236,0.05804,0.000608,0.001971,508939,508,5000
936,39,2,CC,-4.796234,2233,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,DA,-7.488746,2232,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,GI,-1.727215,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,JO,-3.435099,2234,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,KC,-0.786455,2233,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,KW,-3.346782,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,LB,1.453279,2237,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,NR,-2.645509,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,SB,0.436237,2233,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZC,-4.58815,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZF,-9.879557,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZG,-6.305737,2239,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZH,-1.571877,2237,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZI,-4.085898,2239,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZK,-3.858699,2238,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZL,-3.576808,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZO,-7.45256,2239,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZP,-1.294425,2239,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZR,-2.838654,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZT,-4.383902,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZU,-4.073135,2235,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZW,-2.837965,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZZ,-3.11965,2240,0.055707,0.002312,0.003257,522365,522,5000
936,39,2,ZN,-3.844646,2236,0.055707,0.002312,0.003257,522365,522,5000
960,40,2,CC,-5.867164,2233,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,DA,-2.945698,2232,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,GI,-4.205322,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,JO,-1.819814,2234,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,KC,-1.336357,2233,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,KW,-4.982963,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,LB,-0.704611,2237,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,NR,-2.475931,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,SB,-2.718687,2233,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZC,-2.977215,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZF,-6.758717,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZG,-6.590175,2239,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZH,-1.623816,2237,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZI,-2.661447,2239,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZK,-2.800076,2238,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZL,-2.679127,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZO,-5.759878,2239,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZP,-5.502045,2239,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZR,-5.431429,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZT,-2.514143,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZU,-3.851409,2235,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZW,-5.751742,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZZ,-0.8698,2240,0.053375,0.00134,0.000365,535791,535,5000
960,40,2,ZN,-2.49804,2236,0.053375,0.00134,0.000365,535791,535,5000
984,41,2,CC,-1.637787,2233,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,DA,-2.185889,2232,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,GI,-0.511534,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,JO,-1.074824,2234,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,KC,0.327132,2233,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,KW,-2.836791,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,LB,-0.92338,2237,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,NR,-3.181072,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,SB,-1.447991,2233,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZC,-1.122109,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZF,-6.09802,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZG,-3.328406,2239,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZH,-0.688862,2237,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZI,-0.417268,2239,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZK,-2.549774,2238,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZL,-2.777607,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZO,-0.795519,2239,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZP,-1.016042,2239,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZR,-3.980453,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZT,-2.876521,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZU,-1.623038,2235,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZW,-2.087268,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZZ,-1.437222,2240,0.051043,0.000466,0.000191,549217,549,5000
984,41,2,ZN,-2.308881,2236,0.051043,0.000466,0.000191,549217,549,5000
1008,42,2,CC,-2.623573,2233,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,DA,-0.428162,2232,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,GI,-2.135778,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,JO,-2.426442,2234,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,KC,-1.322522,2233,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,KW,-2.246942,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,LB,0.19919,2237,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,NR,-1.731453,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,SB,-0.40074,2233,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZC,-2.003457,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZF,-6.444676,2240,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZG,-4.449893,2239,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZH,0.776297,2237,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZI,-0.047304,2239,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZK,-0.907925,2238,0.04871,0.000458,0.001255,562643,562,5000
1008,42,2,ZL,1.221811,2240,0.04871,0.000458,0.001255,562643,562,5000
