episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,YM,19.443096,1108,0.023528,0.002849,0.00321,191783,191,5000
704,64,1,CA,23.491545,1135,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,EN,7.778571,1107,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,ER,20.338184,1108,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,ES,20.902118,1108,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,LX,18.187311,1117,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,MD,22.580129,1106,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,SC,20.071479,1107,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,SP,21.107127,1106,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,XU,21.137883,1127,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,XX,19.950487,1127,0.023029,0.002836,0.003575,194847,194,5000
704,64,1,YM,19.532835,1108,0.023029,0.002836,0.003575,194847,194,5000
715,65,1,CA,23.429937,1135,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,EN,8.105412,1107,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,ER,22.729774,1108,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,ES,22.802229,1108,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,LX,18.043083,1117,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,MD,22.318846,1106,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,SC,22.990264,1107,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,SP,23.361134,1106,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,XU,23.188423,1127,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,XX,19.231204,1127,0.022529,0.002796,0.0027,197911,197,5000
715,65,1,YM,20.114152,1108,0.022529,0.002796,0.0027,197911,197,5000
726,66,1,CA,23.782742,1135,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,EN,9.562209,1107,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,ER,21.774596,1108,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,ES,23.219619,1108,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,LX,21.002884,1117,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,MD,21.33993,1106,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,SC,23.673698,1107,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,SP,23.296385,1106,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,XU,21.810998,1127,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,XX,20.88522,1127,0.02203,0.002797,0.001228,200975,200,5000
726,66,1,YM,20.029196,1108,0.02203,0.002797,0.001228,200975,200,5000
737,67,1,CA,23.13203,1135,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,EN,7.669461,1107,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,ER,21.287745,1108,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,ES,23.121654,1108,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,LX,18.361796,1117,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,MD,22.053681,1106,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,SC,24.451395,1107,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,SP,23.463565,1106,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,XU,22.171224,1127,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,XX,21.165179,1127,0.02153,0.00277,0.001849,204039,204,5000
737,67,1,YM,21.178139,1108,0.02153,0.00277,0.001849,204039,204,5000
748,68,1,CA,23.339093,1135,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,EN,8.432051,1107,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,ER,20.844218,1108,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,ES,23.179288,1108,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,LX,18.654607,1117,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,MD,23.840088,1106,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,SC,23.289866,1107,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,SP,22.771758,1106,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,XU,22.847848,1127,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,XX,21.208575,1127,0.02103,0.002773,0.001278,207103,207,5000
748,68,1,YM,21.460821,1108,0.02103,0.002773,0.001278,207103,207,5000
759,69,1,CA,24.764712,1135,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,EN,6.450353,1107,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,ER,22.045642,1108,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,ES,22.696429,1108,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,LX,18.303657,1117,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,MD,23.872799,1106,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,SC,22.736708,1107,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,SP,24.01423,1106,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,XU,23.371021,1127,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,XX,21.781671,1127,0.020531,0.002752,0.001508,210167,210,5000
759,69,1,YM,20.702436,1108,0.020531,0.002752,0.001508,210167,210,5000
770,70,1,CA,23.803401,1135,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,EN,6.879238,1107,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,ER,21.268061,1108,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,ES,22.569152,1108,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,LX,18.842206,1117,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,MD,23.099556,1106,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,SC,23.060395,1107,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,SP,23.254672,1106,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,XU,22.051974,1127,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,XX,20.974556,1127,0.020031,0.002769,0.002567,213231,213,5000
770,70,1,YM,20.457743,1108,0.020031,0.002769,0.002567,213231,213,5000
781,71,1,CA,22.978315,1135,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,EN,8.392084,1107,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,ER,21.763388,1108,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,ES,22.849612,1108,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,LX,19.588523,1117,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,MD,23.577856,1106,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,SC,23.236491,1107,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,SP,23.48534,1106,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,XU,21.351542,1127,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,XX,20.134537,1127,0.019532,0.002737,0.002418,216295,216,5000
781,71,1,YM,21.418459,1108,0.019532,0.002737,0.002418,216295,216,5000
792,72,1,CA,23.152701,1135,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,EN,7.013503,1107,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,ER,21.228324,1108,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,ES,24.557052,1108,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,LX,20.418484,1117,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,MD,23.699726,1106,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,SC,24.68217,1107,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,SP,24.536889,1106,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,XU,23.232667,1127,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,XX,21.686589,1127,0.019032,0.002714,0.002479,219359,219,5000
792,72,1,YM,23.087663,1108,0.019032,0.002714,0.002479,219359,219,5000
803,73,1,CA,25.290344,1135,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,EN,7.69855,1107,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,ER,22.239429,1108,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,ES,24.110553,1108,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,LX,19.386072,1117,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,MD,23.541953,1106,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,SC,23.046862,1107,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,SP,23.504869,1106,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,XU,23.56254,1127,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,XX,20.645401,1127,0.018533,0.002682,0.002088,222423,222,5000
803,73,1,YM,22.100979,1108,0.018533,0.002682,0.002088,222423,222,5000
814,74,1,CA,23.435285,1135,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,EN,7.739142,1107,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,ER,20.79881,1108,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,ES,23.129289,1108,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,LX,19.141397,1117,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,MD,22.723913,1106,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,SC,24.152925,1107,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,SP,24.237128,1106,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,XU,23.67735,1127,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,XX,20.779095,1127,0.018033,0.00275,0.002117,225487,225,5000
814,74,1,YM,19.774456,1108,0.018033,0.00275,0.002117,225487,225,5000
825,75,1,CA,23.890252,1135,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,EN,5.687535,1107,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,ER,21.486749,1108,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,ES,25.812123,1108,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,LX,20.179847,1117,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,MD,24.62904,1106,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,SC,25.801212,1107,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,SP,25.296545,1106,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,XU,22.855035,1127,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,XX,20.943127,1127,0.017534,0.002719,0.001373,228551,228,5000
825,75,1,YM,21.283942,1108,0.017534,0.002719,0.001373,228551,228,5000
836,76,1,CA,24.11374,1135,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,EN,8.276786,1107,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,ER,22.071373,1108,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,ES,22.853643,1108,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,LX,20.122619,1117,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,MD,23.244288,1106,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,SC,22.837045,1107,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,SP,23.137636,1106,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,XU,23.189377,1127,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,XX,21.679801,1127,0.017034,0.002691,0.002028,231615,231,5000
836,76,1,YM,21.9182,1108,0.017034,0.002691,0.002028,231615,231,5000
847,77,1,CA,23.89944,1135,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,EN,7.846876,1107,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,ER,20.21369,1108,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,ES,25.140326,1108,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,LX,20.400487,1117,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,MD,24.801486,1106,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,SC,25.40967,1107,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,SP,25.492181,1106,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,XU,23.86783,1127,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,XX,20.62518,1127,0.016535,0.002686,0.002124,234679,234,5000
847,77,1,YM,21.497347,1108,0.016535,0.002686,0.002124,234679,234,5000
858,78,1,CA,23.106696,1135,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,EN,8.823931,1107,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,ER,21.894497,1108,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,ES,25.092072,1108,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,LX,20.526417,1117,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,MD,24.998356,1106,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,SC,25.857311,1107,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,SP,25.224448,1106,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,XU,24.597372,1127,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,XX,22.237945,1127,0.016035,0.002646,0.002763,237743,237,5000
858,78,1,YM,22.591973,1108,0.016035,0.002646,0.002763,237743,237,5000
