episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,GI,9.56578,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,JO,8.612938,1100,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,KC,7.238741,1100,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,KW,2.873182,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,LB,11.858092,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,NR,6.46694,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,SB,6.508298,1100,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZC,5.9631,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZF,-3.448286,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZG,2.238462,1105,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZH,7.886083,1103,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZI,0.865132,1105,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZK,3.018165,1104,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZL,7.251083,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZO,10.95233,1105,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZP,1.65638,1105,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZR,0.445941,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZT,-3.651828,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZU,5.636067,1101,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZW,0.59007,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZZ,7.121004,1106,0.079061,0.002949,0.002138,190847,190,5000
696,29,1,ZN,1.48925,1102,0.079061,0.002949,0.002138,190847,190,5000
720,30,1,CC,3.32398,1100,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,DA,9.200207,1100,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,GI,7.62181,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,JO,7.710643,1100,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,KC,6.675318,1100,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,KW,2.146464,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,LB,10.762757,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,NR,6.372944,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,SB,5.165756,1100,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZC,7.257569,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZF,-3.128577,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZG,1.965365,1105,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZH,10.730632,1103,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZI,-0.539876,1105,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZK,2.857508,1104,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZL,7.66752,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZO,10.695779,1105,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZP,3.784436,1105,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZR,2.741348,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZT,-2.337806,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZU,4.259215,1101,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZW,0.925466,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZZ,4.605745,1106,0.07673,0.002856,0.002329,197471,197,5000
720,30,1,ZN,1.525221,1102,0.07673,0.002856,0.002329,197471,197,5000
744,31,1,CC,4.512821,1100,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,DA,8.540467,1100,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,GI,8.471052,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,JO,9.289558,1100,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,KC,6.203846,1100,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,KW,2.157057,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,LB,10.299164,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,NR,6.543403,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,SB,6.435703,1100,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZC,6.260919,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZF,-3.171233,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZG,2.652644,1105,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZH,8.968488,1103,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZI,1.037805,1105,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZK,0.677601,1104,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZL,8.36671,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZO,12.011749,1105,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZP,4.210019,1105,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZR,0.741423,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZT,-2.184294,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZU,5.861988,1101,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZW,1.451272,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZZ,5.709527,1106,0.074399,0.002922,0.003832,204095,204,5000
744,31,1,ZN,0.247989,1102,0.074399,0.002922,0.003832,204095,204,5000
768,32,1,CC,4.368249,1100,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,DA,7.365435,1100,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,GI,7.537162,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,JO,10.727799,1100,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,KC,5.123013,1100,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,KW,-0.461327,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,LB,11.979029,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,NR,6.049373,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,SB,6.054803,1100,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZC,7.364447,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZF,-6.45836,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZG,3.426432,1105,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZH,10.212033,1103,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZI,3.685725,1105,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZK,5.097106,1104,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZL,8.066046,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZO,9.906929,1105,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZP,4.786883,1105,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZR,2.854711,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZT,-2.266367,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZU,8.050345,1101,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZW,1.690106,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZZ,4.111178,1106,0.072068,0.002924,0.003018,210719,210,5000
768,32,1,ZN,2.218892,1102,0.072068,0.002924,0.003018,210719,210,5000
792,33,1,CC,4.235416,1100,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,DA,8.762877,1100,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,GI,7.50579,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,JO,9.998214,1100,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,KC,7.250803,1100,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,KW,2.40486,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,LB,12.440362,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,NR,8.349747,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,SB,5.559063,1100,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZC,8.028497,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZF,-4.101173,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZG,3.276506,1105,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZH,9.536879,1103,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZI,1.850153,1105,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZK,4.989499,1104,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZL,8.092512,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZO,10.970404,1105,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZP,4.618748,1105,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZR,0.934575,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZT,-1.423824,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZU,7.424212,1101,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZW,2.364854,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZZ,7.321702,1106,0.069736,0.002919,0.00197,217343,217,5000
792,33,1,ZN,1.667292,1102,0.069736,0.002919,0.00197,217343,217,5000
816,34,1,CC,7.665353,1100,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,DA,8.124719,1100,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,GI,6.572438,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,JO,11.450052,1100,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,KC,6.807475,1100,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,KW,2.478643,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,LB,8.998373,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,NR,7.312826,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,SB,8.173906,1100,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZC,4.212385,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZF,-3.421782,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZG,5.180814,1105,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZH,12.323453,1103,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZI,2.035996,1105,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZK,2.646038,1104,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZL,6.273418,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZO,10.884395,1105,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZP,5.308964,1105,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZR,2.150839,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZT,-2.888743,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZU,7.915549,1101,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZW,2.218099,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZZ,7.181416,1106,0.067405,0.002915,0.001611,223967,223,5000
816,34,1,ZN,3.956197,1102,0.067405,0.002915,0.001611,223967,223,5000
840,35,1,CC,3.100662,1100,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,DA,8.555523,1100,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,GI,7.032083,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,JO,12.003773,1100,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,KC,5.671577,1100,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,KW,4.005154,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,LB,12.923283,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,NR,6.774768,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,SB,8.403816,1100,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZC,6.531982,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZF,-1.799972,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZG,3.227351,1105,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZH,10.41459,1103,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZI,4.895113,1105,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZK,5.086979,1104,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZL,10.482853,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZO,13.311378,1105,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZP,4.134496,1105,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZR,2.355026,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZT,-1.252924,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZU,6.137321,1101,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZW,1.81528,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZZ,8.803452,1106,0.065074,0.002925,0.002443,230591,230,5000
840,35,1,ZN,1.811694,1102,0.065074,0.002925,0.002443,230591,230,5000
864,36,1,CC,4.275851,1100,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,DA,9.805657,1100,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,GI,8.431111,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,JO,10.689751,1100,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,KC,6.169419,1100,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,KW,2.714158,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,LB,11.387022,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,NR,4.852029,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,SB,9.479829,1100,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZC,8.352817,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZF,-4.103413,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZG,4.321623,1105,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZH,9.466342,1103,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZI,2.785988,1105,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZK,5.925484,1104,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZL,9.584008,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZO,12.55371,1105,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZP,5.074531,1105,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZR,2.299846,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZT,0.054532,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZU,9.058947,1101,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZW,4.268867,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZZ,7.338729,1106,0.062743,0.002934,0.00292,237215,237,5000
864,36,1,ZN,1.131219,1102,0.062743,0.002934,0.00292,237215,237,5000
