episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,DX,5.895029,1115,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,FN,8.18043,1105,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,JN,0.346691,1106,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,MP,5.026827,1103,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,NK,10.326442,1115,0.016535,0.003229,0.00331,190789,190,5000
693,77,1,SN,3.126166,1106,0.016535,0.003229,0.00331,190789,190,5000
702,78,1,AN,12.043906,1112,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,BN,9.014774,1111,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,CN,6.609638,1104,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,DX,5.868655,1115,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,FN,9.853958,1105,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,JN,0.43033,1106,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,MP,4.988453,1103,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,NK,10.190761,1115,0.016035,0.003251,0.002819,193283,193,5000
702,78,1,SN,3.642335,1106,0.016035,0.003251,0.002819,193283,193,5000
711,79,1,AN,10.526154,1112,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,BN,7.758098,1111,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,CN,8.084047,1104,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,DX,5.334747,1115,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,FN,8.863203,1105,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,JN,2.361124,1106,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,MP,7.062335,1103,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,NK,10.334685,1115,0.015536,0.003244,0.003429,195777,195,5000
711,79,1,SN,4.017089,1106,0.015536,0.003244,0.003429,195777,195,5000
720,80,1,AN,11.334525,1112,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,BN,8.973632,1111,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,CN,8.488532,1104,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,DX,6.493054,1115,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,FN,9.092959,1105,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,JN,-0.927026,1106,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,MP,6.786864,1103,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,NK,11.020569,1115,0.015036,0.003241,0.003862,198271,198,5000
720,80,1,SN,2.232455,1106,0.015036,0.003241,0.003862,198271,198,5000
729,81,1,AN,10.833634,1112,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,BN,9.977938,1111,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,CN,7.513386,1104,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,DX,5.41311,1115,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,FN,8.811429,1105,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,JN,0.169241,1106,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,MP,6.245241,1103,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,NK,10.802843,1115,0.014537,0.003284,0.002276,200765,200,5000
729,81,1,SN,3.108343,1106,0.014537,0.003284,0.002276,200765,200,5000
738,82,1,AN,10.322128,1112,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,BN,8.12813,1111,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,CN,8.37991,1104,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,DX,6.657287,1115,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,FN,9.513818,1105,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,JN,2.276508,1106,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,MP,5.817574,1103,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,NK,9.945423,1115,0.014037,0.003244,0.003263,203259,203,5000
738,82,1,SN,2.083758,1106,0.014037,0.003244,0.003263,203259,203,5000
747,83,1,AN,11.441877,1112,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,BN,7.681032,1111,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,CN,9.056286,1104,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,DX,6.432382,1115,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,FN,9.895457,1105,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,JN,2.231019,1106,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,MP,4.916213,1103,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,NK,12.930429,1115,0.013537,0.003238,0.003128,205753,205,5000
747,83,1,SN,4.219568,1106,0.013537,0.003238,0.003128,205753,205,5000
756,84,1,AN,12.466884,1112,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,BN,7.602866,1111,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,CN,8.213821,1104,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,DX,4.321753,1115,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,FN,9.832963,1105,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,JN,1.862729,1106,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,MP,3.969892,1103,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,NK,13.419003,1115,0.013038,0.003274,0.002213,208247,208,5000
756,84,1,SN,4.225233,1106,0.013038,0.003274,0.002213,208247,208,5000
765,85,1,AN,12.060356,1112,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,BN,8.350535,1111,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,CN,7.548064,1104,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,DX,5.873504,1115,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,FN,9.399534,1105,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,JN,1.256972,1106,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,MP,6.658325,1103,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,NK,10.25197,1115,0.012538,0.003243,0.00306,210741,210,5000
765,85,1,SN,3.792013,1106,0.012538,0.003243,0.00306,210741,210,5000
774,86,1,AN,11.365177,1112,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,BN,7.67146,1111,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,CN,8.343416,1104,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,DX,6.922631,1115,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,FN,8.565404,1105,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,JN,1.160223,1106,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,MP,7.27457,1103,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,NK,11.689329,1115,0.012039,0.00323,0.002385,213235,213,5000
774,86,1,SN,5.435231,1106,0.012039,0.00323,0.002385,213235,213,5000
783,87,1,AN,11.508728,1112,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,BN,9.920646,1111,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,CN,9.671766,1104,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,DX,6.479986,1115,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,FN,9.002921,1105,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,JN,0.624034,1106,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,MP,6.626729,1103,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,NK,11.500285,1115,0.011539,0.003219,0.003343,215729,215,5000
783,87,1,SN,6.72592,1106,0.011539,0.003219,0.003343,215729,215,5000
792,88,1,AN,12.412699,1112,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,BN,8.547476,1111,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,CN,8.989415,1104,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,DX,8.018958,1115,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,FN,10.373539,1105,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,JN,3.28537,1106,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,MP,5.650276,1103,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,NK,12.070727,1115,0.01104,0.003199,0.0028,218223,218,5000
792,88,1,SN,5.297876,1106,0.01104,0.003199,0.0028,218223,218,5000
801,89,1,AN,8.888099,1112,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,BN,9.963488,1111,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,CN,9.153781,1104,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,DX,5.949242,1115,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,FN,9.995184,1105,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,JN,2.240431,1106,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,MP,4.701766,1103,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,NK,11.47113,1115,0.01054,0.003167,0.003546,220717,220,5000
801,89,1,SN,4.958377,1106,0.01054,0.003167,0.003546,220717,220,5000
