episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,5.535939,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZF,5.652919,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZG,7.081804,1105,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZH,8.917701,1103,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZI,6.414348,1105,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZK,7.418855,1104,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZL,7.595582,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZO,9.093374,1105,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZP,7.938114,1105,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZR,1.244245,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZT,2.193567,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZU,7.755398,1101,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZW,3.716528,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZZ,7.533667,1106,0.079061,0.002967,0.003068,190847,190,5000
696,29,1,ZN,3.560439,1102,0.079061,0.002967,0.003068,190847,190,5000
720,30,1,CC,6.965564,1100,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,DA,9.254737,1100,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,GI,7.401265,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,JO,8.983683,1100,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,KC,1.216811,1100,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,KW,4.729777,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,LB,8.26563,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,NR,9.066303,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,SB,8.043366,1100,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZC,5.536914,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZF,3.06648,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZG,6.135691,1105,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZH,9.140059,1103,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZI,5.593088,1105,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZK,3.947698,1104,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZL,4.981936,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZO,8.458317,1105,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZP,7.914472,1105,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZR,7.058362,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZT,2.362509,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZU,5.887657,1101,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZW,6.189625,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZZ,7.63305,1106,0.07673,0.003005,0.004169,197471,197,5000
720,30,1,ZN,4.735785,1102,0.07673,0.003005,0.004169,197471,197,5000
744,31,1,CC,5.714496,1100,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,DA,6.955152,1100,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,GI,5.68286,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,JO,9.669433,1100,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,KC,2.011291,1100,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,KW,4.893325,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,LB,7.310881,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,NR,9.372609,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,SB,7.568857,1100,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZC,7.531288,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZF,3.368152,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZG,8.028231,1105,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZH,8.25925,1103,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZI,8.520867,1105,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZK,6.949276,1104,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZL,6.653796,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZO,8.885925,1105,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZP,8.232451,1105,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZR,3.278218,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZT,1.126903,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZU,7.152966,1101,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZW,5.051995,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZZ,8.014499,1106,0.074399,0.002897,0.002555,204095,204,5000
744,31,1,ZN,5.119409,1102,0.074399,0.002897,0.002555,204095,204,5000
768,32,1,CC,4.204718,1100,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,DA,7.229436,1100,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,GI,6.171425,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,JO,10.555129,1100,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,KC,1.855564,1100,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,KW,4.28274,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,LB,5.738638,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,NR,9.654776,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,SB,8.937511,1100,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZC,8.086264,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZF,2.182377,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZG,4.079177,1105,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZH,8.941566,1103,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZI,6.181463,1105,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZK,7.402981,1104,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZL,4.897985,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZO,6.422054,1105,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZP,10.109232,1105,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZR,3.431807,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZT,2.961716,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZU,5.355158,1101,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZW,3.629411,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZZ,6.246747,1106,0.072068,0.002851,0.002017,210719,210,5000
768,32,1,ZN,2.33011,1102,0.072068,0.002851,0.002017,210719,210,5000
792,33,1,CC,6.458649,1100,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,DA,11.887097,1100,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,GI,6.703568,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,JO,12.75871,1100,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,KC,3.472093,1100,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,KW,4.130321,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,LB,5.282301,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,NR,9.740309,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,SB,9.695547,1100,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZC,8.456787,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZF,2.00049,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZG,5.61279,1105,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZH,9.235379,1103,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZI,4.918975,1105,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZK,7.943542,1104,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZL,8.67284,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZO,8.457962,1105,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZP,11.010597,1105,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZR,1.137623,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZT,1.727494,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZU,6.302413,1101,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZW,6.573514,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZZ,8.245994,1106,0.069736,0.003075,0.003129,217343,217,5000
792,33,1,ZN,5.961822,1102,0.069736,0.003075,0.003129,217343,217,5000
816,34,1,CC,6.089867,1100,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,DA,10.28626,1100,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,GI,8.78606,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,JO,12.727964,1100,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,KC,2.528515,1100,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,KW,4.887177,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,LB,5.483076,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,NR,10.584878,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,SB,6.514302,1100,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZC,8.766655,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZF,0.607054,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZG,9.110867,1105,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZH,10.306406,1103,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZI,7.235938,1105,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZK,8.035125,1104,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZL,8.865663,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZO,10.276875,1105,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZP,10.267444,1105,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZR,5.687993,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZT,3.017646,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZU,8.216423,1101,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZW,5.366761,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZZ,8.064748,1106,0.067405,0.003009,0.003395,223967,223,5000
816,34,1,ZN,4.973995,1102,0.067405,0.003009,0.003395,223967,223,5000
840,35,1,CC,6.793595,1100,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,DA,9.072418,1100,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,GI,8.045261,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,JO,14.280311,1100,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,KC,3.415596,1100,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,KW,4.245707,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,LB,6.57475,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,NR,11.339002,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,SB,8.736057,1100,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZC,6.834185,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZF,1.766602,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZG,7.038107,1105,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZH,9.003165,1103,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZI,4.716434,1105,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZK,8.539241,1104,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZL,8.718669,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZO,9.309116,1105,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZP,11.621412,1105,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZR,4.479581,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZT,-1.078069,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZU,7.79597,1101,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZW,5.851824,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZZ,9.545734,1106,0.065074,0.002953,0.00229,230591,230,5000
840,35,1,ZN,5.735972,1102,0.065074,0.002953,0.00229,230591,230,5000
864,36,1,CC,3.920292,1100,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,DA,10.012834,1100,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,GI,8.258534,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,JO,13.156304,1100,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,KC,1.509039,1100,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,KW,4.25799,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,LB,7.462418,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,NR,11.688658,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,SB,10.461498,1100,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZC,9.920402,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZF,1.910864,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZG,6.351183,1105,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZH,9.147271,1103,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZI,4.257896,1105,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZK,7.729743,1104,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZL,11.015075,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZO,7.987963,1105,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZP,12.471459,1105,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZR,6.152084,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZT,3.127333,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZU,8.794934,1101,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZW,5.053129,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZZ,6.104656,1106,0.062743,0.002996,0.003146,237215,237,5000
864,36,1,ZN,5.330728,1102,0.062743,0.002996,0.003146,237215,237,5000
888,37,1,CC,7.244179,1100,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,DA,11.086215,1100,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,GI,7.894319,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,JO,14.416371,1100,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,KC,2.796618,1100,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,KW,4.297076,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,LB,7.921646,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,NR,8.83938,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,SB,8.848663,1100,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZC,8.613503,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZF,3.781733,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZG,7.282614,1105,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZH,9.581484,1103,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZI,5.895249,1105,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZK,7.36202,1104,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZL,9.428212,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZO,8.926682,1105,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZP,11.835352,1105,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZR,4.890249,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZT,1.275417,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZU,9.241795,1101,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZW,3.401181,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZZ,7.228521,1106,0.060411,0.002951,0.002616,243839,243,5000
888,37,1,ZN,4.873454,1102,0.060411,0.002951,0.002616,243839,243,5000
912,38,1,CC,10.511256,1100,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,DA,11.285501,1100,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,GI,8.509748,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,JO,13.966578,1100,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,KC,3.35384,1100,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,KW,7.2956,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,LB,7.439233,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,NR,10.519243,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,SB,10.665473,1100,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZC,11.303267,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZF,2.868826,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZG,9.212362,1105,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZH,10.176324,1103,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZI,5.495919,1105,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZK,9.121989,1104,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZL,10.353658,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZO,10.379579,1105,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZP,14.223283,1105,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZR,5.3027,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZT,2.787023,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZU,9.178451,1101,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZW,5.443457,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZZ,9.299779,1106,0.05808,0.003065,0.004843,250463,250,5000
912,38,1,ZN,4.249606,1102,0.05808,0.003065,0.004843,250463,250,5000
936,39,1,CC,10.562511,1100,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,DA,9.944595,1100,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,GI,9.998285,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,JO,13.014285,1100,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,KC,2.68146,1100,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,KW,5.768066,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,LB,7.396885,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,NR,12.352538,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,SB,13.227449,1100,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZC,11.953845,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZF,1.505606,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZG,8.60367,1105,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZH,11.009399,1103,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZI,7.153649,1105,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZK,9.101987,1104,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZL,11.038677,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZO,9.279608,1105,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZP,12.484795,1105,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZR,5.037162,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZT,1.125851,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZU,8.006348,1101,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZW,4.205427,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZZ,8.766484,1106,0.055749,0.002938,0.002348,257087,257,5000
936,39,1,ZN,5.403456,1102,0.055749,0.002938,0.002348,257087,257,5000
960,40,1,CC,7.838758,1100,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,DA,10.040899,1100,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,GI,7.779883,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,JO,14.349146,1100,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,KC,5.323118,1100,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,KW,5.748616,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,LB,8.545311,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,NR,11.204756,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,SB,12.340143,1100,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZC,9.625504,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZF,1.605322,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZG,7.81842,1105,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZH,11.391461,1103,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZI,7.476031,1105,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZK,11.184647,1104,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZL,10.613173,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZO,11.053147,1105,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZP,12.876778,1105,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZR,4.451757,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZT,1.739444,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZU,9.955338,1101,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZW,3.811012,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZZ,10.588543,1106,0.053418,0.002917,0.003463,263711,263,5000
960,40,1,ZN,4.833105,1102,0.053418,0.002917,0.003463,263711,263,5000
984,41,1,CC,8.717631,1100,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,DA,12.164122,1100,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,GI,9.362868,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,JO,12.204352,1100,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,KC,3.756964,1100,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,KW,5.546263,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,LB,8.723978,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,NR,13.288667,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,SB,10.704011,1100,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZC,10.332833,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZF,1.271942,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZG,9.169803,1105,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZH,12.803549,1103,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZI,6.225646,1105,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZK,6.784426,1104,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZL,10.912647,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZO,9.969612,1105,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZP,12.678337,1105,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZR,5.632649,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZT,2.640767,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZU,8.759098,1101,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZW,6.335864,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZZ,8.799342,1106,0.051087,0.003006,0.002584,270335,270,5000
984,41,1,ZN,4.156211,1102,0.051087,0.003006,0.002584,270335,270,5000
1008,42,1,CC,11.162709,1100,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,DA,10.509327,1100,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,GI,9.909102,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,JO,12.427917,1100,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,KC,4.41563,1100,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,KW,8.508483,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,LB,11.171319,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,NR,11.782761,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,SB,12.283778,1100,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZC,11.105003,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZF,1.251408,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZG,9.675821,1105,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZH,9.177677,1103,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZI,7.756216,1105,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZK,7.300683,1104,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZL,11.95506,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZO,11.286569,1105,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZP,12.633222,1105,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZR,3.629891,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZT,4.063276,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZU,8.790504,1101,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZW,5.950009,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZZ,7.721078,1106,0.048755,0.002965,0.002639,276959,276,5000
1008,42,1,ZN,3.644889,1102,0.048755,0.002965,0.002639,276959,276,5000
1032,43,1,CC,11.007434,1100,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,DA,13.12073,1100,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,GI,10.488025,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,JO,16.096602,1100,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,KC,5.924847,1100,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,KW,6.633783,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,LB,11.620313,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,NR,13.167806,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,SB,13.292012,1100,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZC,13.862401,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZF,2.39116,1106,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZG,10.832293,1105,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZH,12.725412,1103,0.046424,0.003081,0.003696,283583,283,5000
1032,43,1,ZI,8.936156,1105,0.046424,0.003081,0.003696,283583,283,5000
