episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,XX,18.268347,1127,0.023528,0.002902,0.002447,191783,191,5000
693,63,1,YM,16.607186,1108,0.023528,0.002902,0.002447,191783,191,5000
704,64,1,CA,21.732449,1135,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,EN,5.821441,1107,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,ER,20.758637,1108,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,ES,22.2149,1108,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,LX,18.331302,1117,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,MD,21.83633,1106,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,SC,22.229408,1107,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,SP,23.266681,1106,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,XU,20.953217,1127,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,XX,19.013496,1127,0.023029,0.002849,0.002466,194847,194,5000
704,64,1,YM,18.393274,1108,0.023029,0.002849,0.002466,194847,194,5000
715,65,1,CA,22.764376,1135,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,EN,4.874481,1107,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,ER,18.832935,1108,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,ES,23.124418,1108,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,LX,17.878963,1117,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,MD,20.640992,1106,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,SC,24.622771,1107,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,SP,23.777305,1106,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,XU,19.078205,1127,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,XX,17.705959,1127,0.022529,0.002848,0.001754,197911,197,5000
715,65,1,YM,18.412353,1108,0.022529,0.002848,0.001754,197911,197,5000
