episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,YM,19.835793,1108,0.023528,0.002675,0.001869,191783,191,5000
704,64,1,CA,19.626774,1135,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,EN,3.670009,1107,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,ER,18.519446,1108,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,ES,23.173028,1108,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,LX,17.131104,1117,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,MD,20.866277,1106,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,SC,22.086967,1107,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,SP,22.522054,1106,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,XU,19.430966,1127,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,XX,19.507974,1127,0.023029,0.002641,0.001951,194847,194,5000
704,64,1,YM,19.524675,1108,0.023029,0.002641,0.001951,194847,194,5000
715,65,1,CA,22.504262,1135,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,EN,2.595386,1107,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,ER,17.544259,1108,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,ES,20.048259,1108,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,LX,16.452896,1117,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,MD,22.010826,1106,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,SC,20.928019,1107,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,SP,20.246041,1106,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,XU,19.225162,1127,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,XX,18.715026,1127,0.022529,0.00265,0.002629,197911,197,5000
715,65,1,YM,18.117632,1108,0.022529,0.00265,0.002629,197911,197,5000
726,66,1,CA,21.304151,1135,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,EN,3.766366,1107,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,ER,18.548594,1108,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,ES,22.411993,1108,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,LX,17.627726,1117,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,MD,22.957089,1106,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,SC,22.220582,1107,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,SP,22.129199,1106,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,XU,19.71924,1127,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,XX,18.365701,1127,0.02203,0.002693,0.00238,200975,200,5000
726,66,1,YM,19.544046,1108,0.02203,0.002693,0.00238,200975,200,5000
737,67,1,CA,22.596812,1135,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,EN,5.613426,1107,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,ER,19.282133,1108,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,ES,22.304585,1108,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,LX,17.134058,1117,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,MD,21.703749,1106,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,SC,22.259295,1107,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,SP,21.954096,1106,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,XU,20.069276,1127,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,XX,17.962105,1127,0.02153,0.002651,0.002056,204039,204,5000
737,67,1,YM,19.945318,1108,0.02153,0.002651,0.002056,204039,204,5000
748,68,1,CA,21.260581,1135,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,EN,5.036224,1107,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,ER,19.077991,1108,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,ES,21.51742,1108,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,LX,17.848366,1117,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,MD,22.528119,1106,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,SC,21.78791,1107,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,SP,20.823022,1106,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,XU,19.527576,1127,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,XX,18.701127,1127,0.02103,0.002696,0.002219,207103,207,5000
748,68,1,YM,19.838005,1108,0.02103,0.002696,0.002219,207103,207,5000
759,69,1,CA,23.842508,1135,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,EN,3.478612,1107,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,ER,18.683474,1108,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,ES,22.062809,1108,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,LX,17.229482,1117,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,MD,23.176427,1106,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,SC,21.981137,1107,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,SP,21.147513,1106,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,XU,19.283147,1127,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,XX,19.20443,1127,0.020531,0.002663,0.001745,210167,210,5000
759,69,1,YM,19.371166,1108,0.020531,0.002663,0.001745,210167,210,5000
770,70,1,CA,22.727772,1135,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,EN,4.740519,1107,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,ER,18.459444,1108,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,ES,21.473776,1108,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,LX,18.695931,1117,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,MD,23.155128,1106,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,SC,22.772457,1107,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,SP,22.547142,1106,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,XU,20.291851,1127,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,XX,19.470448,1127,0.020031,0.002579,0.002237,213231,213,5000
770,70,1,YM,18.920835,1108,0.020031,0.002579,0.002237,213231,213,5000
781,71,1,CA,22.56816,1135,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,EN,5.966612,1107,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,ER,18.81469,1108,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,ES,22.472524,1108,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,LX,18.775041,1117,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,MD,21.98885,1106,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,SC,22.125431,1107,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,SP,22.345018,1106,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,XU,20.457929,1127,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,XX,19.899091,1127,0.019532,0.00262,0.002057,216295,216,5000
781,71,1,YM,19.527463,1108,0.019532,0.00262,0.002057,216295,216,5000
792,72,1,CA,22.772126,1135,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,EN,4.082229,1107,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,ER,19.577284,1108,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,ES,22.375074,1108,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,LX,18.31506,1117,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,MD,23.667385,1106,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,SC,23.238445,1107,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,SP,23.127788,1106,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,XU,20.005393,1127,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,XX,20.029237,1127,0.019032,0.00262,0.001721,219359,219,5000
792,72,1,YM,19.922926,1108,0.019032,0.00262,0.001721,219359,219,5000
803,73,1,CA,23.367184,1135,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,EN,6.716508,1107,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,ER,19.006188,1108,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,ES,21.381293,1108,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,LX,18.898796,1117,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,MD,22.223686,1106,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,SC,20.885965,1107,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,SP,22.351633,1106,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,XU,19.27047,1127,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,XX,19.151228,1127,0.018533,0.002612,0.001596,222423,222,5000
803,73,1,YM,19.690939,1108,0.018533,0.002612,0.001596,222423,222,5000
