episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,YM,21.869777,1108,0.023528,0.002888,0.002299,191783,191,5000
704,64,1,CA,22.347198,1135,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,EN,2.631826,1107,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,ER,22.373372,1108,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,ES,22.764253,1108,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,LX,18.235786,1117,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,MD,23.125606,1106,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,SC,22.956499,1107,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,SP,23.167109,1106,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,XU,20.366507,1127,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,XX,20.795774,1127,0.023029,0.002825,0.00165,194847,194,5000
704,64,1,YM,19.89607,1108,0.023029,0.002825,0.00165,194847,194,5000
715,65,1,CA,22.289794,1135,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,EN,4.164452,1107,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,ER,20.985563,1108,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,ES,22.963421,1108,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,LX,19.405148,1117,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,MD,23.499542,1106,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,SC,23.794802,1107,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,SP,23.5977,1106,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,XU,20.74667,1127,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,XX,19.817699,1127,0.022529,0.002848,0.002231,197911,197,5000
715,65,1,YM,19.773447,1108,0.022529,0.002848,0.002231,197911,197,5000
726,66,1,CA,23.003115,1135,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,EN,3.403065,1107,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,ER,21.315224,1108,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,ES,22.255874,1108,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,LX,18.863413,1117,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,MD,21.008636,1106,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,SC,22.159015,1107,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,SP,21.610001,1106,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,XU,20.493826,1127,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,XX,18.184761,1127,0.02203,0.002816,0.00212,200975,200,5000
726,66,1,YM,19.4812,1108,0.02203,0.002816,0.00212,200975,200,5000
737,67,1,CA,22.313371,1135,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,EN,2.896459,1107,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,ER,23.302775,1108,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,ES,24.324115,1108,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,LX,18.973603,1117,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,MD,22.599094,1106,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,SC,23.353287,1107,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,SP,24.372836,1106,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,XU,20.424671,1127,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,XX,20.334392,1127,0.02153,0.002772,0.002947,204039,204,5000
737,67,1,YM,21.442701,1108,0.02153,0.002772,0.002947,204039,204,5000
748,68,1,CA,21.983811,1135,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,EN,4.58324,1107,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,ER,23.481309,1108,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,ES,22.815582,1108,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,LX,18.060496,1117,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,MD,23.898628,1106,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,SC,23.526308,1107,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,SP,23.009151,1106,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,XU,22.015276,1127,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,XX,20.413193,1127,0.02103,0.002774,0.00184,207103,207,5000
748,68,1,YM,20.932808,1108,0.02103,0.002774,0.00184,207103,207,5000
759,69,1,CA,22.708574,1135,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,EN,2.851448,1107,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,ER,22.830932,1108,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,ES,23.764777,1108,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,LX,18.588875,1117,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,MD,23.031406,1106,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,SC,23.345151,1107,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,SP,22.867139,1106,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,XU,20.805635,1127,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,XX,21.137943,1127,0.020531,0.00286,0.001745,210167,210,5000
759,69,1,YM,20.832849,1108,0.020531,0.00286,0.001745,210167,210,5000
770,70,1,CA,23.315047,1135,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,EN,3.860052,1107,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,ER,23.485532,1108,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,ES,23.923652,1108,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,LX,19.461292,1117,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,MD,23.350285,1106,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,SC,25.085538,1107,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,SP,23.626297,1106,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,XU,22.19823,1127,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,XX,19.993549,1127,0.020031,0.002822,0.003033,213231,213,5000
770,70,1,YM,20.697265,1108,0.020031,0.002822,0.003033,213231,213,5000
781,71,1,CA,22.31949,1135,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,EN,5.472184,1107,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,ER,21.934622,1108,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,ES,23.864439,1108,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,LX,18.373403,1117,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,MD,23.973429,1106,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,SC,25.438749,1107,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,SP,24.06758,1106,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,XU,21.755826,1127,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,XX,20.103701,1127,0.019532,0.002798,0.002115,216295,216,5000
781,71,1,YM,21.432098,1108,0.019532,0.002798,0.002115,216295,216,5000
792,72,1,CA,23.787839,1135,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,EN,4.964159,1107,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,ER,21.346036,1108,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,ES,24.310612,1108,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,LX,16.710575,1117,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,MD,22.998594,1106,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,SC,24.39338,1107,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,SP,23.570784,1106,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,XU,21.072537,1127,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,XX,20.322886,1127,0.019032,0.002835,0.003433,219359,219,5000
792,72,1,YM,20.800371,1108,0.019032,0.002835,0.003433,219359,219,5000
803,73,1,CA,23.345788,1135,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,EN,3.677808,1107,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,ER,23.455629,1108,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,ES,25.488768,1108,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,LX,19.14635,1117,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,MD,22.994458,1106,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,SC,24.65636,1107,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,SP,24.826354,1106,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,XU,22.160856,1127,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,XX,20.487082,1127,0.018533,0.002774,0.001904,222423,222,5000
803,73,1,YM,21.055162,1108,0.018533,0.002774,0.001904,222423,222,5000
814,74,1,CA,23.473439,1135,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,EN,3.892389,1107,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,ER,23.542416,1108,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,ES,24.434455,1108,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,LX,17.955855,1117,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,MD,23.259688,1106,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,SC,25.049541,1107,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,SP,23.884018,1106,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,XU,22.02296,1127,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,XX,19.340739,1127,0.018033,0.002764,0.002326,225487,225,5000
814,74,1,YM,22.05065,1108,0.018033,0.002764,0.002326,225487,225,5000
825,75,1,CA,24.339258,1135,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,EN,6.30087,1107,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,ER,22.508042,1108,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,ES,25.259573,1108,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,LX,18.906594,1117,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,MD,22.48111,1106,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,SC,25.383156,1107,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,SP,25.247282,1106,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,XU,21.857627,1127,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,XX,21.291627,1127,0.017534,0.002757,0.001631,228551,228,5000
825,75,1,YM,20.980996,1108,0.017534,0.002757,0.001631,228551,228,5000
836,76,1,CA,24.75352,1135,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,EN,5.030163,1107,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,ER,22.055179,1108,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,ES,26.134018,1108,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,LX,19.111517,1117,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,MD,23.640756,1106,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,SC,25.376758,1107,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,SP,25.836709,1106,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,XU,22.030546,1127,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,XX,21.250313,1127,0.017034,0.002744,0.002593,231615,231,5000
836,76,1,YM,20.389279,1108,0.017034,0.002744,0.002593,231615,231,5000
847,77,1,CA,23.857341,1135,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,EN,5.78884,1107,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,ER,23.681502,1108,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,ES,24.914292,1108,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,LX,18.300245,1117,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,MD,23.453224,1106,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,SC,23.255697,1107,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,SP,24.789892,1106,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,XU,21.854156,1127,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,XX,20.859688,1127,0.016535,0.002748,0.002413,234679,234,5000
847,77,1,YM,20.35713,1108,0.016535,0.002748,0.002413,234679,234,5000
858,78,1,CA,24.165916,1135,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,EN,6.523609,1107,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,ER,24.369917,1108,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,ES,24.815899,1108,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,LX,19.186355,1117,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,MD,23.482827,1106,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,SC,25.127937,1107,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,SP,25.456891,1106,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,XU,23.089067,1127,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,XX,22.04113,1127,0.016035,0.002771,0.003089,237743,237,5000
858,78,1,YM,21.397238,1108,0.016035,0.002771,0.003089,237743,237,5000
869,79,1,CA,22.387466,1135,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,EN,6.879492,1107,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,ER,24.308365,1108,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,ES,24.897895,1108,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,LX,20.1661,1117,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,MD,22.908287,1106,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,SC,24.635446,1107,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,SP,24.435923,1106,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,XU,21.531124,1127,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,XX,22.438226,1127,0.015535,0.002737,0.001826,240807,240,5000
869,79,1,YM,21.156091,1108,0.015535,0.002737,0.001826,240807,240,5000
880,80,1,CA,22.904727,1135,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,EN,4.623414,1107,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,ER,23.757218,1108,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,ES,24.702904,1108,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,LX,22.500206,1117,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,MD,23.73383,1106,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,SC,25.065326,1107,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,SP,24.872238,1106,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,XU,22.762978,1127,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,XX,21.035667,1127,0.015036,0.002707,0.001709,243871,243,5000
880,80,1,YM,21.489815,1108,0.015036,0.002707,0.001709,243871,243,5000
891,81,1,CA,23.140404,1135,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,EN,3.983144,1107,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,ER,23.662181,1108,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,ES,24.698576,1108,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,LX,18.9761,1117,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,MD,25.306564,1106,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,SC,25.499868,1107,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,SP,25.612383,1106,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,XU,22.897961,1127,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,XX,21.749396,1127,0.014536,0.002716,0.001904,246935,246,5000
891,81,1,YM,21.256608,1108,0.014536,0.002716,0.001904,246935,246,5000
902,82,1,CA,23.27617,1135,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,EN,4.217711,1107,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,ER,23.348549,1108,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,ES,24.582108,1108,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,LX,19.144648,1117,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,MD,23.936133,1106,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,SC,24.765314,1107,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,SP,24.292464,1106,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,XU,23.138466,1127,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,XX,21.934441,1127,0.014037,0.002705,0.002102,249999,249,5000
902,82,1,YM,22.144891,1108,0.014037,0.002705,0.002102,249999,249,5000
913,83,1,CA,23.946599,1135,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,EN,4.527027,1107,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,ER,24.129846,1108,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,ES,25.794967,1108,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,LX,19.422801,1117,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,MD,24.275947,1106,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,SC,26.009656,1107,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,SP,25.734317,1106,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,XU,21.97377,1127,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,XX,22.258703,1127,0.013537,0.002695,0.001392,253063,253,5000
913,83,1,YM,21.476273,1108,0.013537,0.002695,0.001392,253063,253,5000
924,84,1,CA,24.737194,1135,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,EN,6.287855,1107,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,ER,24.346478,1108,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,ES,25.275746,1108,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,LX,19.801698,1117,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,MD,23.232367,1106,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,SC,25.356457,1107,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,SP,25.335775,1106,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,XU,23.627555,1127,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,XX,22.631524,1127,0.013038,0.002654,0.002244,256127,256,5000
924,84,1,YM,23.447779,1108,0.013038,0.002654,0.002244,256127,256,5000
935,85,1,CA,25.169391,1135,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,EN,7.009777,1107,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,ER,23.79275,1108,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,ES,25.819677,1108,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,LX,19.607356,1117,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,MD,24.47459,1106,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,SC,26.49606,1107,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,SP,25.470032,1106,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,XU,23.371554,1127,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,XX,20.23023,1127,0.012538,0.002615,0.001949,259191,259,5000
935,85,1,YM,22.866076,1108,0.012538,0.002615,0.001949,259191,259,5000
946,86,1,CA,24.558215,1135,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,EN,5.890423,1107,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,ER,23.630819,1108,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,ES,25.305544,1108,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,LX,20.8641,1117,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,MD,23.775878,1106,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,SC,24.836888,1107,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,SP,24.465689,1106,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,XU,23.835559,1127,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,XX,23.117706,1127,0.012039,0.002713,0.002069,262255,262,5000
946,86,1,YM,23.101344,1108,0.012039,0.002713,0.002069,262255,262,5000
957,87,1,CA,24.973035,1135,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,EN,6.10385,1107,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,ER,23.453459,1108,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,ES,25.134357,1108,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,LX,20.27368,1117,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,MD,24.015222,1106,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,SC,24.218925,1107,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,SP,25.553746,1106,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,XU,23.382976,1127,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,XX,22.325674,1127,0.011539,0.002623,0.002451,265319,265,5000
957,87,1,YM,24.109096,1108,0.011539,0.002623,0.002451,265319,265,5000
968,88,1,CA,25.621503,1135,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,EN,5.267901,1107,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,ER,23.248871,1108,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,ES,24.831197,1108,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,LX,19.857057,1117,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,MD,23.600612,1106,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,SC,26.180317,1107,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,SP,25.078701,1106,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,XU,23.659216,1127,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,XX,22.189634,1127,0.011039,0.002684,0.001782,268383,268,5000
968,88,1,YM,22.571226,1108,0.011039,0.002684,0.001782,268383,268,5000
979,89,1,CA,25.080608,1135,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,EN,7.169573,1107,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,ER,24.326317,1108,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,ES,25.598854,1108,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,LX,20.086641,1117,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,MD,24.259923,1106,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,SC,25.742919,1107,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,SP,24.945599,1106,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,XU,24.429745,1127,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,XX,20.849347,1127,0.01054,0.002626,0.001976,271447,271,5000
979,89,1,YM,22.03523,1108,0.01054,0.002626,0.001976,271447,271,5000
