06/12/1974,383.55,386.06,383.30,385.05,703,6641
06/13/1974,385.56,387.06,384.05,386.71,602,6840
06/14/1974,388.07,390.58,387.81,388.72,846,7006
06/17/1974,387.81,387.81,384.55,384.95,384,7026
06/18/1974,383.30,383.55,374.91,374.91,732,6932
06/19/1974,371.50,378.78,370.75,378.43,913,6932
06/20/1974,378.03,380.79,375.52,376.17,781,6358
06/21/1974,377.02,380.28,366.13,368.84,960,7057
06/24/1974,358.80,361.71,358.80,358.80,531,6909
06/25/1974,355.94,359.20,349.91,349.91,1401,6559
06/26/1974,348.91,356.19,348.41,354.93,518,6108
06/27/1974,356.44,358.20,348.41,349.41,523,6093
06/28/1974,348.41,357.44,348.41,355.94,580,5936
07/01/1974,354.68,356.19,352.42,355.18,278,5889
07/02/1974,352.67,357.69,351.42,356.94,428,5750
07/03/1974,358.75,363.22,358.75,362.96,738,5899
07/05/1974,362.71,362.96,359.20,360.45,343,5814
07/08/1974,357.94,357.94,350.41,350.41,398,5871
07/09/1974,340.37,346.90,340.37,346.40,608,5697
07/10/1974,346.90,351.42,343.13,350.92,572,5594
07/11/1974,355.18,360.96,355.18,360.96,840,5323
07/12/1974,365.47,368.74,363.72,365.47,668,5021
07/15/1974,365.47,366.98,360.45,364.47,459,5091
07/16/1974,366.48,367.98,365.47,366.08,348,4990
07/17/1974,366.48,367.98,364.22,367.88,464,5054
07/18/1974,367.23,367.23,357.84,357.84,567,5046
07/19/1974,356.44,356.44,347.80,347.80,621,4976
07/22/1974,343.89,350.41,343.39,348.91,487,5022
07/23/1974,350.41,352.92,341.13,341.38,503,4949
07/24/1974,342.63,351.42,342.63,350.66,354,4925
07/25/1974,353.68,353.93,345.14,346.40,293,4905
07/26/1974,348.41,351.17,347.90,349.91,245,4891
07/29/1974,351.42,351.92,346.40,346.80,467,4955
07/30/1974,346.90,350.66,345.90,350.41,328,4939
07/31/1974,351.17,352.42,347.40,347.65,359,4990
08/01/1974,338.87,338.87,337.61,337.61,337,4905
08/02/1974,334.85,337.36,330.58,333.09,420,4892
08/05/1974,332.59,333.35,324.31,325.81,239,4915
08/06/1974,325.31,326.82,322.80,324.31,326,4848
08/07/1974,322.30,322.30,314.27,314.27,517,4970
08/08/1974,311.76,313.77,304.23,313.77,651,4886
08/09/1974,316.78,316.78,309.50,313.41,194,4925
08/12/1974,311.44,311.44,302.92,302.92,360,4870
08/13/1974,309.15,313.31,309.15,312.79,389,4924
08/14/1974,312.27,312.27,302.40,302.40,587,4928
08/15/1974,292.01,296.16,292.01,295.59,576,4975
08/16/1974,300.84,300.84,290.97,292.27,316,4994
08/19/1974,288.37,289.93,284.47,288.89,312,5003
08/20/1974,290.97,299.28,290.45,299.28,223,5013
08/21/1974,302.92,306.04,298.76,303.96,551,5037
08/22/1974,301.36,314.35,299.54,314.35,631,5123
08/23/1974,324.74,324.74,321.10,324.64,822,5073
08/26/1974,326.04,335.03,322.14,335.03,594,4417
08/27/1974,339.81,340.33,325.26,333.06,510,4210
08/28/1974,327.34,327.86,322.66,322.66,374,4090
08/29/1974,322.66,322.66,318.51,318.77,326,4071
08/30/1974,319.55,320.58,308.37,308.37,429,4066
09/03/1974,297.98,297.98,297.98,297.98,198,3953
09/04/1974,287.85,293.57,287.59,293.31,741,3790
09/05/1974,295.64,296.42,288.89,288.89,471,3776
09/06/1974,287.85,293.83,287.33,291.75,286,3715
09/09/1974,292.27,294.61,289.93,292.27,207,3715
09/10/1974,292.27,295.64,291.75,293.57,310,3632
09/11/1974,291.49,292.27,283.17,284.73,486,3646
09/12/1974,283.17,287.33,275.38,279.54,472,3624
09/13/1974,275.38,276.68,269.15,269.15,488,3537
09/16/1974,258.75,261.61,258.75,260.68,574,3586
09/17/1974,264.73,271.07,264.47,271.07,333,3593
09/18/1974,272.78,272.78,260.68,262.13,787,3713
09/19/1974,260.05,272.52,259.27,272.52,630,3632
09/20/1974,270.70,275.90,267.07,270.96,363,3662
09/23/1974,281.36,281.36,281.36,281.36,18,3584
09/24/1974,282.14,285.77,274.86,285.25,495,3531
09/25/1974,290.45,295.64,290.40,295.64,409,3456
09/26/1974,285.25,295.13,285.25,291.75,271,3515
09/27/1974,293.57,297.46,290.97,292.01,324,3484
09/30/1974,289.67,289.67,281.62,281.62,655,3587
10/01/1974,284.47,287.07,282.66,282.91,304,3572
10/02/1974,282.91,289.67,282.91,287.07,288,3605
10/03/1974,292.01,295.64,291.49,293.57,328,3566
10/04/1974,290.45,293.57,289.41,293.05,155,3606
10/07/1974,290.45,293.57,288.37,293.57,166,3635
10/08/1974,296.16,303.96,296.16,303.96,485,3602
10/09/1974,306.56,307.60,300.32,301.62,366,3667
10/10/1974,298.76,306.04,296.68,303.70,312,3649
10/11/1974,305.00,306.04,301.93,303.65,195,3674
10/15/1974,309.15,310.19,306.56,309.78,356,3671
10/16/1974,314.87,314.87,306.56,308.22,305,3673
10/17/1974,303.96,305.52,302.40,304.37,188,3686
10/18/1974,306.56,306.56,302.66,303.18,296,3714
10/21/1974,301.36,302.14,295.64,298.24,214,3635
10/22/1974,297.20,303.18,296.94,301.36,241,3615
10/23/1974,301.36,302.14,298.24,301.36,104,3643
10/24/1974,299.28,300.06,296.94,297.46,226,3667
10/25/1974,294.09,299.28,293.05,294.35,264,3703
10/28/1974,294.87,302.40,294.87,300.84,192,3700
10/29/1974,301.36,303.18,296.16,296.16,210,3720
10/30/1974,296.16,299.28,296.16,299.23,136,3725
10/31/1974,297.72,299.80,296.16,299.28,141,3757
11/01/1974,297.98,301.10,296.94,297.20,170,3807
11/04/1974,297.20,298.50,297.20,297.20,27,3799
11/06/1974,301.36,302.92,300.06,301.36,320,3835
11/07/1974,302.92,305.26,301.36,305.15,288,3767
11/08/1974,305.26,310.19,305.26,309.93,518,4126
11/12/1974,313.47,320.33,313.47,320.33,474,3556
11/13/1974,319.71,322.31,309.93,309.93,630,3634
11/14/1974,308.27,319.19,308.27,315.03,450,3678
11/15/1974,317.11,318.15,311.91,312.43,175,3655
11/18/1974,316.33,319.71,312.95,318.67,206,3654
11/19/1974,322.83,324.13,320.23,323.61,476,3478
11/20/1974,322.57,323.35,314.51,318.41,313,3421
11/21/1974,320.23,320.75,314.51,316.33,295,3306
11/22/1974,311.91,317.11,311.65,315.55,430,3221
11/25/1974,318.15,321.79,311.91,312.79,329,3166
11/26/1974,311.91,314.51,311.39,313.83,156,3131
11/27/1974,317.11,318.41,314.51,317.89,213,3157
11/29/1974,319.71,321.01,319.19,320.38,168,3135
12/02/1974,322.31,323.87,318.67,318.93,163,3133
12/03/1974,317.11,317.37,314.25,315.91,127,3127
12/04/1974,314.51,316.07,310.35,311.39,259,3069
12/05/1974,309.31,310.92,300.99,300.99,400,3003
12/06/1974,301.51,303.85,298.65,299.33,273,3020
12/09/1974,300.47,305.41,300.47,305.15,218,2998
12/10/1974,306.71,307.23,300.21,300.99,180,3015
12/11/1974,300.99,304.63,300.99,302.81,116,3014
12/12/1974,302.81,310.61,302.81,309.73,206,2999
12/13/1974,309.83,309.83,305.67,307.39,93,2981
12/16/1974,311.91,313.47,310.87,313.10,184,2963
12/17/1974,314.51,315.03,307.75,308.53,171,2956
12/18/1974,306.71,310.87,306.71,310.25,112,2969
12/19/1974,308.27,312.95,308.27,311.91,158,2972
12/20/1974,311.91,312.69,311.13,312.69,161,2929
12/23/1974,312.69,312.69,311.44,311.91,68,2932
12/27/1974,311.96,313.47,311.91,312.58,626,2957
12/30/1974,313.52,313.52,309.57,309.83,158,2937
12/31/1974,309.83,310.35,309.31,309.93,51,2931
01/02/1975,310.87,310.87,309.57,309.78,61,2919
01/03/1975,310.30,311.39,308.84,308.84,55,2921
01/06/1975,306.71,307.23,302.55,304.89,6539,2906
01/07/1975,305.41,305.67,303.33,303.59,117,2934
01/08/1975,305.41,305.41,302.81,302.81,120,2937
01/09/1975,301.51,302.03,299.43,299.43,359,2886
01/10/1975,298.39,298.91,294.49,297.77,365,2794
01/13/1975,297.61,297.61,289.04,289.45,445,2788
01/14/1975,287.48,293.71,287.48,293.71,176,2801
01/15/1975,291.11,291.17,285.40,287.74,322,2661
01/16/1975,285.40,285.40,282.80,284.10,208,2633
01/17/1975,281.50,287.22,280.72,285.40,320,2646
01/20/1975,283.32,285.40,283.27,283.84,240,2602
01/21/1975,280.72,281.76,279.42,279.83,209,2584
01/22/1975,278.12,279.42,276.82,279.16,222,2558
01/23/1975,281.24,281.76,279.16,280.98,194,2622
01/24/1975,282.28,291.37,282.28,291.37,329,2501
01/27/1975,289.04,291.11,286.70,287.11,250,2502
01/28/1975,287.22,289.56,284.88,285.81,182,2516
01/29/1975,285.40,288.78,285.40,287.48,76,2512
01/30/1975,290.08,290.60,283.32,286.96,144,2544
01/31/1975,284.88,285.92,284.36,284.62,136,2599
02/03/1975,283.32,289.04,283.32,286.85,147,2618
02/04/1975,287.48,288.52,285.40,285.40,144,2585
02/05/1975,283.32,283.32,280.20,280.51,215,2552
02/06/1975,278.38,281.24,278.38,280.72,152,2527
02/07/1975,279.68,281.24,279.42,280.04,135,2522
02/10/1975,279.42,280.20,278.12,279.16,109,2550
02/11/1975,279.92,283.50,279.67,283.09,155,2548
02/13/1975,286.05,289.37,284.73,289.12,319,2524
02/14/1975,291.67,292.64,286.57,287.08,486,2531
02/18/1975,276.86,278.90,276.86,276.86,431,2537
02/19/1975,275.84,277.63,271.24,271.65,398,2519
02/20/1975,270.99,277.37,270.99,275.33,280,2471
02/21/1975,273.28,278.65,272.77,277.78,333,2435
02/24/1975,279.67,279.67,273.79,274.82,75,2403
02/25/1975,274.56,274.82,273.03,274.31,191,2421
02/26/1975,273.28,273.28,268.43,269.30,269,2406
02/27/1975,269.30,269.30,264.60,267.31,245,2356
02/28/1975,265.11,267.92,263.07,264.34,363,2343
03/03/1975,259.24,262.30,258.98,259.24,177,2355
03/04/1975,258.47,265.37,258.47,264.86,221,2361
03/05/1975,262.05,263.89,260.51,262.05,223,2299
03/06/1975,260.51,263.58,260.51,262.81,172,2362
03/07/1975,264.09,267.67,264.09,266.64,282,2383
03/10/1975,265.62,268.69,265.62,267.15,175,2405
03/11/1975,267.15,268.69,265.11,267.15,218,2453
03/12/1975,266.13,266.13,263.07,263.58,146,2427
03/13/1975,261.02,263.07,261.02,263.07,95,2434
03/14/1975,261.54,262.56,258.98,259.75,158,2402
03/17/1975,258.47,258.47,255.41,256.43,174,2378
03/18/1975,255.41,260.26,255.41,260.11,158,2380
03/19/1975,257.96,259.49,257.19,259.49,78,2374
03/20/1975,258.73,259.44,257.19,258.47,171,2287
03/21/1975,259.49,260.77,257.96,260.41,159,2268
03/24/1975,261.02,261.28,260.51,260.51,94,2259
03/25/1975,262.05,263.07,261.02,262.56,169,2245
03/26/1975,263.07,263.83,261.08,263.68,145,2247
03/27/1975,265.11,266.90,264.34,265.11,145,2215
03/31/1975,267.15,267.67,264.40,265.11,103,2218
04/01/1975,264.34,264.34,260.51,260.77,152,2217
04/02/1975,260.51,260.51,250.55,252.49,230,2213
04/03/1975,255.41,258.47,254.89,255.66,202,2260
04/04/1975,252.85,254.13,247.74,249.53,256,2393
04/07/1975,251.57,252.09,251.06,251.06,152,2365
04/08/1975,250.30,251.88,246.47,247.23,232,2399
04/09/1975,245.44,245.70,243.40,243.91,201,2393
04/10/1975,245.70,246.72,239.83,240.08,318,2385
04/11/1975,238.59,238.94,233.96,237.69,402,2382
04/14/1975,238.94,242.17,238.94,241.82,192,2365
04/15/1975,242.92,245.91,238.94,245.66,268,2401
04/16/1975,241.43,242.92,241.43,242.82,160,2411
04/17/1975,242.67,247.65,241.92,247.40,386,2403
04/18/1975,243.91,249.89,243.91,248.54,413,2299
04/21/1975,257.85,258.50,250.63,250.88,435,2355
04/22/1975,247.40,248.39,243.91,245.16,373,2424
04/23/1975,243.42,244.66,241.43,244.41,391,2499
04/24/1975,242.92,243.42,239.63,241.92,216,2485
04/25/1975,240.93,244.66,240.93,242.67,161,2459
04/28/1975,240.18,241.92,238.69,240.93,197,2461
04/29/1975,239.43,242.67,238.94,242.42,194,2502
04/30/1975,242.67,246.65,241.92,243.67,223,2475
05/01/1975,245.76,247.95,244.41,246.90,258,2418
05/02/1975,245.91,249.39,243.91,248.89,272,2473
05/05/1975,246.40,249.89,245.91,249.14,200,2484
05/06/1975,248.89,259.10,248.89,258.35,583,2413
05/07/1975,256.36,256.36,250.14,250.49,390,2535
05/08/1975,253.37,256.11,252.38,256.01,263,2592
05/09/1975,259.10,260.84,255.36,256.86,349,2611
05/12/1975,258.85,259.10,251.38,255.86,237,2608
05/13/1975,253.37,253.62,250.14,250.14,265,2633
05/14/1975,248.89,255.11,248.84,252.63,340,2663
05/15/1975,252.63,254.62,252.63,252.77,193,2669
05/16/1975,254.87,258.85,254.87,258.60,438,2680
05/19/1975,260.34,263.33,260.34,261.34,296,2649
05/20/1975,262.58,265.07,259.84,260.74,426,2694
05/21/1975,259.59,266.31,258.35,264.82,341,2663
05/22/1975,267.31,273.28,265.82,271.29,629,2656
05/23/1975,272.29,272.54,269.05,272.04,353,2672
05/27/1975,271.29,274.78,269.80,271.79,200,2731
05/28/1975,268.80,269.80,263.98,265.07,347,2658
05/29/1975,265.82,267.31,262.08,266.31,325,2689
05/30/1975,266.31,269.55,266.31,269.35,240,2695
06/02/1975,271.29,271.29,268.80,268.80,87,2689
06/03/1975,271.29,273.03,270.30,272.29,186,2637
06/04/1975,274.78,281.25,274.03,277.76,490,2638
06/05/1975,277.76,281.50,277.76,279.26,436,2709
06/06/1975,278.76,285.23,277.76,284.98,398,2710
06/09/1975,288.22,293.94,288.22,293.84,423,2769
06/10/1975,290.21,291.20,286.72,290.95,334,2784
06/11/1975,294.42,296.89,291.94,294.42,474,2810
06/12/1975,294.42,295.41,289.52,291.10,250,2813
06/13/1975,289.97,296.65,289.22,296.55,426,2871
06/16/1975,296.65,298.38,294.42,296.89,180,2912
06/17/1975,297.88,298.13,289.42,289.67,359,2896
06/18/1975,291.45,295.41,286.01,286.50,482,2897
06/19/1975,285.76,289.97,282.05,284.03,500,2950
06/20/1975,284.52,287.00,282.05,284.03,384,3007
06/23/1975,274.13,275.12,274.13,274.13,543,3010
06/24/1975,269.68,273.09,268.69,271.66,561,2953
06/25/1975,270.67,276.36,270.42,276.11,300,2935
06/26/1975,277.10,277.10,270.67,270.91,279,2911
06/27/1975,269.68,275.62,269.68,274.13,130,2867
06/30/1975,274.63,275.12,273.14,273.39,104,2880
07/01/1975,271.66,272.15,268.69,269.33,176,2864
07/02/1975,270.17,271.16,264.73,265.22,300,2779
07/03/1975,264.73,264.98,260.52,262.50,431,2702
07/07/1975,265.22,268.44,265.22,267.85,237,2703
07/08/1975,270.67,272.15,270.17,271.90,367,2768
07/09/1975,269.68,269.73,267.20,269.08,232,2799
07/10/1975,267.20,268.69,267.20,267.45,230,2745
07/11/1975,270.91,273.14,270.17,270.77,233,2750
07/14/1975,272.65,273.39,268.69,270.42,184,2726
07/15/1975,272.65,273.39,268.69,269.58,169,2697
07/16/1975,270.91,273.88,270.91,272.15,183,2733
07/17/1975,282.05,282.05,282.05,282.05,183,2760
07/18/1975,291.94,291.94,291.94,291.94,28,2755
07/21/1975,301.84,301.84,301.84,301.84,211,2760
07/22/1975,321.63,321.63,321.63,321.63,93,2778
07/23/1975,341.43,341.43,341.43,341.43,21,2744
07/24/1975,361.22,361.22,361.22,361.22,39,2724
07/25/1975,381.01,381.01,381.01,381.01,263,2714
07/28/1975,400.81,400.81,396.10,400.81,1203,2697
07/29/1975,410.70,415.65,405.75,406.89,307,2650
07/30/1975,402.78,416.14,398.28,412.93,562,2597
07/31/1975,415.65,417.38,410.70,415.90,382,2544
08/01/1975,418.12,421.59,415.65,420.10,407,2479
08/04/1975,432.47,439.15,431.48,434.95,325,2414
08/05/1975,420.60,428.52,420.60,422.58,306,2393
08/06/1975,424.80,427.03,420.60,420.60,338,2411
08/07/1975,417.38,418.12,412.19,412.43,289,2412
08/08/1975,415.65,421.09,415.65,419.61,379,2509
08/11/1975,422.12,422.12,416.09,416.24,273,2520
08/12/1975,415.84,419.36,412.32,414.58,336,2588
08/13/1975,415.89,416.34,409.80,412.57,310,2585
08/14/1975,413.57,416.09,410.31,414.33,406,2683
08/15/1975,414.58,427.40,414.58,425.64,486,2781
08/18/1975,429.41,432.43,427.40,431.07,323,2808
08/19/1975,436.20,437.46,429.92,431.32,393,2788
08/20/1975,431.42,433.44,427.91,427.91,198,2768
08/21/1975,426.65,431.68,425.39,426.15,335,2815
08/22/1975,427.91,428.41,423.63,425.14,260,2807
08/25/1975,425.39,426.40,419.86,422.12,240,2667
08/26/1975,423.63,427.40,423.38,424.69,255,2631
08/27/1975,427.40,428.91,423.88,428.41,221,2602
08/28/1975,428.41,429.41,426.90,427.75,102,2596
08/29/1975,425.89,426.15,412.37,420.87,385,2600
09/02/1975,415.84,417.35,410.31,413.83,297,2612
09/03/1975,408.04,408.55,402.26,403.02,485,2615
09/04/1975,404.78,411.31,404.78,410.31,165,2658
09/05/1975,410.31,410.81,408.04,409.05,170,2691
09/08/1975,402.26,403.52,398.99,399.50,228,2697
09/09/1975,400.75,404.27,399.75,400.75,162,2727
09/10/1975,397.74,397.74,389.94,394.22,462,2814
09/11/1975,398.24,398.49,394.47,394.72,180,2860
09/12/1975,397.23,405.28,397.23,404.83,360,2880
09/15/1975,408.80,415.08,408.55,413.32,222,2882
09/16/1975,410.81,414.83,407.29,414.68,268,2764
09/17/1975,413.27,413.27,410.05,411.21,183,2841
09/18/1975,414.33,416.84,411.81,413.32,270,2894
09/19/1975,411.31,419.86,411.31,419.11,447,2969
09/22/1975,421.87,424.89,416.59,416.84,292,2982
09/23/1975,418.60,420.87,415.59,420.61,177,2971
09/24/1975,419.36,419.86,416.59,416.84,177,2957
09/25/1975,413.83,416.14,413.57,414.73,217,2971
09/26/1975,413.83,415.33,410.81,413.07,238,2973
09/29/1975,414.83,415.59,407.79,410.31,217,2996
09/30/1975,409.30,414.08,406.54,406.94,287,2974
10/01/1975,406.03,407.29,401.51,406.79,405,2944
10/02/1975,404.27,410.56,404.27,407.79,365,2948
10/03/1975,410.86,414.33,410.86,411.81,310,2998
10/06/1975,414.33,414.83,412.82,413.07,161,3000
10/07/1975,408.55,410.31,407.29,408.04,281,3031
10/08/1975,404.93,406.03,402.01,402.26,220,3071
10/09/1975,402.76,407.29,402.76,407.29,208,3100
10/10/1975,409.80,411.81,408.04,408.55,219,3094
10/14/1975,408.29,408.29,403.52,407.29,210,3129
10/15/1975,407.79,408.04,404.78,404.78,101,3134
10/16/1975,405.28,413.32,404.02,409.15,414,3233
10/17/1975,411.81,412.32,409.80,411.66,181,3160
10/20/1975,412.32,412.82,408.40,408.40,136,3160
10/21/1975,405.78,407.29,404.27,407.04,242,3175
10/22/1975,408.29,408.55,403.77,404.02,232,3200
10/23/1975,402.26,405.28,401.00,405.03,386,3175
10/24/1975,406.03,406.03,401.26,403.27,409,3158
10/27/1975,402.01,407.29,402.01,406.03,208,3191
10/28/1975,405.78,408.80,405.28,406.28,194,3230
10/29/1975,408.04,409.55,406.79,408.24,208,3317
10/30/1975,406.28,406.79,404.02,406.43,187,3345
10/31/1975,406.28,406.28,402.26,402.76,199,3383
11/03/1975,402.26,402.26,396.73,397.74,586,3483
11/05/1975,398.49,398.49,384.66,390.44,418,3417
11/06/1975,389.19,391.45,388.43,389.04,364,3426
11/07/1975,386.67,389.94,381.14,388.68,473,3436
11/10/1975,388.68,390.19,386.92,387.93,319,3350
11/12/1975,386.41,387.42,381.36,382.37,355,3366
11/13/1975,380.60,386.92,378.07,384.39,363,3368
11/14/1975,386.41,393.24,386.41,391.22,569,3348
11/17/1975,389.45,390.97,385.15,390.61,414,3426
11/18/1975,391.98,396.53,390.71,396.17,429,3362
11/19/1975,397.29,397.79,388.94,391.82,581,3475
11/20/1975,392.48,399.56,390.46,399.06,619,3424
11/24/1975,400.83,401.59,395.26,397.29,458,3529
11/25/1975,396.02,396.02,391.98,393.14,412,3413
11/26/1975,394.51,396.78,394.51,395.52,299,3524
11/28/1975,398.55,404.62,398.05,404.12,444,3480
12/01/1975,405.63,406.39,401.33,401.33,408,3462
12/02/1975,401.33,403.10,399.06,402.85,291,3410
12/03/1975,403.10,404.62,401.59,403.00,259,3395
12/04/1975,403.36,403.61,401.84,401.99,280,3439
12/05/1975,403.10,403.36,401.08,401.59,138,3427
12/08/1975,402.09,410.49,402.09,409.68,650,3241
12/09/1975,410.18,410.18,407.15,409.07,266,3177
12/10/1975,410.69,416.76,410.44,416.51,578,3022
12/11/1975,413.73,418.28,413.42,417.77,587,3047
12/12/1975,422.32,424.85,421.56,422.07,744,3177
12/15/1975,420.05,432.19,420.05,432.19,521,3197
12/16/1975,437.50,439.77,434.97,435.22,751,3374
12/17/1975,432.44,432.69,429.91,432.34,385,3404
12/18/1975,438.00,442.05,434.97,440.78,751,3645
12/19/1975,441.54,442.55,438.26,439.32,654,3635
12/22/1975,437.50,445.08,436.99,444.58,448,3686
12/23/1975,445.08,447.11,442.05,443.82,330,3700
12/24/1975,442.30,442.81,442.30,442.55,80,3701
12/29/1975,442.55,442.55,439.52,440.53,209,3666
12/30/1975,436.49,441.04,435.73,440.53,238,3646
12/31/1975,440.53,441.54,437.50,441.29,265,3620
01/05/1976,440.78,441.29,437.75,440.53,150,3594
01/06/1976,440.03,440.03,436.99,439.52,233,3614
01/07/1976,440.03,449.64,439.27,449.64,475,3650
01/08/1976,459.75,459.75,459.24,459.75,386,3710
