10/20/1999,2331.7285996055225,2425.1534516765287,2331.7285996055225,2404.716765285996,5597,3321
10/21/1999,2404.230177514793,2446.5633136094675,2348.27258382643,2445.590138067061,5618,3279
10/22/1999,2443.6437869822485,2478.6781065088758,2426.126627218935,2429.5327416173573,3986,3159
10/25/1999,2430.505917159763,2460.187771203156,2403.74358974359,2432.452268244576,4623,3258
10/26/1999,2432.452268244576,2476.731755424063,2409.5826429980275,2409.5826429980275,4966,3216
10/27/1999,2408.609467455621,2422.2339250493096,2372.601972386588,2411.52899408284,4763,3170
10/28/1999,2411.52899408284,2495.708678500986,2391.0923076923077,2491.815976331361,4413,3282
10/29/1999,2491.329388560158,2600.325049309665,2482.570808678501,2582.807889546351,4411,3526
11/01/1999,2578.915187376726,2610.543392504931,2562.3712031558184,2566.750493096647,3570,3342
11/02/1999,2562.3712031558184,2612.4897435897437,2556.0455621301776,2570.6431952662724,5503,3591
11/03/1999,2570.1566074950692,2632.926429980276,2569.183431952663,2622.221499013807,4813,3908
11/04/1999,2621.2483234714005,2658.7155818540436,2619.788560157791,2648.0106508875742,4588,3630
11/05/1999,2649.9570019723865,2709.3207100591717,2637.305719921105,2708.3475345167653,3888,3954
11/08/1999,2676.7193293885603,2734.623274161736,2666.987573964497,2732.6769230769232,4281,4200
11/09/1999,2729.757396449704,2771.1173570019723,2679.152268244576,2710.780473372781,5861,4197
11/10/1999,2711.2670611439844,2762.845364891519,2695.696252465483,2741.43550295858,5625,4299
11/11/1999,2735.109861932939,2792.040631163708,2735.109861932939,2789.1211045364894,4748,4867
11/12/1999,2787.1747534516767,2831.940828402367,2726.837869822485,2830.4810650887575,6267,5173
11/15/1999,2830.4810650887575,2839.7262327416174,2806.1516765285996,2818.3163708086786,4665,4943
11/16/1999,2814.423668639053,2903.955818540434,2811.5041420118346,2896.6570019723868,5630,5152
11/17/1999,2843.618934911243,2904.9289940828403,2841.67258382643,2851.404339250493,5607,5087
11/18/1999,2850.91775147929,2939.9633136094676,2845.078698224852,2938.9901380670613,7529,5397
11/19/1999,2934.1242603550295,2967.212228796844,2912.2278106508875,2964.7792899408287,5794,5661
11/22/1999,2970.131755424063,2987.1623274161734,2938.016962524655,2986.6757396449707,5220,5803
11/23/1999,2983.7562130177516,2995.4343195266274,2902.4960552268244,2934.6108481262327,7267,5812
11/24/1999,2930.2315581854045,3039.7138067061146,2909.794871794872,3039.7138067061146,6057,6790
11/26/1999,3035.821104536489,3080.1005917159764,3029.008875739645,3037.2808678500987,2107,6862
11/29/1999,3040.200394477318,3058.2041420118344,2984.729388560158,2992.028205128205,7125,6779
11/30/1999,2988.622090729783,2996.4074950690338,2888.385009861933,2892.7642998027613,9123,6943
12/01/1999,2891.304536489152,2948.7218934911243,2882.059368836292,2933.151084812623,9496,7358
12/02/1999,2934.6108481262327,3031.4418145956606,2929.7449704142014,3029.008875739645,7467,7766
12/03/1999,3026.5759368836293,3132.165483234714,3011.005128205128,3089.3457593688363,8352,8573
12/06/1999,3089.3457593688363,3142.38382642998,3072.315187376726,3118.5410256410255,7724,8929
12/07/1999,3114.1617357001974,3140.4374753451675,3075.721301775148,3125.35325443787,11031,9672
12/08/1999,3119.0276134122287,3141.410650887574,3075.2347140039446,3080.1005917159764,10787,9423
12/09/1999,3079.6210493538842,3134.2888786323556,2992.344339453167,3080.1005917159764,9374,9441
12/10/1999,3078.661964629701,3124.6980313905187,3043.1758298349037,3121.8207772179676,9208,10408
12/13/1999,3118.9435230454164,3172.172725237612,3091.130066044089,3152.5114883918463,9826,10657
12/14/1999,3150.5933189434786,3187.9976231866435,3079.1415069917925,3092.0891507682727,11611,9775
12/15/1999,3094.00732021664,3152.5114883918463,3039.3394909381686,3141.4820140637335,12715,10135
12/16/1999,3147.7160647709275,3244.583621913482,3141.961556425825,3243.6245371892983,10945,11193
12/17/1999,3244.583621913482,3316.994518589352,3240.747283016747,3274.315248363177,8345,11687
12/20/1999,3260.888062224605,3315.0763491409843,3252.2562997069517,3305.4855018991475,7837,5453
12/21/1999,3298.2923664677696,3451.745922337163,3291.0992310363918,3451.745922337163,8968,6415
12/22/1999,3446.9504987162445,3477.641209890123,3404.2712284900695,3471.407159182929,8637,6672
12/23/1999,3465.6526508378265,3531.3499544444107,3452.2254646992546,3494.9047349254297,5642,6949
12/27/1999,3486.7525147698684,3527.9931579097674,3420.0961264391003,3491.0683960286947,8313,6766
12/28/1999,3486.2729724077763,3523.6772766509407,3448.868668164612,3474.28441335548,8107,6400
12/29/1999,3473.325328631296,3594.649546240535,3463.7344813894592,3591.292749705892,7255,6750
12/30/1999,3591.292749705892,3648.8378331569147,3567.7951739633913,3581.7019024640554,7790,7114
12/31/1999,3575.947394118953,3617.6675796209443,3570.192885773851,3600.4040545856374,3539,6700
01/03/2000,3596.567715688903,3735.6350006955404,3530.390869720227,3687.201222124263,15416,7461
01/04/2000,3681.4467137791607,3685.2830526758958,3380.7736527475686,3411.943906283539,15455,7655
01/05/2000,3411.943906283539,3469.9685320966532,3256.0926386036867,3368.7850936952723,15273,7474
01/06/2000,3350.08294157369,3407.6280250247123,3148.1956071330196,3176.9681488585306,15551,8245
01/07/2000,3150.113776581387,3428.248346594662,3123.738946666335,3411.943906283539,14128,8360
01/10/2000,3415.300702818182,3648.8378331569147,3409.066652110988,3615.749410172577,15743,8600
01/11/2000,3610.953986551658,3611.913071275842,3397.0780930586916,3428.7278889567538,16840,8520
01/12/2000,3429.6869736809376,3467.091277924102,3333.778501262567,3360.153331177619,15547,8238
01/13/2000,3364.4692124364456,3503.0569550809914,3358.7147040913433,3503.0569550809914,13409,8268
01/14/2000,3510.250090512369,3630.1356810353323,3495.8638196496136,3598.0063427751784,12244,9095
01/18/2000,3589.8541226196166,3663.2241040196704,3519.3613953921144,3651.235544967374,14824,9732
01/19/2000,3645.0014942601797,3692.9557304693653,3587.9359531712494,3692.4761881072736,14309,9550
01/20/2000,3689.5989339347225,3752.898525730847,3655.0718838641087,3717.891933298142,16054,9142
01/21/2000,3711.657882590948,3753.8576104550307,3667.539985278497,3730.36003471253,10416,8897
01/24/2000,3732.278204160897,3776.87564383544,3525.1159037372163,3532.7885815306863,15881,8524
01/25/2000,3524.6363613751246,3641.644697725537,3458.939057768541,3636.3697317425267,17930,8396
01/26/2000,3620.5448337934954,3632.5333928457917,3488.6706842182357,3504.9751245293587,14483,8994
01/27/2000,3480.0389217005823,3581.222360101963,3381.7327374717524,3487.23205713196,15985,8556
01/28/2000,3491.547938390787,3534.227208616962,3269.5198247422586,3332.819416538383,16259,9040
01/31/2000,3320.351315123995,3471.8867015450205,3233.0746052232776,3464.693566113643,17841,8888
02/01/2000,3458.939057768541,3582.181444826147,3418.177956990733,3571.1519704980346,13664,6795
02/02/2000,3567.3156316012996,3659.8673074850276,3540.9408016862476,3581.222360101963,13436,6793
02/03/2000,3581.222360101963,3733.237288885081,3561.0815808941056,3733.237288885081,16812,7565
02/04/2000,3728.921407626254,3797.9755077674813,3703.0261200732944,3746.664475023653,11607,7815
02/07/2000,3746.664475023653,3796.5368806812057,3716.932848573958,3795.09825359493,10266,8330
02/08/2000,3783.109694542634,3930.808742066925,3780.7119827321744,3927.4519455322816,15070,9720
02/09/2000,3932.2473691532005,3974.4470970172833,3813.8004057165126,3813.8004057165126,19889,9679
02/10/2000,3808.525439733502,3947.5927247401396,3805.648185560951,3943.7563858434046,18454,9841
02/11/2000,3940.8791316708534,3970.610758120549,3788.384660525644,3829.1457613034518,18762,9803
02/14/2000,3820.5139987857983,3863.1932690119734,3773.039304938705,3839.6956932694725,18158,9494
02/15/2000,3835.8593543727375,3884.293132944015,3703.0261200732944,3871.3454891675347,23418,9714
02/16/2000,3869.4273197191674,3919.779267738812,3831.543473113911,3856.0001335805955,19888,9198
02/17/2000,3861.275099563606,3976.3652664656506,3846.8888287008504,3938.4814198603945,18302,9618
02/18/2000,3941.8382163950373,3971.569842844732,3800.3732195779403,3805.648185560951,18802,9634
02/22/2000,3792.7005417844707,3853.602421770136,3707.342001332121,3805.168643198859,22668,9177
02/23/2000,3814.2799480786043,4045.4193666068777,3799.8936772158486,4016.1672825192745,23908,10784
02/24/2000,4018.0854519676423,4116.871178558564,3938.4814198603945,4116.871178558564,28265,11262
02/25/2000,4108.23941604091,4139.409669576881,3961.0199108787115,4022.401333226469,22381,10365
02/28/2000,4011.371858898356,4069.3964847114703,3864.1523537361572,3987.874283155855,27386,9872
02/29/2000,3994.108333863049,4125.0233987141255,3988.3538255179474,4125.0233987141255,20459,9535
03/01/2000,4122.146144541574,4174.895804371678,4098.169026436982,4148.520974456626,18897,10514
03/02/2000,4148.041432094535,4160.509533508923,4031.992180468306,4052.132959676164,22467,10903
03/03/2000,4056.9283832970823,4275.599700410968,4037.746688813408,4272.242903876325,21472,10720
03/06/2000,4265.0497684449465,4355.2037325182155,4249.704412858007,4313.483547016224,21744,11818
03/07/2000,4300.056360877652,4383.496731881634,4182.5684821651475,4212.779650976935,28433,11868
03/08/2000,4207.984227356016,4282.313293480253,4097.209941712798,4275.120158048876,27534,11945
03/09/2000,4129.138213024514,4283.357383786927,4063.2404071200995,4275.120158048876,20397,12732
03/10/2000,4266.882932310824,4330.950243606782,4224.781556316337,4271.459168831964,23731,13726
03/13/2000,4261.391448485456,4269.628674223508,4100.307922941332,4139.205933371021,25865,14836
03/14/2000,4128.222965720285,4213.7985886656015,3919.088956704193,3935.5634081802964,30201,14803
03/15/2000,3939.2243973972086,3987.732504521291,3794.157699677074,3809.71690384895,34135,14859
03/16/2000,3818.4117532391156,4056.8336759905033,3759.835925768525,4040.3592245144,32358,15072
03/17/2000,4041.2744718186277,4143.324546240047,4002.376461388939,4133.714449545653,21790,15285
03/20/2000,4125.477223807602,4145.155040848503,3949.7497413958304,3983.6138916522655,25413,7812
03/21/2000,3979.4952787832394,4145.612664500617,3857.7673873209187,4135.087320501995,27244,8350
03/22/2000,4127.765342068172,4309.899555609539,4111.290890592068,4228.442545533249,29121,6679
03/23/2000,4233.018782054389,4370.3058776885855,4188.171664147218,4331.407867258897,27159,7066
03/24/2000,4329.119748998326,4470.0678338494345,4270.543921527736,4396.848049511196,25878,7547
03/27/2000,4381.288845339321,4438.949425505683,4348.339942387114,4358.407662733622,22162,7827
03/28/2000,4357.492415429393,4427.508834202834,4255.899964660088,4267.340555962938,25160,7584
03/29/2000,4265.052437702368,4281.526889178472,4078.3419876398607,4089.7825789427106,30696,7864
03/30/2000,4092.0706972032804,4171.697212671114,3854.564021756121,3960.732709046566,32339,8653
03/31/2000,3961.19033269868,4105.7994067667005,3885.682430099872,4079.7148585962027,30146,9447
04/03/2000,4042.6473427749697,4042.6473427749697,3741.98860333608,3784.5476029826805,35070,11502
04/04/2000,3778.1408718530847,3855.0216454082347,3381.838789122371,3721.39553899095,44126,11975
04/05/2000,3734.2090012501417,3856.3945163645767,3596.0066583117177,3715.9040551655826,32308,13209
04/06/2000,3711.3278186444427,3862.3436238420586,3678.836539344349,3793.7000760249603,27739,13100
04/07/2000,3793.2424523728464,3975.3766659142134,3784.5476029826805,3969.427558436732,23589,13166
04/10/2000,3972.63092400153,4006.495074257965,3670.1416899541837,3684.328023169717,35883,13654
04/11/2000,3684.785646821831,3752.9715709868155,3556.6510242299146,3619.803088221645,39151,14149
04/12/2000,3619.345464569531,3685.700894126059,3343.398402344796,3381.838789122371,38550,15547
04/13/2000,3372.6863160800913,3554.8205296214587,3260.1108976600503,3281.161585657294,38664,15074
04/14/2000,3288.4835640911174,3313.652864957387,2881.1985137096685,2944.8082013535127,43966,18527
04/17/2000,2935.655728311233,3285.737822178434,2844.130997888435,3274.297230875584,41365,18017
04/18/2000,3280.2463383530658,3434.0078854633657,3193.2978444514083,3432.17739085491,33643,17099
04/19/2000,3417.9910576393763,3460.550057285977,3299.008908089739,3315.483359565843,29702,17650
04/20/2000,3322.347714347553,3358.9576065166716,3189.636855234496,3235.399220445895,22582,18026
04/24/2000,3192.840220799294,3192.840220799294,2949.8420615267664,3127.400038546994,30710,18442
04/25/2000,3126.9424148948797,3345.228896953252,3110.9255870708903,3336.076423910972,29209,18872
04/26/2000,3340.652660432112,3417.533433987262,3221.6705108824754,3228.534865664185,32073,16005
04/27/2000,3228.534865664185,3417.075810335148,3127.857662199108,3372.6863160800913,35244,17216
04/28/2000,3381.381165470257,3502.19380962835,3368.1100795589514,3487.0922291085885,20769,17516
05/01/2000,3484.8041108480184,3578.616959531386,3483.4312398916763,3539.261325449583,31114,18293
05/02/2000,3538.346078145355,3557.5662715341427,3327.8391981729205,3329.6696927813764,31759,17816
05/03/2000,3330.1273164334907,3347.974638865936,3159.433694194973,3281.161585657294,37919,19825
05/04/2000,3279.788714700952,3342.4831550405684,3235.399220445895,3285.2801985263195,31469,20052
05/05/2000,3281.161585657294,3423.02491781263,3228.534865664185,3381.838789122371,25723,20317
05/08/2000,3369.9405741674072,3380.008294513915,3214.8061561007657,3250.5008009656567,29332,21527
05/09/2000,3246.3821880966307,3293.9750479164854,3130.603404111792,3159.891317847087,29510,21464
05/10/2000,3155.772704978061,3190.09447888661,2970.435125871896,2976.841857001492,41173,23184
05/11/2000,2974.5537387409217,3119.162812808942,2923.2998897041552,3098.5697484638126,30809,23382
05/12/2000,3114.128952635688,3239.975456967035,3103.6036086370664,3127.857662199108,25359,23338
05/15/2000,3120.9933074173982,3262.8566395727344,3045.48540481859,3257.8227793994806,31752,23914
05/16/2000,3253.7041665304546,3371.3134451237493,3246.3821880966307,3358.9576065166716,29117,23950
05/17/2000,3358.4999828645578,3362.1609720814695,3238.602586010693,3283.4497039178636,32377,22890
05/18/2000,3284.8225748742057,3299.4665317418535,3148.450726544237,3166.7556726287967,30369,23850
05/19/2000,3164.467554368227,3180.4843821922163,2989.1976956085696,3002.011157867761,28920,25315
05/22/2000,2998.3501686508494,3047.77352307916,2798.8262563291505,3018.027985691751,44219,25881
05/23/2000,3006.129770736787,3062.4174799468074,2753.5215147698655,2757.1825039867776,41913,26140
05/24/2000,2759.4706222473474,2940.6895884844866,2656.5053005217,2899.045836142114,52595,27326
05/25/2000,2897.672965185772,3027.6380823861446,2819.876944326394,2860.605449364539,39518,26403
05/26/2000,2860.605449364539,2914.6050403139893,2784.1822994615027,2864.724062233565,26527,26403
05/29/2000,2858.774954756083,2900.8763307505697,2858.317331103969,2883.944255622352,26538,26166
05/30/2000,2858.774954756083,3148.450726544237,2858.317331103969,3136.5525115892738,33385,27359
05/31/2000,3135.1796406329318,3179.5691348879886,3043.19728655802,3043.19728655802,39894,27781
06/01/2000,3042.282039253792,3245.924564444517,3042.282039253792,3214.8061561007657,38811,27986
06/02/2000,3214.3485324486514,3455.516197112723,3191.467349842952,3433.550261811252,29781,29458
06/05/2000,3434.0078854633657,3505.397175193148,3378.1777999054593,3434.4655091154796,40105,29624
06/06/2000,3428.974025290112,3493.4989602381843,3340.652660432112,3352.093251734962,36914,29944
06/07/2000,3353.0084990391897,3428.974025290112,3299.4665317418535,3420.7367995520603,57980,34275
06/08/2000,3440.1420346946384,3485.7217730527855,3369.741646735519,3420.7367995520603,57980,34275
06/09/2000,3417.126523246465,3520.0193979559463,3412.61367786447,3442.3984573856355,31033,34713
06/12/2000,3431.567628468848,3483.4653503617883,3339.9568672143537,3355.300541513136,32624,36023
06/13/2000,3356.6543951277345,3463.608830681011,3288.961714397812,3459.0959852990163,41467,36449
06/14/2000,3464.51139975741,3518.2142598031483,3363.874947738926,3390.500735492695,40223,34771
06/15/2000,3393.2084427218924,3449.619009996827,3334.0901682177605,3445.557449153032,32737,34755
06/16/2000,3446.0087336912316,3501.968016427967,3416.2239541700656,3454.5831399170215,28019,34555
06/19/2000,3450.9728636114255,3608.9224519812437,3412.61367786447,3594.4813467588606,35486,11901
06/20/2000,3592.6762086060626,3662.1740274887825,3575.0761116162826,3617.0455736688345,39157,13546
06/21/2000,3600.799330293653,3652.2457676483937,3543.486193942319,3622.460988127228,37111,14726
06/22/2000,3628.3276871238213,3637.8046624260105,3479.8550740561923,3486.173057590985,38486,15003
06/23/2000,3488.880764820182,3506.932146348161,3355.7518260513352,3364.777516815325,32292,15883
06/26/2000,3373.3519230411152,3464.0601152192107,3372.449353964716,3454.5831399170215,36204,17022
06/27/2000,3455.93699353162,3487.5269112055835,3387.341743725299,3400.428995333084,29275,17855
06/28/2000,3399.5264262566848,3498.357740122371,3390.049450954496,3443.752311000234,34812,18966
06/29/2000,3444.654880076633,3457.742131684418,3267.3000565642374,3367.485224044522,40264,19072
06/30/2000,3362.9723786625273,3445.1061646148323,3355.300541513136,3445.1061646148323,22002,19240
07/03/2000,3431.116343930649,3490.2346184347803,3417.577807784664,3485.2704885145863,6527,15626
07/05/2000,3478.501220441594,3526.788666028938,3330.4798919121645,3348.079988901944,33063,17152
07/06/2000,3349.885127054742,3470.3780987540035,3296.182267009004,3460.4498389136147,44677,20442
07/07/2000,3462.2549770664127,3554.768307397306,3454.131855378822,3499.7115937369695,35056,22041
07/10/2000,3492.0397565875783,3510.9937071919567,3436.983042927242,3455.034424455221,33668,22362
07/11/2000,3452.7780017642235,3506.480861809962,3386.4391746489,3413.064962402669,45487,22769
07/12/2000,3435.177904774444,3572.368404387086,3435.177904774444,3547.5477547861146,37526,25904
07/13/2000,3551.60931562991,3648.1842068045985,3537.168210407526,3617.9481427452333,36006,23811
07/14/2000,3615.2404355160365,3699.630644159339,3612.984012825039,3680.6766935549613,35572,23535
07/17/2000,3678.4202708639637,3731.6718463715024,3649.9893449573965,3709.558903999728,31257,22847
07/18/2000,3709.558903999728,3718.5845947637176,3598.091623064456,3631.4866788912177,39434,24370
07/19/2000,3620.204565436231,3645.4764995754017,3495.1987483549747,3532.2040804873322,38810,25245
07/20/2000,3533.5579341019306,3660.820173874184,3524.9835278761407,3657.209897568588,36984,25731
07/21/2000,3655.40475941579,3657.209897568588,3544.3887630187182,3555.219591935506,32102,23369
07/24/2000,3550.706746553511,3616.594289130635,3442.849741923835,3447.36258730583,41590,25175
07/25/2000,3450.9728636114255,3530.3989423345342,3427.054783086853,3509.1885690391587,41176,25450
07/26/2000,3511.444991730156,3514.6039834975522,3405.393125253278,3488.4294802819827,45842,26220
07/27/2000,3481.2089276707907,3499.7115937369695,3338.6030135997553,3345.823566210947,47060,26729
07/28/2000,3344.018428058149,3385.9878901107004,3135.0736868717895,3164.407181854756,47473,29163
07/31/2000,3166.2123200075534,3288.961714397812,3126.9505651841987,3264.59234933504,46603,29317
08/01/2000,3263.6897802586413,3282.19244632482,3196.899668605118,3221.72031820609,44722,30258
08/02/2000,3218.110041900494,3292.571990703408,3158.089198319963,3165.3097509311547,46927,28688
08/03/2000,3158.991767396362,3308.8182340785893,3041.6577874644972,3305.659242311193,56361,29429
08/04/2000,3306.561811387592,3379.6699065759076,3245.638398730662,3278.130885481025,51301,28286
08/07/2000,3278.582170019224,3392.757158183693,3270.4590483316338,3359.813386895131,41829,29443
08/08/2000,3359.3621023569312,3402.234133485882,3328.6747537593665,3355.300541513136,39517,29853
08/09/2000,3371.0955003501176,3437.8856120036407,3328.6747537593665,3333.638883679561,36627,30519
08/10/2000,3330.4798919121645,3370.192931273719,3264.59234933504,3276.777031866426,36449,30989
08/11/2000,3273.6180400990297,3314.2336485369833,3197.350953143318,3306.561811387592,42042,31067
08/14/2000,3305.659242311193,3389.146881878097,3280.387308172022,3382.828898343304,29194,29398
08/15/2000,3378.767337499509,3417.577807784664,3347.628704363745,3385.5366055725012,34815,29919
08/16/2000,3384.634036496102,3442.3984573856355,3358.008248742333,3396.818719027488,38886,30122
08/17/2000,3395.4648654128896,3485.7217730527855,3364.3262322771257,3473.0858059832003,38728,32480
08/18/2000,3466.316537910208,3510.9937071919567,3443.3010264620343,3461.803692528213,31073,32068
08/21/2000,3463.608830681011,3520.0193979559463,3427.054783086853,3480.7576431325915,37865,32813
08/22/2000,3482.5627812853895,3538.0707794839254,3459.998554375415,3470.3780987540035,36435,32666
08/23/2000,3470.3780987540035,3536.716925869327,3404.941840715079,3521.8245361087443,47429,32626
08/24/2000,3528.1425196435366,3582.7479487656738,3516.4091216503502,3578.6863879218786,35176,33303
08/25/2000,3581.845379689275,3611.1788746722414,3544.3887630187182,3573.270973463485,32394,33035
08/28/2000,3570.1119816960886,3616.1430045924353,3556.1221610119046,3573.270973463485,32675,34363
08/29/2000,3572.8196889252854,3598.091623064456,3549.804177477112,3589.0659323004666,29981,33960
08/30/2000,3587.2607941476685,3609.825021057643,3546.1939011715162,3588.163363224068,29981,34590
08/31/2000,3586.3582250712698,3696.0203678537437,3578.6863879218786,3695.1177987773444,28111,34764
09/01/2000,3691.0562379335493,3778.1541538060487,3668.0407264853757,3716.7794566109196,32135,35030
09/05/2000,3733.4769845243004,3735.7334072152976,3603.50703752285,3609.3737365194434,43182,36812
09/06/2000,3613.886581901438,3626.5225489710233,3467.6703915248063,3482.11149674719,53629,37996
09/07/2000,3400.599333404379,3498.4139294157517,3385.618719600836,3482.1114967471894,44275,42287
09/08/2000,3484.314528188887,3484.7551344772264,3352.573247975372,3355.657491993749,56520,44568
09/11/2000,3355.657491993749,3400.1587271160397,3253.436833098981,3279.4326041110126,65970,44568
09/12/2000,3278.991997822673,3345.52354736194,3210.698023130048,3226.1192432219314,60147,46283
09/13/2000,3227.0004557986103,3309.3938317180996,3177.211945216245,3298.3786745096118,71623,68881
