02/17/1989,53.150996,53.168486,53.054803,53.116017,6673,40669
02/21/1989,53.203465,53.220955,53.037314,53.098527,6002,40866
02/22/1989,53.002228,53.002228,52.888696,52.923629,10444,42202
02/23/1989,52.862496,52.888696,52.731497,52.740230,14203,42802
02/24/1989,52.871229,52.888696,52.696564,52.740230,9622,42761
02/27/1989,52.696564,52.836296,52.696564,52.810096,13828,43104
02/28/1989,52.853763,52.941095,52.836296,52.906162,17862,43606
03/01/1989,53.028428,53.037161,52.836296,52.871229,14897,43702
03/02/1989,52.871229,52.949829,52.810096,52.941095,8446,43871
03/03/1989,52.923629,53.002228,52.845029,52.976028,7489,45032
03/06/1989,53.054628,53.080828,53.010962,53.063361,2247,44654
03/07/1989,53.080828,53.080828,52.984762,53.037161,4337,42725
03/08/1989,53.010962,53.098294,52.967295,53.080828,6159,45229
03/09/1989,53.045895,53.063361,53.002228,53.054628,2437,45614
03/10/1989,53.037161,53.037161,52.731497,52.766430,8319,46509
03/13/1989,52.766430,52.836296,52.740230,52.792630,3429,46501
03/14/1989,52.792630,52.871229,52.748963,52.853763,3706,46476
03/15/1989,52.923629,52.967295,52.827563,52.871229,6585,46941
03/16/1989,52.871229,52.958562,52.853763,52.888696,7455,45998
03/17/1989,52.923629,52.958562,52.382166,52.425832,7557,45511
03/20/1989,52.452032,52.452032,52.277367,52.338500,6569,45634
03/21/1989,52.303567,52.382166,52.146368,52.233700,7467,43578
03/22/1989,52.286100,52.460765,52.286100,52.417099,6804,44228
03/23/1989,52.443299,52.521898,52.399633,52.408366,4594,45503
03/27/1989,52.373433,52.399633,52.329766,52.399633,1991,44905
03/28/1989,52.382166,52.425832,52.373433,52.417099,4319,45420
03/29/1989,52.495699,52.539365,52.434566,52.521898,3328,45614
03/30/1989,52.556831,52.714030,52.521898,52.591765,3554,45884
03/31/1989,52.565565,52.714030,52.565565,52.714030,4492,44632
04/03/1989,52.853763,53.150694,52.827563,52.984762,6259,45121
04/04/1989,52.993495,53.150694,52.958562,53.150694,5253,46114
04/05/1989,53.220560,53.255493,53.098294,53.185627,3139,46081
04/06/1989,53.115761,53.115761,52.993495,53.045895,4455,46228
04/07/1989,53.045895,53.159427,52.853763,52.888696,3515,45823
04/10/1989,52.836296,52.888696,52.818830,52.853763,1665,46155
04/11/1989,52.862496,52.941095,52.845029,52.862496,3009,46289
04/12/1989,52.871229,52.871229,52.792630,52.836296,3737,46580
04/13/1989,52.818830,52.836296,52.714030,52.731497,4876,46661
04/14/1989,52.714030,53.203094,52.661631,53.185627,6966,45561
04/17/1989,53.133227,53.141961,53.080828,53.107028,2220,45683
04/18/1989,53.107028,53.552424,53.045895,53.482558,6987,46160
04/19/1989,53.403959,53.534958,53.369026,53.412692,4601,45738
04/20/1989,53.465092,53.534958,53.063361,53.089561,4323,45695
04/21/1989,53.185627,53.246760,53.159427,53.220560,1917,45923
04/24/1989,53.211827,53.238027,53.159427,53.229293,1895,45947
04/25/1989,53.229293,53.395226,53.220560,53.334093,3619,46289
04/26/1989,53.412692,53.552424,53.342826,53.377759,5107,46963
04/27/1989,53.412692,53.648490,53.412692,53.543691,8659,49052
04/28/1989,53.657224,53.709623,53.526225,53.639757,6965,49373
05/01/1989,53.325359,53.456358,53.325359,53.386492,3508,49448
05/02/1989,53.395226,53.526225,53.395226,53.517491,5385,48396
05/03/1989,53.552424,53.622291,53.482558,53.569891,5717,49906
05/04/1989,53.465092,53.596091,53.465092,53.596091,6139,49650
05/05/1989,53.578624,53.962888,53.578624,53.858089,5865,47802
05/08/1989,53.735823,53.779490,53.709623,53.753290,3780,47740
05/09/1989,53.692157,53.692157,53.412692,53.421425,9944,48962
05/10/1989,53.412692,53.447625,53.255493,53.325359,8697,48861
05/11/1989,53.307893,53.604824,53.307893,53.604824,12051,47159
05/12/1989,53.657224,54.286019,53.657224,54.242353,10021,46680
05/15/1989,54.259819,54.259819,54.102621,54.111354,5376,46188
05/16/1989,54.041488,54.085154,53.980355,54.067687,3750,45887
05/17/1989,54.128820,54.303486,53.936688,54.067687,5912,45724
05/18/1989,54.024021,54.128820,53.936688,54.041488,5063,45798
05/19/1989,54.050221,54.259819,54.041488,54.163753,7381,47569
05/22/1989,54.294945,54.443220,54.294945,54.443220,8113,47242
05/23/1989,54.495552,54.512997,54.355999,54.434498,10513,47016
05/24/1989,54.338555,54.425776,54.303667,54.417054,8073,47840
05/25/1989,54.355999,54.373443,54.268778,54.277500,10613,49181
05/26/1989,54.172835,54.355999,54.146669,54.329833,10533,48785
05/30/1989,54.425776,54.521719,54.390887,54.399610,12101,51998
05/31/1989,54.382165,54.469386,54.338555,54.469386,8745,52469
06/01/1989,54.434498,54.478108,54.390887,54.478108,10211,53609
06/02/1989,54.460664,55.018877,54.460664,54.975267,15294,51462
06/05/1989,55.088654,55.263095,55.027599,55.149708,5203,50960
06/06/1989,55.071210,55.167153,55.062488,55.158430,4167,43647
06/07/1989,55.167153,55.315428,55.123542,55.297984,7222,40304
06/08/1989,55.350316,55.376482,55.254373,55.359038,21447,49453
06/09/1989,55.472425,55.611979,55.088654,55.611979,9230,42577
06/12/1989,55.611979,55.681755,55.437537,55.507314,7719,41210
06/13/1989,55.385205,55.428815,55.132264,55.228207,5475,42117
06/14/1989,55.175875,55.393927,55.175875,55.359038,6344,39739
06/15/1989,55.402649,55.559646,55.106098,55.106098,6866,41772
06/16/1989,55.071210,55.140986,54.949101,55.036321,7877,41427
06/19/1989,55.088654,55.149708,54.992711,55.010155,3523,42426
06/20/1989,54.949101,55.140986,54.949101,55.123542,4869,42052
06/21/1989,55.123542,55.167153,55.001433,55.010155,4249,39134
06/22/1989,55.001433,55.045043,54.896768,54.957823,4704,38009
06/23/1989,55.018877,55.306706,55.018877,55.271817,3906,36904
06/26/1989,55.385205,55.507314,55.324150,55.402649,4179,37517
06/27/1989,55.454981,55.594534,55.367760,55.559646,3317,37909
06/28/1989,55.594534,55.629423,55.446259,55.498592,6002,38643
06/29/1989,55.420093,55.777698,55.367760,55.707921,6960,38432
06/30/1989,55.673033,55.899807,55.664311,55.821308,13204,44030
07/03/1989,55.821308,55.952140,55.786420,55.908529,1573,44332
07/05/1989,55.899807,55.960862,55.786420,55.925973,6319,46378
07/06/1989,55.960862,56.065527,55.960862,56.056805,12361,48535
07/07/1989,56.030638,56.318467,55.943418,56.178914,13018,49237
07/10/1989,56.187636,56.318467,56.126581,56.222524,5452,48370
07/11/1989,56.309745,56.396966,56.213802,56.239968,17236,43857
07/12/1989,56.257412,56.335911,56.248690,56.292301,8113,42466
07/13/1989,56.379522,56.414410,56.266135,56.301023,7051,42812
07/14/1989,56.274857,56.449298,56.100415,56.231246,6660,41573
07/17/1989,56.161470,56.205080,56.135303,56.161470,3254,42037
07/18/1989,56.030638,56.065527,55.882363,55.899807,4779,41898
07/19/1989,55.908529,56.126581,55.856197,56.082971,5201,42386
07/20/1989,56.205080,56.379522,56.187636,56.283579,5053,43177
07/21/1989,56.144025,56.161470,55.995750,56.074249,3395,43599
07/24/1989,56.030638,56.144025,56.004472,56.126581,1785,43748
07/25/1989,56.152748,56.327189,56.152748,56.318467,4294,44216
07/26/1989,56.327189,56.414410,56.266135,56.318467,7175,45324
07/27/1989,56.396966,56.606296,56.396966,56.597574,14254,48015
07/28/1989,56.553963,56.824348,56.553963,56.754571,8822,49168
07/31/1989,56.815626,56.885402,56.806903,56.867958,6541,48580
08/01/1989,57.077288,57.181953,56.920291,56.963901,9645,46082
08/02/1989,56.937735,56.972623,56.745849,56.789459,5914,45515
08/03/1989,56.780737,56.780737,56.588851,56.597574,6722,44363
08/04/1989,56.597574,56.606296,56.501631,56.501631,30000,37749
08/07/1989,55.987028,56.021916,55.786420,55.960862,7295,35685
08/08/1989,56.013194,56.117859,55.952140,55.969584,6404,35837
08/09/1989,55.934696,55.978306,55.873641,55.943418,5825,35699
08/10/1989,55.821308,56.056805,55.760254,55.960862,6728,34209
08/11/1989,56.117859,56.536519,55.524758,55.611979,5605,33974
08/14/1989,55.577090,55.673033,55.210763,55.228207,10297,33902
08/15/1989,55.315428,55.402649,55.228207,55.332872,9895,31578
08/16/1989,55.524758,55.620701,55.472425,55.611979,7361,31825
08/17/1989,55.603257,55.734088,55.350316,55.454981,8903,32517
08/18/1989,55.367760,55.542202,55.193319,55.454981,8135,32283
08/21/1989,55.472425,55.559646,55.263095,55.263095,8052,32138
08/22/1989,55.228207,55.263095,55.088654,55.106098,7847,32870
08/23/1989,55.079932,55.202041,55.079932,55.202041,6270,32277
08/24/1989,55.385205,55.385205,55.254373,55.306706,5695,32745
08/25/1989,55.350316,55.402649,55.245651,55.263095,7902,31214
08/28/1989,55.167153,55.228207,55.088654,55.149708,6799,30960
08/29/1989,55.123542,55.175875,55.001433,55.158430,10737,30608
08/30/1989,55.158430,55.228207,55.123542,55.219485,9847,30351
08/31/1989,55.254373,55.332872,55.175875,55.202041,13350,33144
09/01/1989,55.123542,55.489869,54.966545,55.489869,12644,33585
09/05/1989,55.350316,55.402649,55.280540,55.359038,4844,32776
09/06/1989,55.350316,55.393927,55.254373,55.367760,4027,32158
09/07/1989,55.446259,55.489869,55.376482,55.393927,3244,32191
09/08/1989,55.367760,55.472425,55.341594,55.472425,3339,31592
09/11/1989,55.524758,55.611979,55.489869,55.603257,6094,33810
09/12/1989,55.568368,55.681755,55.533480,55.655589,7884,35870
09/13/1989,55.620701,55.830031,55.594534,55.629423,6775,36516
09/14/1989,55.664311,55.882363,55.646867,55.716644,8810,37068
09/15/1989,55.777698,55.891085,55.611979,55.803864,5888,36410
09/18/1989,55.812586,55.838753,55.725366,55.768976,3834,36705
09/19/1989,55.768976,55.830031,55.716644,55.760254,6245,38181
09/20/1989,55.716644,55.725366,55.533480,55.550924,6345,39790
09/21/1989,55.568368,55.568368,55.393927,55.393927,4316,40665
09/22/1989,55.411371,55.446259,55.297984,55.376482,5939,40747
09/25/1989,55.263095,55.263095,55.053766,55.114820,3614,40725
09/26/1989,55.175875,55.175875,55.045043,55.158430,5798,40820
09/27/1989,55.088654,55.184597,55.062488,55.140986,5266,41411
09/28/1989,55.140986,55.167153,55.018877,55.071210,4558,42369
09/29/1989,54.949101,55.036321,54.818269,55.010155,11732,46020
10/02/1989,55.018877,55.097376,54.992711,55.027599,3535,45905
10/03/1989,55.114820,55.228207,55.114820,55.210763,4706,45606
10/04/1989,55.254373,55.306706,55.193319,55.271817,4066,45791
10/05/1989,55.245651,55.376482,55.123542,55.376482,5714,46901
10/06/1989,55.420093,55.768976,55.420093,55.768976,10988,46684
10/09/1989,55.803864,55.917251,55.803864,55.917251,453,46429
10/10/1989,55.891085,55.995750,55.760254,55.760254,9313,43668
10/11/1989,55.699199,55.760254,55.664311,55.664311,7511,41952
10/12/1989,55.664311,55.812586,55.664311,55.812586,6828,41655
10/13/1989,55.925973,55.960862,55.673033,55.960862,7411,40788
10/16/1989,56.484187,56.484187,55.943418,55.943418,18030,37294
10/17/1989,55.987028,56.170192,55.734088,55.925973,7139,37485
10/18/1989,55.899807,56.082971,55.882363,55.925973,8581,36237
10/19/1989,55.917251,56.048083,55.856197,55.995750,4684,36268
10/20/1989,55.978306,56.082971,55.899807,55.917251,2801,36116
10/23/1989,55.960862,56.082971,55.943418,56.074249,2316,36993
10/24/1989,56.161470,56.449298,56.135303,56.309745,14409,42632
10/25/1989,56.222524,56.335911,56.196358,56.283579,13473,45700
10/26/1989,56.274857,56.309745,56.187636,56.222524,4603,45907
10/27/1989,56.231246,56.257412,56.048083,56.082971,4305,46645
10/30/1989,56.082971,56.126581,56.048083,56.126581,2987,46279
10/31/1989,56.213802,56.248690,56.091693,56.126581,4451,45790
11/01/1989,56.135303,56.178914,56.074249,56.161470,5233,45898
11/02/1989,56.170192,56.257412,56.170192,56.231246,3557,45954
11/03/1989,56.257412,56.266135,55.891085,56.039360,17349,47335
11/06/1989,55.943418,55.943418,55.803864,55.864919,6079,47693
11/07/1989,55.891085,56.187636,55.891085,56.161470,5195,48011
11/08/1989,56.205080,56.327189,56.170192,56.301023,7777,50233
11/09/1989,56.257412,56.396966,56.170192,56.196358,17257,54046
11/10/1989,56.196358,56.222524,56.135303,56.187636,3873,54232
11/13/1989,56.152748,56.213802,56.091693,56.196358,12910,57157
11/14/1989,56.257412,56.362077,56.239968,56.292301,8126,57884
11/15/1989,56.335911,56.458020,56.335911,56.423132,14952,59801
11/16/1989,56.458020,56.484187,56.309745,56.423132,12982,62823
11/17/1989,56.379522,56.396966,56.248690,56.257412,5959,63218
11/20/1989,56.353355,56.353355,56.266135,56.266135,6710,63515
11/21/1989,56.205080,56.335911,56.170192,56.309745,12800,62725
11/22/1989,56.301252,56.484133,56.266418,56.449299,21147,62767
11/24/1989,56.501551,56.606054,56.484133,56.510259,4347,62071
11/27/1989,56.449299,56.536385,56.283835,56.301252,17612,65001
11/28/1989,56.318669,56.318669,56.249001,56.266418,16090,66574
11/29/1989,56.214166,56.257709,56.188040,56.196749,22570,69332
11/30/1989,56.222875,56.318669,56.222875,56.309961,30884,69664
12/01/1989,56.301252,56.414464,56.301252,56.388338,9971,69964
12/04/1989,56.388338,56.388338,56.327378,56.379630,6185,69830
12/05/1989,56.344795,56.397047,56.344795,56.388338,5952,70678
12/06/1989,56.388338,56.414464,56.249001,56.266418,6140,72560
12/07/1989,56.240292,56.266418,56.170623,56.188040,5196,72188
12/08/1989,56.179332,56.414464,56.031285,56.336087,10564,71426
12/11/1989,56.344795,56.344795,56.275126,56.292544,7780,69673
12/12/1989,56.283835,56.327378,56.275126,56.292544,2799,69881
12/13/1989,56.309961,56.336087,56.214166,56.327378,7282,70045
12/14/1989,56.353504,56.458007,56.336087,56.440590,6736,71228
12/15/1989,56.466716,56.492842,56.388338,56.431882,4418,73149
12/18/1989,56.414464,56.536385,56.379630,56.527676,2605,72732
12/19/1989,56.492842,56.536385,56.423173,56.440590,5825,74402
12/20/1989,56.458007,56.536385,56.449299,56.484133,4370,74815
12/21/1989,56.484133,56.492842,56.431882,56.458007,3893,76473
12/22/1989,56.449299,56.449299,56.249001,56.266418,2987,77662
12/26/1989,56.249001,56.249001,55.874530,55.926781,7413,77849
12/27/1989,55.996450,55.996450,55.891947,55.961616,9248,80022
12/28/1989,55.987742,56.066119,55.979033,56.057411,3182,80346
12/29/1989,56.048702,56.144497,55.944199,56.048702,4200,80587
01/02/1990,55.996450,56.100954,55.909364,56.005159,6096,80867
01/03/1990,55.996450,55.996450,55.848404,55.891947,9133,81297
01/04/1990,55.883238,55.979033,55.874530,55.909364,8148,83347
01/05/1990,55.926781,56.031285,55.848404,55.900656,5640,83350
01/08/1990,55.891947,55.918073,55.830987,55.874530,7353,83495
01/09/1990,55.874530,55.900656,55.830987,55.848404,4675,82933
01/10/1990,55.839695,55.883238,55.770026,55.830987,7189,82203
01/11/1990,55.909364,55.909364,55.822278,55.822278,3946,81468
01/12/1990,55.656814,55.787443,55.578436,55.743900,6182,81293
01/15/1990,55.682940,55.700357,55.561019,55.613271,478,81487
01/16/1990,55.613271,55.648105,55.439098,55.447807,13629,85246
01/17/1990,55.473933,55.500059,55.404264,55.439098,10368,84272
01/18/1990,55.247509,55.334595,55.082045,55.082045,8912,84700
01/19/1990,55.212674,55.230092,55.125588,55.230092,6563,84299
01/22/1990,55.317178,55.317178,55.195257,55.256217,3634,83723
01/23/1990,55.247509,55.317178,55.203966,55.317178,6580,85407
01/24/1990,54.968833,55.125588,54.968833,55.064628,12900,82520
01/25/1990,55.134297,55.177840,54.960124,54.977541,6166,80901
01/26/1990,55.038502,55.038502,54.777243,54.820786,11221,79874
01/29/1990,54.855621,54.881747,54.794660,54.812078,11858,76813
01/30/1990,54.759826,54.803369,54.576945,54.751117,16325,74719
01/31/1990,54.698865,54.890455,54.637905,54.890455,17469,73317
02/01/1990,54.968833,55.021085,54.829495,54.916581,12134,71491
02/02/1990,54.881747,54.916581,54.707574,54.759826,7042,70442
02/05/1990,54.690157,54.733700,54.672740,54.724991,8911,68493
02/06/1990,54.672740,54.672740,54.576945,54.629196,7791,68133
02/07/1990,54.507276,54.611779,54.498567,54.611779,10566,67665
02/08/1990,54.637905,54.794660,54.611779,54.733700,6391,68123
02/09/1990,54.829495,55.082045,54.829495,55.038502,7462,68083
02/12/1990,55.038502,55.116879,54.881747,54.890455,20289,70572
02/13/1990,54.916581,55.055919,54.855621,55.021085,23477,74300
02/14/1990,55.055919,55.073336,54.942707,54.994959,14326,76123
02/15/1990,54.951416,54.951416,54.803369,54.829495,14702,77779
02/16/1990,54.846912,54.881747,54.777243,54.838203,6231,78211
02/20/1990,54.655322,54.655322,54.350521,54.411481,7407,77775
02/21/1990,54.428898,54.446315,54.289560,54.402772,12288,78319
02/22/1990,54.376736,54.524688,54.307112,54.515985,17936,79725
02/23/1990,54.559501,54.646531,54.515985,54.576907,22266,78885
02/26/1990,54.637828,54.733562,54.594313,54.733562,21417,79369
02/27/1990,54.768374,54.846702,54.768374,54.846702,20388,78890
02/28/1990,54.829295,54.829295,54.620422,54.637828,36470,84431
03/01/1990,54.611719,54.611719,54.394142,54.420252,9167,83311
03/02/1990,54.437658,54.568204,54.368033,54.463767,13690,83138
03/05/1990,54.428955,54.437658,54.220081,54.237487,13845,84129
03/06/1990,54.272299,54.359330,54.202675,54.341924,6590,81112
03/07/1990,54.368033,54.428955,54.341924,54.376736,7009,80262
03/08/1990,54.394142,54.411548,54.324518,54.368033,9492,79269
03/09/1990,54.385439,54.394142,54.037317,54.098238,7467,77639
03/12/1990,54.089535,54.124347,54.063426,54.124347,2918,77304
03/13/1990,54.098238,54.115644,53.906771,53.941583,6797,76607
03/14/1990,53.958989,54.133050,53.950286,54.133050,9160,73645
03/15/1990,54.141754,54.141754,54.037317,54.080832,3831,71389
03/16/1990,54.080832,54.289706,54.037317,54.263596,3780,72054
03/19/1990,54.211378,54.220081,54.150457,54.211378,2784,72216
03/20/1990,54.220081,54.307112,54.011208,54.281003,6090,72190
03/21/1990,54.237487,54.289706,54.202675,54.263596,7091,70189
03/22/1990,54.211378,54.507282,54.211378,54.368033,7147,69148
03/23/1990,54.394142,54.515985,54.333221,54.446361,9993,70772
03/26/1990,54.568204,54.603016,54.455064,54.463767,1953,70375
03/27/1990,54.428955,54.481173,54.359330,54.411548,5399,70699
03/28/1990,54.350627,54.489876,54.333221,54.446361,6782,72134
03/29/1990,54.402845,54.446361,54.272299,54.281003,6282,72493
03/30/1990,54.289706,54.333221,54.098238,54.124347,15974,67987
04/02/1990,54.176566,54.263596,54.150457,54.167863,6764,65476
04/03/1990,54.202675,54.237487,54.159160,54.202675,4013,63921
04/04/1990,54.211378,54.498579,54.185269,54.411548,2959,64189
04/05/1990,54.167863,54.385439,54.167863,54.376736,2442,63634
04/06/1990,54.359330,54.585610,54.289706,54.394142,10363,63267
04/09/1990,54.307112,54.324518,54.263596,54.324518,1809,63142
04/10/1990,54.237487,54.420252,54.202675,54.307112,4357,62683
04/11/1990,54.254893,54.394142,54.228784,54.263596,3952,62076
04/12/1990,54.289706,54.341924,54.202675,54.202675,3506,61357
04/16/1990,54.272299,54.289706,54.150457,54.176566,3817,60238
04/17/1990,54.237487,54.281003,53.889365,53.993801,8405,59247
04/18/1990,54.028614,54.063426,53.750116,53.784928,6316,58918
04/19/1990,53.706600,53.828443,53.697897,53.793631,5916,58684
04/20/1990,53.837146,53.880662,53.663085,53.715303,4923,58236
04/23/1990,53.645679,53.715303,53.619570,53.654382,2430,58175
04/24/1990,53.671788,53.680491,53.506430,53.549945,7629,57209
04/25/1990,53.515133,53.576054,53.419399,53.462915,6297,58445
04/26/1990,53.480321,53.497727,53.219229,53.288853,9054,58091
04/27/1990,53.280150,53.506430,53.227932,53.349775,9078,59748
04/30/1990,53.349775,53.401993,53.341072,53.393290,3585,60085
05/01/1990,53.480321,53.523836,53.227932,53.297556,12888,53686
05/02/1990,53.280150,53.314963,53.175714,53.262744,4804,52298
05/03/1990,53.375884,53.419399,53.349775,53.384587,7390,52681
05/04/1990,53.419399,53.924177,53.419399,53.898068,9806,52053
05/07/1990,53.854552,53.854552,53.802334,53.819740,3920,52763
05/08/1990,53.871959,53.941583,53.854552,53.924177,10181,53766
05/09/1990,53.819740,53.828443,53.741413,53.758819,16632,57062
05/10/1990,53.819740,53.924177,53.819740,53.915474,12810,57972
05/11/1990,53.985098,54.281003,53.976395,54.263596,16976,58660
05/14/1990,54.228784,54.368033,54.202675,54.368033,11266,58490
05/15/1990,54.263596,54.307112,54.220081,54.263596,12326,59751
05/16/1990,54.272299,54.315815,54.193972,54.220081,16431,59726
05/17/1990,54.220081,54.324518,54.115644,54.159160,10503,60760
05/18/1990,54.115644,54.115644,53.993801,54.019911,4771,59687
05/21/1990,53.993801,54.072129,53.976395,54.046020,9625,58614
05/22/1990,54.185306,54.263583,54.159214,54.246188,24278,65309
05/23/1990,54.289676,54.385348,54.194003,54.341861,6604,66049
05/24/1990,54.411440,54.454928,54.315768,54.333163,13014,66359
05/25/1990,54.263583,54.263583,54.185306,54.194003,11036,66363
05/29/1990,54.237491,54.272281,54.211398,54.272281,11873,66854
05/30/1990,54.333163,54.341861,54.280978,54.324466,18397,64135
05/31/1990,54.341861,54.341861,54.228793,54.333163,21077,64145
06/01/1990,54.341861,54.759340,54.298373,54.724550,16840,61880
06/04/1990,54.724550,54.741945,54.689760,54.715852,6492,61731
06/05/1990,54.698457,54.802827,54.620180,54.628877,11586,59027
06/06/1990,54.628877,54.646272,54.550600,54.620180,3983,58113
06/07/1990,54.689760,54.689760,54.585390,54.628877,6127,56378
06/08/1990,54.654970,54.681062,54.602785,54.637575,3899,54710
06/11/1990,54.550600,54.602785,54.515810,54.594088,8086,54785
06/12/1990,54.620180,54.628877,54.576693,54.585390,3204,53226
06/13/1990,54.602785,54.794130,54.602785,54.785432,4776,52859
06/14/1990,54.872407,54.907197,54.750642,54.872407,9707,55218
06/15/1990,54.863709,54.898499,54.594088,54.646272,7389,54637
06/18/1990,54.602785,54.602785,54.541903,54.541903,6851,55596
06/19/1990,54.559298,54.576693,54.498415,54.533205,6966,57080
06/20/1990,54.533205,54.594088,54.437533,54.446230,5109,55176
06/21/1990,54.498415,54.550600,54.428835,54.541903,3089,55756
06/22/1990,54.515810,54.602785,54.515810,54.559298,3931,55975
06/25/1990,54.576693,54.576693,54.411440,54.411440,4918,55656
06/26/1990,54.411440,54.620180,54.385348,54.481020,6852,55671
06/27/1990,54.533205,54.576693,54.481020,54.576693,6104,56334
06/28/1990,54.663667,54.698457,54.628877,54.681062,5912,57134
06/29/1990,54.715852,54.820222,54.620180,54.794130,7453,57062
07/02/1990,54.794130,54.837617,54.741945,54.802827,4791,58820
07/03/1990,54.794130,54.924592,54.776735,54.915894,3723,59861
07/05/1990,54.915894,54.924592,54.828920,54.828920,6650,58354
07/06/1990,54.785432,54.785432,54.550600,54.594088,7155,57760
07/09/1990,54.524508,54.524508,54.454928,54.507113,4478,56970
07/10/1990,54.533205,54.550600,54.446230,54.472323,4086,56246
07/11/1990,54.498415,54.576693,54.454928,54.515810,3226,56441
07/12/1990,54.524508,54.776735,54.359256,54.768037,10802,54565
07/13/1990,54.724550,54.898499,54.654970,54.855012,11599,52367
07/16/1990,54.689760,54.715852,54.681062,54.715852,3000,52606
07/17/1990,54.855012,54.915894,54.828920,54.907197,4078,52636
07/18/1990,54.898499,54.907197,54.741945,54.828920,8576,52425
07/19/1990,54.802827,54.872407,54.759340,54.837617,4092,52830
07/20/1990,54.907197,54.976777,54.872407,54.959382,10719,49896
07/23/1990,54.959382,55.142029,54.802827,54.968079,7890,52255
07/24/1990,54.915894,54.924592,54.837617,54.855012,6628,51726
07/25/1990,54.855012,54.976777,54.846315,54.924592,5152,50853
07/26/1990,54.933289,54.959382,54.915894,54.941987,3915,50829
07/27/1990,54.924592,55.124634,54.924592,55.098541,6384,51752
07/30/1990,55.176819,55.342071,55.168121,55.333373,6175,52905
07/31/1990,55.281189,55.350768,55.255096,55.342071,7787,52002
08/01/1990,55.342071,55.585600,55.324676,55.507323,8823,52671
08/02/1990,55.507323,55.507323,55.289886,55.289886,8865,51760
08/03/1990,55.289886,55.611693,55.220306,55.411651,21139,55603
08/06/1990,55.272491,55.472533,54.846315,54.950684,22561,60312
08/07/1990,54.950684,55.055054,54.646272,54.707155,14968,60295
08/08/1990,54.689760,54.820222,54.585390,54.681062,13653,59191
08/09/1990,54.785432,54.924592,54.707155,54.898499,8475,58870
08/10/1990,54.915894,55.046357,54.759340,54.863709,8593,61069
08/13/1990,54.802827,54.915894,54.802827,54.915894,5785,61537
08/14/1990,54.933289,54.985474,54.855012,54.924592,11584,61904
08/15/1990,55.002869,55.055054,54.863709,54.968079,13150,61894
08/16/1990,54.933289,54.933289,54.646272,54.672365,20755,64336
08/17/1990,54.602785,54.628877,54.498415,54.576693,10250,63919
08/20/1990,54.533205,54.611483,54.507113,54.567995,9684,62818
08/21/1990,54.533205,54.533205,54.350558,54.472323,17263,63763
08/22/1990,54.428899,54.446305,54.333166,54.333166,13121,64310
08/23/1990,54.141698,54.237432,54.098183,54.176511,12848,67433
08/24/1990,54.211323,54.237432,54.019856,54.054668,20614,69510
08/27/1990,54.220026,54.367978,54.220026,54.350572,18333,72168
08/28/1990,54.394087,54.394087,54.220026,54.220026,16788,74334
08/29/1990,54.289650,54.446305,54.272244,54.437602,16220,75947
08/30/1990,54.428899,54.463711,54.341869,54.394087,16783,75030
08/31/1990,54.394087,54.481118,54.385384,54.446305,8322,75578
09/04/1990,54.402790,54.437602,54.324463,54.376681,10151,77610
09/05/1990,54.446305,54.515930,54.411493,54.507227,10121,76056
