1969-10-15,126.68509179267703,127.37796584536066,125.99221773999338,127.25786767622884,2323,24510
1969-10-16,127.37796584536066,127.71978371135127,126.2231757575546,126.5649936235452,2347,24765
1969-10-17,125.87211957086156,126.68509179267703,125.87211957086156,126.33403560598398,1312,24867
1969-10-20,126.33403560598398,126.68509179267703,126.10307758842278,126.4541337751158,1397,24561
1969-10-21,126.4541337751158,126.4541337751158,125.64116155330035,125.64116155330035,1489,24292
1969-10-22,125.53030170487095,125.87211957086156,125.29934368730974,125.64116155330035,859,24180
1969-10-23,125.76125972243217,125.99221773999338,125.29934368730974,125.41020353573913,1546,24048
1969-10-24,125.41020353573913,126.10307758842278,125.29934368730974,125.64116155330035,1006,24024
1969-10-27,124.48637146549427,124.9482875006167,124.02445543037184,124.60646963462611,2958,23728
1969-10-28,124.37551161706489,124.60646963462611,123.79349741281064,123.91359558194246,1942,23684
1969-10-29,124.25541344793307,124.9482875006167,124.25541344793307,124.83742765218732,1163,23466
1969-10-30,125.53030170487095,125.64116155330035,124.83742765218732,125.06838566974854,1381,23245
1969-10-31,125.06838566974854,125.06838566974854,124.7173294830555,124.9482875006167,1010,22890
1969-11-03,125.06838566974854,125.41020353573913,124.9482875006167,125.17924551817792,580,22807
1969-11-04,125.17924551817792,125.29934368730974,124.83742765218732,125.06838566974854,924,22759
1969-11-05,124.9482875006167,125.29934368730974,124.60646963462611,124.9482875006167,909,22457
1969-11-06,124.9482875006167,125.29934368730974,124.83742765218732,125.17924551817792,1079,22479
1969-11-07,125.29934368730974,126.10307758842278,125.06838566974854,125.76125972243217,1832,22185
1969-11-10,125.99221773999338,127.48882569379006,125.99221773999338,127.37796584536066,2275,22230
1969-11-11,127.48882569379006,128.99467196828917,127.48882569379006,128.76371395072795,3236,21828
1969-11-12,128.99467196828917,129.33648983427977,128.6436157815961,129.2256299858504,2472,21366
1969-11-13,129.10553181671855,130.14946205609525,129.10553181671855,129.45658800341158,2343,21365
1969-11-14,129.56744785184097,129.7984058694022,128.53275593316673,128.76371395072795,1594,21162
1969-11-17,128.53275593316673,129.2256299858504,128.53275593316673,129.10553181671855,962,21250
1969-11-18,129.7984058694022,130.0293638869634,128.99467196828917,129.10553181671855,1590,21236
1969-11-19,129.10553181671855,129.33648983427977,128.6436157815961,129.10553181671855,1243,21356
1969-11-20,129.2256299858504,129.91850403853402,128.6436157815961,129.7984058694022,1147,21276
1969-11-21,140.75,142.0,140.75,141.38,2406,21200
1969-11-24,130.83911448766628,131.0668508841149,129.80974597571847,129.92816890187177,1859,21421
1969-11-25,129.58200957926985,130.720691561513,129.58200957926985,130.26521876861574,1366,21134
1969-11-26,130.61137809121766,130.61137809121766,130.03748237216712,130.26521876861574,2185,20677
1969-11-28,130.49295516506436,130.94842795796163,130.03748237216712,130.83911448766628,2358,20303
1969-12-01,130.720691561513,131.0668508841149,130.61137809121766,130.94842795796163,1041,20238
1969-12-02,130.720691561513,130.83911448766628,128.67106399347534,129.92816890187177,2474,20031
1969-12-03,129.80974597571847,130.94842795796163,129.80974597571847,130.83911448766628,1935,19841
1969-12-04,130.83911448766628,130.83911448766628,130.26521876861574,130.61137809121766,1774,19580
1969-12-05,130.49295516506436,132.3148463366534,130.49295516506436,132.20553286635806,3342,19170
1969-12-08,132.08710994020478,132.54258273310202,131.52232367701217,131.7500600734608,1535,19252
1969-12-09,131.63163714730752,131.85937354375613,131.17616435441025,131.17616435441025,1238,19007
1969-12-10,131.17616435441025,132.20553286635806,131.17616435441025,131.97779646990944,1784,19106
1969-12-11,131.97779646990944,132.88874205570394,131.85937354375613,132.66100565925532,1830,19009
1969-12-12,132.9980555259993,133.3442148486012,132.77031912955067,132.9980555259993,1418,19138
1969-12-15,132.77031912955067,132.88874205570394,129.92816890187177,129.92816890187177,2107,18988
1969-12-16,130.26521876861574,131.0668508841149,130.03748237216712,131.0668508841149,1987,18958
1969-12-17,131.17616435441025,131.7500600734608,130.49295516506436,131.0668508841149,2321,19543
1969-12-18,130.94842795796163,131.97779646990944,130.49295516506436,131.85937354375613,3213,19329
1969-12-19,131.97779646990944,134.5922103011397,131.85937354375613,133.2257919224479,2663,19050
1969-12-22,132.77031912955067,133.3442148486012,132.54258273310202,133.11647845215256,927,19073
1969-12-23,132.9980555259993,133.9090011117938,132.54258273310202,133.68126471534518,1147,19306
1969-12-24,133.9090011117938,134.8199466975883,133.68126471534518,134.8199466975883,1379,19383
1969-12-29,134.710633227293,134.8199466975883,134.0274240379471,134.48289683084434,1622,19629
1969-12-30,134.5922103011397,134.5922103011397,133.11647845215256,133.11647845215256,1846,19858
1969-12-31,133.2257919224479,134.36447390469107,133.2257919224479,134.25516043439572,1041,19804
1970-01-05,133.57195124504983,133.68126471534518,131.97779646990944,132.43326926280668,1928,19260
1970-01-06,131.97779646990944,133.2257919224479,131.85937354375613,132.9980555259993,1103,19062
1970-01-07,133.2257919224479,134.0274240379471,133.11647845215256,133.79968764149845,1513,19133
1970-01-08,133.79968764149845,134.25516043439572,133.57195124504983,133.68126471534518,1068,19065
1970-01-09,133.57195124504983,133.68126471534518,132.54258273310202,132.66100565925532,1266,19089
1970-01-12,132.08710994020478,132.3148463366534,130.720691561513,131.52232367701217,2098,18993
1970-01-13,131.7500600734608,132.08710994020478,131.7500600734608,131.97779646990944,1308,18851
1970-01-14,131.85937354375613,132.3148463366534,131.85937354375613,131.97779646990944,731,18865
1970-01-15,131.85937354375613,132.08710994020478,131.17616435441025,131.4039007508589,1158,18948
1970-01-16,131.17616435441025,131.85937354375613,131.17616435441025,131.4039007508589,1240,18764
1970-01-19,131.63163714730752,132.08710994020478,131.63163714730752,131.7500600734608,761,18695
1970-01-20,131.7500600734608,133.45352831889656,131.7500600734608,133.45352831889656,2006,18567
1970-01-21,133.3442148486012,133.3442148486012,132.3148463366534,132.3148463366534,1191,18553
1970-01-22,132.3148463366534,132.77031912955067,131.63163714730752,132.54258273310202,949,18591
1970-01-23,132.54258273310202,132.66100565925532,131.97779646990944,132.3148463366534,695,18647
1970-01-26,132.20553286635806,132.3148463366534,130.720691561513,130.94842795796163,1935,18448
1970-01-27,130.49295516506436,130.720691561513,129.92816890187177,130.383641694769,1329,18537
1970-01-28,130.26521876861574,130.83911448766628,130.03748237216712,130.720691561513,663,18540
1970-01-29,130.61137809121766,131.17616435441025,130.61137809121766,130.83911448766628,890,18413
1970-01-30,130.720691561513,131.17616435441025,130.61137809121766,130.94842795796163,848,18343
1970-02-02,130.61137809121766,130.94842795796163,130.1559052983204,130.83911448766628,1581,18324
1970-02-03,130.83911448766628,131.52232367701217,130.83911448766628,131.29458728056355,1076,18321
1970-02-04,131.4039007508589,131.4039007508589,130.61137809121766,131.17616435441025,1968,18393
1970-02-05,130.94842795796163,131.63163714730752,130.720691561513,131.29458728056355,1057,18592
1970-02-06,131.4039007508589,132.08710994020478,131.4039007508589,131.7500600734608,1795,19076
1970-02-09,131.85937354375613,133.68126471534518,131.85937354375613,133.57195124504983,3298,18966
1970-02-10,134.36447390469107,134.9383696237416,134.0274240379471,134.710633227293,2895,18878
1970-02-11,135.27541949048558,136.64183786917735,135.27541949048558,136.41410147272873,3728,18938
1970-02-12,137.09731066207462,137.2157335882279,136.18636507628008,136.30478800243338,2131,18752
1970-02-13,136.18636507628008,137.09731066207462,135.73089228338284,136.532524398882,1773,18885
1970-02-16,136.86957426562597,139.03762475981694,136.76026079533062,138.91920183366364,3523,18759
1970-02-17,139.14693823011228,139.14693823011228,138.1266791740224,138.4637290407664,2174,18507
1970-02-18,139.14693823011228,140.0578838159068,139.14693823011228,140.0578838159068,4526,18728
1970-02-19,140.17630674206006,140.2856202123554,138.00825624786913,139.3746746265609,2154,18971
1970-02-20,152.25,153.75,151.75,153.75,1761,19012
1970-02-24,140.1709629120375,141.11328871312682,139.93538146176516,140.05788381590676,1862,19025
1970-02-25,140.1709629120375,140.2934652661791,138.7574742104035,139.22863711094817,1798,19118
1970-02-26,139.4642185612205,139.82230236563444,138.52189276013118,139.11555801481745,2685,18829
1970-02-27,139.35113946508977,140.05788381590676,138.52189276013118,138.7574742104035,2704,18704
1970-03-02,138.28631130985883,139.22863711094817,137.57956695904184,137.8151484093142,2948,18538
1970-03-03,137.9376507634558,138.1732322137281,137.34398550876952,137.57956695904184,1410,18554
1970-03-04,137.46648786291112,138.7574742104035,137.34398550876952,138.28631130985883,1025,18617
1970-03-05,138.40881366400046,138.8799765645451,137.9376507634558,138.1732322137281,1052,18817
1970-03-06,138.0507298595865,138.64439511427278,137.8151484093142,137.9376507634558,1148,18833
1970-03-09,137.8151484093142,137.9376507634558,136.75974351209413,136.75974351209413,1136,18684
1970-03-10,136.63724115795253,137.46648786291112,136.52416206182178,136.87282260822485,1080,18701
1970-03-11,136.99532496236645,138.99305566067585,136.99532496236645,138.8799765645451,1523,18820
1970-03-12,139.4642185612205,139.69980001149284,138.40881366400046,138.64439511427278,1532,18765
1970-03-13,138.52189276013118,138.7574742104035,138.1732322137281,138.64439511427278,945,18570
1970-03-16,138.28631130985883,139.11555801481745,138.0507298595865,138.8799765645451,1172,18433
1970-03-17,138.40881366400046,138.52189276013118,136.05299916127714,136.05299916127714,3640,17815
1970-03-18,135.8174177110048,136.52416206182178,135.22375245631852,135.34625481046012,3246,16942
1970-03-19,135.45933390659087,136.40165970768018,135.45933390659087,135.9304968071355,2761,16321
1970-03-20,135.58183626073247,135.6949153568632,134.63951045964313,134.9881710060462,1590,16002
1970-03-23,134.75258955577385,136.52416206182178,134.75258955577385,136.28858061154946,841,16060
1970-03-24,136.40165970768018,136.52416206182178,136.05299916127714,136.05299916127714,943,16077
1970-03-25,136.05299916127714,136.63724115795253,135.9304968071355,136.52416206182178,572,16062
1970-03-26,136.63724115795253,137.2309064126388,136.63724115795253,136.99532496236645,599,16111
1970-03-30,136.99532496236645,136.99532496236645,135.6949153568632,135.8174177110048,1155,16156
1970-03-31,135.58183626073247,136.05299916127714,135.34625481046012,135.9304968071355,717,16247
1970-04-01,136.28858061154946,136.63724115795253,136.16607825740786,136.16607825740786,715,16259
1970-04-02,136.28858061154946,136.87282260822485,136.16607825740786,136.75974351209413,738,16168
1970-04-03,136.99532496236645,137.10840405849717,136.40165970768018,136.75974351209413,651,16186
1970-04-06,136.63724115795253,138.0507298595865,136.63724115795253,138.0507298595865,846,16301
1970-04-07,138.1732322137281,139.11555801481745,138.1732322137281,138.99305566067585,1573,16216
1970-04-08,139.4642185612205,139.58672091536212,138.0507298595865,138.52189276013118,1186,16261
1970-04-09,138.64439511427278,139.22863711094817,137.57956695904184,137.9376507634558,1053,16298
1970-04-10,137.8151484093142,138.40881366400046,137.57956695904184,137.9376507634558,1054,16382
1970-04-13,137.8151484093142,137.9376507634558,137.10840405849717,137.46648786291112,915,16601
1970-04-14,138.0507298595865,138.99305566067585,137.70206931318344,138.99305566067585,1108,16807
1970-04-15,139.35113946508977,140.64212581258215,138.99305566067585,140.64212581258215,2092,16527
1970-04-16,141.47137251754077,141.5844516136715,141.11328871312682,141.47137251754077,2421,16382
1970-04-17,141.94253541808544,142.05561451421616,140.05788381590676,140.52904671645143,2007,16366
1970-04-20,140.52904671645143,140.64212581258215,139.93538146176516,140.05788381590676,1176,16429
1970-04-21,148.63,150.25,148.63,149.75,1672,16226
1970-04-22,141.48588499389365,141.61679720064956,140.73062226260953,140.9823765063709,1267,16185
1970-04-23,140.73062226260953,141.2341307501323,140.60978022560406,140.86153446936544,959,16319
