10/21/1981,1563.5409793519996,1563.5409793519996,1563.5409793519996,1563.5409793519996,5014,19897
10/22/1981,1506.4950340621783,1570.772155515498,1506.4950340621783,1547.4716989886697,4503,19525
10/23/1981,1562.737515333833,1582.8241157879954,1537.0266667525052,1540.2405228251712,2011,19396
10/26/1981,1514.5296742438434,1522.5643144255084,1491.229217717015,1509.7088901348443,2355,19261
10/27/1981,1490.4257536988484,1516.1366022801762,1484.801505571683,1508.905426116678,1842,19151
10/28/1981,1490.4257536988484,1520.9573863891753,1490.4257536988484,1503.2811779895123,2128,19048
10/29/1981,1538.6335947888383,1555.5063391703345,1530.5989546071733,1552.2924830976685,1745,18914
10/30/1981,1566.7548354246655,1566.7548354246655,1533.0093466616727,1551.4890190795022,1720,18822
11/02/1981,1566.7548354246655,1597.2864681149924,1558.7201952430005,1590.8587559696605,1783,18647
11/03/1981,1601.3037882058247,1602.9107162421578,1561.9340513156665,1571.5756195336646,1746,18705
11/04/1981,1578.0033316789966,1578.806795697163,1531.4024186253398,1537.0266667525052,2211,18739
11/05/1981,1546.6682349705031,1553.095947115835,1506.4950340621783,1508.905426116678,2437,18801
11/06/1981,1506.4950340621783,1579.6102597153294,1497.656929862347,1561.1305872975001,3581,18472
11/09/1981,1586.1964070634408,1591.6795551372404,1545.464449943787,1561.1305872975001,1612,18410
11/10/1981,1543.11452934073,1547.0310636791585,1496.899424147277,1497.6827310149624,3075,18532
11/11/1981,1515.6987889717325,1550.9475980175866,1515.6987889717325,1548.5976774145297,2891,18520
11/12/1981,1519.6153233101606,1554.0808254883293,1516.482095839418,1548.5976774145297,2369,18344
11/13/1981,1574.446804048156,1609.6956130940105,1574.446804048156,1599.512623814097,4057,17436
11/16/1981,1593.2461688726119,1597.9460100787257,1562.6972010328714,1566.6137353712998,2334,16900
11/17/1981,1525.881778251646,1539.197995002302,1507.865720294876,1536.0647675315593,4231,16404
11/18/1981,1488.2830486027347,1496.1161172795912,1467.1337631752222,1470.2669906459648,5654,15809
11/19/1981,1505.515799691819,1507.0824134271902,1456.9507738953087,1459.3006944983656,3334,15541
11/20/1981,1468.7003769105934,1472.6169112490218,1425.6184991878827,1431.1016472616823,2538,15430
11/23/1981,1427.1851129232539,1468.7003769105934,1422.48527171714,1467.1337631752222,2078,15411
11/24/1981,1489.8496623381059,1507.865720294876,1474.183524984393,1503.9491859564478,2235,15286
11/25/1981,1515.6987889717325,1523.5318576485888,1492.9828898088485,1513.3488683686755,1673,15167
11/27/1981,1522.7485507809033,1542.3312224730446,1518.832016442475,1523.5318576485888,2007,15030
11/30/1981,1523.5318576485888,1536.848074399245,1492.9828898088485,1496.899424147277,1828,15388
12/01/1981,1496.1161172795912,1563.480507900557,1496.1161172795912,1558.7806666944432,3798,15014
12/02/1981,1566.6137353712998,1606.5623856232678,1559.563973562129,1602.6458512848396,3796,14807
12/03/1981,1605.779078755582,1633.19481912458,1588.546327666498,1619.0952955062382,4182,14831
12/04/1981,1621.4452161092952,1627.7116710507803,1608.128999358639,1623.0118298446664,2020,14591
12/07/1981,1613.6121474324386,1619.8786023739237,1586.1964070634408,1604.9957718878966,1505,14499
12/08/1981,1572.0968834450991,1591.6795551372404,1567.3970422389853,1583.8464864603839,1659,14693
12/09/1981,1574.446804048156,1590.1129414018692,1571.3135765774136,1579.14664525427,1215,14596
12/10/1981,1564.2638147682428,1586.1964070634408,1557.9973598267575,1579.9299521219557,1399,14557
12/11/1981,1590.1129414018692,1608.9123062263247,1586.1964070634408,1604.9957718878966,1945,14455
12/14/1981,1597.9460100787257,1605.779078755582,1578.3633383865845,1590.896248269555,1471,14459
12/15/1981,1597.9460100787257,1621.4452161092952,1597.9460100787257,1607.3456924909535,3070,14039
12/16/1981,1615.9620680354956,1621.4452161092952,1570.530269709728,1576.796724651213,2008,14131
12/17/1981,1576.796724651213,1593.2461688726119,1574.446804048156,1583.8464864603839,964,14124
12/18/1981,1570.530269709728,1574.446804048156,1547.814370546844,1557.9973598267575,2049,14474
12/21/1981,1550.9475980175866,1560.3472804298144,1528.231698854703,1530.5816194577599,1459,14673
12/22/1981,1539.9813018699876,1550.164291149901,1531.3649263254454,1546.2477568114728,1253,14509
12/23/1981,1550.9475980175866,1574.446804048156,1547.0310636791585,1572.8801903127849,1326,14334
12/28/1981,1566.6137353712998,1581.496565857327,1554.8641323560148,1560.3472804298144,874,14211
12/29/1981,1567.3970422389853,1579.9299521219557,1554.8641323560148,1561.9138941651859,683,14208
12/30/1981,1550.9475980175866,1571.3135765774136,1547.0310636791585,1568.180349106671,958,14330
12/31/1981,1613.6121474324386,1616.7453749031813,1596.3793963433543,1608.9123062263247,1377,14138
01/04/1982,1621.4452161092952,1677.8433105826618,1621.4452161092952,1677.8433105826618,5219,14062
01/05/1982,1703.6924372162885,1710.7421990254593,1680.9765380534045,1691.159527333318,3649,14295
01/06/1982,1688.0262998625753,1696.6426754071176,1668.443628170434,1680.1932311857188,1956,14352
01/07/1982,1676.2766968472906,1690.3762204656323,1664.527093832006,1680.9765380534045,1544,14605
01/08/1982,1696.6426754071176,1698.9925960101746,1672.3601625088625,1684.893072391833,1416,14639
01/11/1982,1668.443628170434,1686.4596861272041,1668.443628170434,1684.1097655241472,949,14614
01/12/1982,1676.2766968472906,1688.0262998625753,1676.2766968472906,1682.5431517887757,910,14646
01/13/1982,1680.1932311857188,1695.859368539432,1629.2782847861517,1642.5945015368077,3231,14588
01/14/1982,1637.8946603306938,1651.9941839490355,1618.3119886385525,1649.6442633459785,2335,14776
01/15/1982,1642.5945015368077,1649.6442633459785,1629.2782847861517,1641.0278878014365,697,14715
01/18/1982,1641.0278878014365,1671.5768556411767,1633.19481912458,1669.2269350381198,1747,14736
01/19/1982,1677.8433105826618,1695.0760616717462,1676.2766968472906,1684.1097655241472,1853,14674
01/20/1982,1694.2927548040607,1702.9091303486027,1677.0600037149763,1687.2429929948898,1392,14704
01/21/1982,1691.9428342010037,1694.2927548040607,1670.0102419058055,1673.9267762442337,850,14690
01/22/1982,1664.527093832006,1675.493389979605,1605.779078755582,1611.2622268293817,2940,14471
01/25/1982,1590.1129414018692,1605.779078755582,1566.6137353712998,1569.7469628420422,2638,14321
01/26/1982,1582.2798727250126,1607.3456924909535,1582.2798727250126,1602.6458512848396,1743,14266
01/27/1982,1609.6956130940105,1620.6619092416095,1582.2798727250126,1589.3296345341835,1713,14343
01/28/1982,1597.16270321104,1605.779078755582,1583.0631795926984,1590.1129414018692,1067,14437
01/29/1982,1599.512623814097,1610.478919961696,1521.1819370455319,1521.1819370455319,4649,14554
02/01/1982,1488.2830486027347,1502.3825722210763,1456.9507738953087,1467.9170700429079,5825,14366
02/02/1982,1492.199582941163,1496.1161172795912,1465.567149439851,1478.1000593228212,3635,14821
02/03/1982,1503.9491859564478,1509.4323340302471,1493.7661966765343,1508.6490271625617,2351,14915
02/04/1982,1515.6987889717325,1515.6987889717325,1496.899424147277,1512.5655615009898,1772,15022
02/05/1982,1529.0150057223884,1562.6972010328714,1526.6650851193315,1557.214052959072,3081,15107
02/08/1982,1550.9475980175866,1558.7806666944432,1521.9652439132176,1531.3649263254454,972,15162
02/09/1982,1505.944884791874,1540.6085777921985,1505.944884791874,1531.3649263254454,1446,15088
02/10/1982,1540.6085777921985,1552.16314212564,1536.757056347718,1540.6085777921985,1151,15058
02/11/1982,1561.4067935923931,1567.569227903562,1518.2697534142117,1530.5946220365493,3200,15168
02/12/1982,1529.054013458757,1546.0007078144713,1525.2024920142765,1531.3649263254454,3107,15043
02/16/1982,1525.2024920142765,1540.6085777921985,1509.7964062363546,1535.2164477699257,2021,14859
02/17/1982,1529.054013458757,1532.9055349032376,1517.4994491253156,1519.810361992004,2433,14490
02/18/1982,1498.241841902913,1532.9055349032376,1498.241841902913,1522.1212748586922,1966,14626
02/19/1982,1529.054013458757,1532.9055349032376,1507.4854933696663,1515.1885362586272,1608,14708
02/22/1982,1502.0933633473935,1509.0261019474585,1490.538799013952,1504.4042762140818,1734,14854
02/23/1982,1494.3903204584326,1525.2024920142765,1484.3763647027833,1522.1212748586922,1777,14866
02/24/1982,1512.1073191030428,1552.16314212564,1505.174580502978,1535.2164477699257,3268,14441
02/25/1982,1534.4461434810298,1543.689794947783,1517.4994491253156,1521.3509705697961,1420,14407
02/26/1982,1505.944884791874,1523.6618834364842,1490.538799013952,1494.3903204584326,1977,14421
03/01/1982,1467.429670347069,1494.3903204584326,1462.0375403247963,1465.8890617692769,3214,15207
03/02/1982,1456.6454103025237,1490.538799013952,1456.6454103025237,1487.4575818583676,1892,15261
03/03/1982,1480.5248432583028,1490.538799013952,1465.1187574803807,1470.5108875026535,1429,15490
03/04/1982,1475.13271323603,1510.5667105252505,1475.13271323603,1503.6339719251857,2018,15652
03/05/1982,1521.3509705697961,1525.9727963031726,1494.3903204584326,1499.012146191809,1621,15535
03/08/1982,1505.944884791874,1517.4994491253156,1482.8357561249911,1486.6872775694715,1237,15496
03/09/1982,1490.538799013952,1513.647927680835,1467.429670347069,1502.8636676362896,1988,15284
03/10/1982,1511.3370148141466,1530.5946220365493,1505.944884791874,1512.8776233919389,2614,15048
03/11/1982,1505.944884791874,1515.1885362586272,1498.241841902913,1507.4854933696663,1451,15133
