05/12/1972,69.305,69.305,68.925,69.258,4913,20003
05/15/1972,69.685,69.876,69.543,69.685,3772,19660
05/16/1972,69.448,69.971,69.305,69.923,4330,19847
05/17/1972,69.590,69.971,69.448,69.543,4897,20034
05/18/1972,69.495,70.161,69.495,69.923,3277,20096
05/19/1972,69.828,70.018,69.685,69.923,1821,20284
05/22/1972,69.638,69.733,69.448,69.495,3489,20585
05/23/1972,69.638,69.828,69.495,69.733,2853,20560
05/24/1972,69.971,70.303,69.876,70.066,3775,20409
05/25/1972,70.256,70.446,70.161,70.303,2744,20410
05/26/1972,70.351,70.541,70.208,70.446,2407,20703
05/30/1972,70.242,70.733,70.143,70.684,3251,20286
05/31/1972,70.733,71.322,70.733,71.175,4934,19817
06/01/1972,71.175,71.175,70.536,70.585,5010,20174
06/02/1972,70.487,71.519,70.389,71.126,5785,20601
06/05/1972,71.322,72.206,71.322,71.961,6107,20616
06/06/1972,72.501,72.599,72.157,72.550,5720,20749
06/07/1972,72.599,72.698,72.206,72.305,5149,20731
06/08/1972,72.305,72.943,72.206,72.845,5551,20950
06/09/1972,72.992,73.336,72.796,73.238,5046,21160
06/12/1972,73.336,73.336,72.452,72.501,5326,21299
06/13/1972,72.403,72.648,71.912,72.305,10259,21651
06/14/1972,72.206,72.648,71.961,72.157,5306,21930
06/15/1972,72.206,72.206,71.666,71.863,4371,22016
06/16/1972,71.715,71.813,71.371,71.617,4312,21735
06/19/1972,71.322,71.617,71.077,71.077,5063,21337
06/20/1972,71.420,72.206,71.420,72.010,5334,20531
06/21/1972,72.305,73.189,72.305,73.091,6626,20919
06/22/1972,73.287,73.385,72.305,72.796,8570,21511
06/23/1972,72.992,73.680,72.992,73.533,5110,21699
06/26/1972,73.876,74.269,73.582,73.926,6971,22067
06/27/1972,73.778,74.220,73.582,73.876,5433,22552
06/28/1972,73.680,74.073,73.631,73.975,4121,22648
06/29/1972,73.876,74.466,73.778,74.171,6632,22907
06/30/1972,74.466,74.859,74.417,74.810,5189,22868
07/03/1972,75.055,75.399,75.055,75.350,4639,22422
07/05/1972,75.547,75.694,75.055,75.350,4853,23055
07/06/1972,75.055,75.055,74.417,74.564,4989,23605
07/07/1972,74.613,74.810,74.269,74.662,3874,23925
07/10/1972,74.368,74.711,74.368,74.368,3064,24504
07/11/1972,74.662,75.104,74.662,74.908,4426,24706
07/12/1972,74.859,74.908,73.926,73.926,6254,25464
07/13/1972,74.073,74.466,74.024,74.269,3692,26275
07/14/1972,74.466,74.613,73.975,73.975,3879,26932
07/17/1972,74.171,74.269,73.483,73.680,4704,27299
07/18/1972,73.876,74.269,73.631,73.876,6593,27436
07/19/1972,73.091,73.091,71.961,71.961,11832,27791
07/20/1972,71.617,72.255,71.322,72.059,9934,27622
07/21/1972,71.568,72.010,71.371,71.715,8229,27162
07/24/1972,71.568,72.010,71.371,71.715,5776,26998
07/25/1972,72.010,72.403,71.961,72.206,5516,26708
07/26/1972,72.648,72.648,72.059,72.059,5762,27243
07/27/1972,71.611,71.767,71.404,71.715,4907,27329
07/28/1972,71.508,71.508,70.366,70.522,10817,27475
07/31/1972,70.158,71.196,69.951,70.158,10012,26330
08/01/1972,71.092,71.196,70.522,70.625,3712,25780
08/02/1972,70.729,70.885,70.210,70.522,7089,25961
08/03/1972,70.781,71.092,70.522,70.781,6876,25350
08/04/1972,71.092,71.092,70.366,70.574,4595,25493
08/07/1972,70.833,70.833,69.691,69.795,4753,25469
08/08/1972,69.951,70.781,69.795,70.522,5418,24813
08/09/1972,70.366,70.366,69.328,69.484,5931,25018
08/10/1972,69.536,69.743,69.121,69.484,5444,25511
08/11/1972,69.691,70.106,69.432,69.639,5319,25948
08/14/1972,69.328,69.951,69.328,69.795,5032,25975
08/15/1972,69.847,69.847,69.588,69.691,1876,25873
08/16/1972,69.328,69.484,69.121,69.224,4228,25458
08/17/1972,69.017,69.224,68.498,68.498,7856,25552
08/18/1972,68.498,68.809,67.979,68.705,8621,24543
08/21/1972,68.913,69.017,68.238,68.654,5596,24389
08/22/1972,68.602,68.654,67.875,68.083,4992,24519
08/23/1972,67.979,68.550,67.875,68.446,5556,24691
08/24/1972,68.498,69.172,68.394,69.017,4622,24955
08/25/1972,69.328,70.055,69.328,69.951,6234,24719
08/28/1972,70.158,70.262,69.380,69.639,5009,24762
08/29/1972,69.743,70.522,69.484,70.418,6045,25051
08/30/1972,70.677,70.989,70.625,70.885,7914,24780
08/31/1972,70.885,70.885,70.055,70.262,3232,24909
09/01/1972,70.055,70.210,69.691,69.847,4026,25475
09/05/1972,69.536,70.158,69.069,70.106,7666,25040
09/06/1972,70.158,70.366,69.847,70.158,6603,24968
09/07/1972,70.677,71.508,70.677,71.196,9578,24393
09/08/1972,71.092,71.196,70.833,71.144,4447,24762
09/11/1972,71.248,71.404,70.885,71.248,2664,24911
09/12/1972,71.092,71.923,71.092,71.663,5228,24638
09/13/1972,71.923,72.545,71.715,72.390,9645,24019
09/14/1972,72.130,73.272,72.078,73.220,7438,23764
09/15/1972,72.909,73.635,72.805,73.168,5285,23524
09/18/1972,73.064,73.739,72.701,73.583,4982,23199
09/19/1972,73.583,74.050,73.220,73.220,5174,23318
09/20/1972,73.272,74.102,73.168,73.998,6112,23566
09/21/1972,73.895,74.517,73.791,74.206,6825,23648
09/22/1972,74.310,74.829,74.102,74.465,5386,20500
09/25/1972,74.206,74.932,73.895,74.881,6277,23741
09/26/1972,74.777,74.881,73.635,73.895,7647,23916
09/27/1972,74.057,74.562,73.552,74.310,7180,24218
09/28/1972,74.764,75.270,74.714,75.118,5894,24432
09/29/1972,75.472,75.472,74.966,75.068,4802,24310
10/02/1972,74.764,74.865,74.259,74.259,4137,24657
10/03/1972,74.259,74.461,73.906,74.158,4995,25151
10/04/1972,74.158,74.764,73.855,74.714,4157,25206
10/05/1972,74.613,74.966,74.310,74.360,4116,25083
10/06/1972,74.360,74.360,73.552,74.158,7253,25355
10/09/1972,73.906,74.158,73.552,73.956,3182,25552
10/10/1972,74.108,74.310,73.350,73.350,4653,25752
10/11/1972,73.249,73.249,72.693,72.845,7230,25867
10/12/1972,72.542,72.643,71.531,71.531,10834,24364
10/13/1972,72.037,72.188,71.582,71.582,7160,23161
10/16/1972,71.481,71.582,70.875,71.380,6859,22361
10/17/1972,71.531,72.138,71.026,71.430,8148,21981
10/18/1972,73.451,73.451,73.148,73.451,6018,21447
10/19/1972,73.653,73.805,73.097,73.603,8144,21616
10/20/1972,73.501,73.501,73.047,73.047,6081,21413
10/23/1972,73.047,74.158,72.946,73.855,2701,21906
10/24/1972,73.754,74.360,73.552,73.603,5555,22034
10/25/1972,73.451,73.451,72.946,73.047,3906,22174
10/26/1972,72.744,72.946,72.542,72.592,4545,22717
10/27/1972,72.643,72.946,72.390,72.441,4240,23190
10/30/1972,72.340,72.340,71.834,71.834,4946,23490
10/31/1972,72.239,72.491,72.087,72.239,4703,23822
11/01/1972,72.441,72.441,71.935,72.340,3886,24307
11/02/1972,72.390,72.643,72.340,72.542,4326,24929
11/03/1972,72.340,72.340,71.531,71.632,6720,25297
11/06/1972,71.430,71.784,71.127,71.632,5307,25891
11/08/1972,71.228,71.228,70.723,70.774,6258,26227
11/09/1972,70.723,70.925,70.420,70.420,6336,26882
11/10/1972,70.369,71.481,70.369,71.228,6716,27647
11/13/1972,71.632,71.986,71.430,71.683,6831,28117
11/14/1972,71.026,71.329,70.572,70.622,8972,28860
11/15/1972,70.521,71.329,70.420,71.228,6392,29070
11/16/1972,71.026,71.178,70.218,70.218,5911,29305
11/17/1972,69.915,70.218,69.713,69.965,7115,29291
11/20/1972,69.713,69.713,69.208,69.460,7009,29276
11/21/1972,69.713,70.117,69.713,69.915,4931,28876
11/22/1972,70.218,70.420,70.117,70.117,4605,28776
11/27/1972,70.737,71.019,70.455,70.925,7268,28478
11/28/1972,70.925,71.019,70.549,70.643,5451,28248
11/29/1972,70.455,71.301,70.362,71.207,8156,28249
11/30/1972,71.301,71.677,71.160,71.395,6987,27931
