02/21/1978,-26.96876,-26.93751,-27.12501,-27.12501,536,4284
02/22/1978,-27.12501,-26.84376,-27.12501,-26.84376,1078,4468
02/23/1978,-26.81251,-26.78126,-26.90626,-26.78126,617,4400
02/24/1978,-26.56251,-26.25001,-26.59376,-26.31251,778,4200
02/27/1978,-26.15626,-26.06251,-26.31251,-26.31251,461,3998
02/28/1978,-26.37501,-26.37501,-26.59376,-26.59376,812,4380
03/01/1978,-26.78126,-26.65626,-26.87501,-26.68751,1028,5001
03/02/1978,-26.53126,-26.37501,-26.62501,-26.43751,625,4863
03/03/1978,-26.46876,-26.40626,-26.56251,-26.46876,287,4918
03/06/1978,-26.43751,-26.31251,-26.43751,-26.40626,272,4887
03/07/1978,-26.31251,-26.25001,-26.31251,-26.28126,474,4946
03/08/1978,-26.15626,-26.00001,-26.21876,-26.18751,501,4934
03/09/1978,-26.21876,-26.06251,-26.21876,-26.15626,277,5032
03/10/1978,-25.87501,-25.75001,-25.96876,-25.96876,319,5070
03/13/1978,-25.78126,-25.71876,-25.81251,-25.81251,492,5033
03/14/1978,-25.87501,-25.87501,-26.03126,-25.93751,350,5094
03/15/1978,-25.90626,-25.81251,-26.03126,-25.87501,917,5134
03/16/1978,-25.78126,-25.75001,-25.87501,-25.87501,1422,5446
03/17/1978,-25.87501,-25.78126,-25.87501,-25.81251,237,5464
03/20/1978,-25.71876,-25.43751,-25.71876,-25.46876,607,5418
03/21/1978,-25.50001,-25.46876,-25.59376,-25.56251,554,5243
03/22/1978,-25.59376,-25.59376,-26.09376,-26.00001,593,5099
03/23/1978,-26.15626,-26.12501,-26.28126,-26.28126,717,5236
03/27/1978,-26.71876,-26.50001,-26.78126,-26.65626,843,5009
03/28/1978,-26.65626,-26.43751,-26.75001,-26.71876,887,5230
03/29/1978,-26.78126,-26.59376,-26.87501,-26.59376,918,5558
03/30/1978,-26.62501,-26.50001,-26.84376,-26.78126,501,5680
03/31/1978,-27.03126,-26.90626,-27.25001,-27.09376,1016,6091
04/03/1978,-27.15626,-26.93751,-27.25001,-27.06251,728,6224
04/04/1978,-26.96876,-26.81251,-27.03126,-26.81251,1018,6464
04/05/1978,-26.84376,-26.84376,-27.21876,-27.15626,665,6541
04/06/1978,-27.06251,-27.03126,-27.37501,-27.12501,1019,6608
04/07/1978,-27.12501,-27.03126,-27.21876,-27.03126,459,6647
04/10/1978,-27.06251,-27.06251,-27.15626,-27.12501,347,6686
04/11/1978,-27.34376,-27.18751,-27.34376,-27.31251,1264,6626
04/12/1978,-27.25001,-27.18751,-27.46876,-27.34376,1140,6961
04/13/1978,-27.25001,-27.15626,-27.28126,-27.18751,850,7150
04/14/1978,-26.87501,-26.59376,-26.90626,-26.71876,1268,7295
04/17/1978,-26.75001,-26.43751,-26.81251,-26.56251,939,7404
04/18/1978,-26.59376,-26.53126,-26.65626,-26.53126,595,7618
04/19/1978,-26.43751,-26.25001,-27.09376,-26.81251,1451,7675
04/20/1978,-27.06251,-26.87501,-27.28126,-26.93751,1075,7744
04/21/1978,-27.00001,-26.93751,-27.21876,-27.18751,568,7870
04/24/1978,-27.31251,-27.25001,-27.43751,-27.40626,586,7890
04/25/1978,-27.37501,-27.21876,-27.40626,-27.28126,489,7778
04/26/1978,-27.28126,-27.28126,-27.62501,-27.59376,2458,8259
04/27/1978,-27.59376,-27.53126,-27.71876,-27.62501,1234,8318
04/28/1978,-27.59376,-27.46876,-27.62501,-27.56251,988,8758
05/01/1978,-27.50001,-27.46876,-27.56251,-27.53126,442,8804
05/02/1978,-27.56251,-27.43751,-27.59376,-27.46876,670,8739
05/03/1978,-27.40626,-27.40626,-27.65626,-27.62501,958,8758
05/04/1978,-27.65626,-27.28126,-27.65626,-27.31251,1068,8562
05/05/1978,-27.75001,-27.75001,-27.93751,-27.90626,2083,8357
05/08/1978,-27.84376,-27.84376,-28.12501,-28.03126,1034,8545
05/09/1978,-27.93751,-27.71876,-27.93751,-27.84376,1323,8624
05/10/1978,-27.81251,-27.71876,-27.87501,-27.87501,930,8688
05/11/1978,-27.90626,-27.78126,-28.03126,-27.84376,1095,8845
05/12/1978,-28.12501,-27.87501,-28.21876,-27.87501,1780,8835
05/15/1978,-27.81251,-27.65626,-27.84376,-27.68751,905,8697
05/16/1978,-27.65626,-27.53126,-27.71876,-27.65626,1870,9185
05/17/1978,-27.65626,-27.34376,-27.78126,-27.43751,1724,9087
05/18/1978,-27.46876,-27.46876,-28.03126,-28.03126,1749,9129
05/19/1978,-28.06251,-27.87501,-28.18751,-28.18751,976,9122
05/22/1978,-28.21876,-28.03126,-28.21876,-28.12501,464,9143
05/23/1978,-28.09376,-28.00001,-28.09376,-28.03126,985,9083
05/24/1978,-28.03126,-27.96876,-28.28126,-28.28126,1197,9160
05/25/1978,-28.37501,-28.34376,-28.59376,-28.46876,1195,9448
05/26/1978,-28.53126,-28.50001,-28.62501,-28.53126,1663,9645
05/30/1978,-28.56251,-28.53126,-28.65626,-28.65626,232,9666
05/31/1978,-28.62501,-28.50001,-28.71876,-28.68751,1043,9735
06/01/1978,-28.65626,-28.43751,-28.65626,-28.50001,717,9702
06/02/1978,-28.28126,-28.12501,-28.34376,-28.12501,1036,9687
06/05/1978,-28.00001,-27.75001,-28.06251,-28.03126,1798,10108
06/06/1978,-28.00001,-27.81251,-28.00001,-27.87501,1495,10279
06/07/1978,-27.71876,-27.53126,-27.84376,-27.71876,1885,10365
06/08/1978,-27.84376,-27.81251,-28.00001,-27.90626,1008,10442
06/09/1978,-28.21876,-28.00001,-28.21876,-28.00001,1737,10049
06/12/1978,-28.00001,-27.90626,-28.12501,-28.09376,797,9991
06/13/1978,-28.00001,-27.96876,-28.15626,-28.09376,1257,10230
06/14/1978,-28.00001,-27.81251,-28.03126,-27.81251,1073,10259
06/15/1978,-27.84376,-27.84376,-27.96876,-27.87501,1275,10337
06/16/1978,-28.15626,-28.12501,-28.25001,-28.12501,2151,10173
06/19/1978,-28.12501,-28.09376,-28.25001,-28.25001,863,9934
06/20/1978,-28.40626,-28.34376,-28.53126,-28.53126,1319,9853
06/21/1978,-28.59376,-28.59376,-28.87501,-28.84376,1799,9979
06/22/1978,-28.75001,-28.65626,-28.78126,-28.71876,1535,8854
06/23/1978,-28.93751,-28.87501,-29.09376,-29.03126,1775,8865
06/26/1978,-29.09376,-29.06251,-29.28126,-29.25001,2501,8863
06/27/1978,-29.21876,-29.03126,-29.21876,-29.06251,1366,8891
06/28/1978,-29.12501,-28.81251,-29.15626,-28.93751,1945,8931
06/29/1978,-28.81251,-28.81251,-29.09376,-29.06251,1720,8955
06/30/1978,-29.31251,-29.18751,-29.50001,-29.34376,2013,8808
07/03/1978,-29.15626,-29.15626,-29.25001,-29.25001,280,8815
07/05/1978,-29.31251,-29.31251,-29.53126,-29.46876,598,8901
07/06/1978,-29.43751,-29.34376,-29.50001,-29.34376,832,8822
07/07/1978,-29.53126,-29.46876,-29.81251,-29.78126,2699,8809
07/10/1978,-29.84376,-29.84376,-30.21876,-30.15626,1246,8919
07/11/1978,-30.12501,-29.93751,-30.15626,-30.00001,1594,8828
07/12/1978,-29.87501,-29.78126,-30.18751,-30.18751,1679,9054
07/13/1978,-30.25001,-30.15626,-30.31251,-30.18751,1950,9157
07/14/1978,-30.28126,-29.81251,-30.28126,-29.96876,1859,9086
07/17/1978,-29.84376,-29.50001,-29.84376,-29.62501,2094,9059
07/18/1978,-29.65626,-29.50001,-29.75001,-29.59376,2138,8978
07/19/1978,-29.31251,-29.21876,-29.53126,-29.43751,2718,9277
07/20/1978,-29.46876,-29.43751,-29.87501,-29.78126,1938,9416
07/21/1978,-29.90626,-29.68751,-29.96876,-29.81251,3172,10083
07/24/1978,-29.93751,-29.87501,-30.00001,-29.93751,1164,9918
07/25/1978,-29.96876,-29.78126,-30.00001,-29.78126,1057,9987
07/26/1978,-29.56251,-29.43751,-29.62501,-29.56251,2248,9759
07/27/1978,-29.34376,-28.93751,-29.34376,-29.03126,4069,10103
07/28/1978,-28.53126,-28.50001,-29.15626,-28.59376,3471,10255
07/31/1978,-28.65626,-28.50001,-28.81251,-28.78126,1516,10292
08/01/1978,-28.71876,-28.59376,-28.87501,-28.59376,2312,10494
08/02/1978,-28.03126,-27.84376,-28.06251,-27.84376,2327,11146
08/03/1978,-27.96876,-27.09376,-28.00001,-27.09376,2736,11394
08/04/1978,-26.68751,-26.34376,-27.37501,-27.03126,5035,11263
08/07/1978,-26.78126,-26.78126,-27.21876,-26.78126,2543,11214
08/08/1978,-26.90626,-26.53126,-26.93751,-26.56251,1929,11160
08/09/1978,-26.37501,-26.12501,-26.78126,-26.56251,2998,11348
08/10/1978,-26.87501,-26.81251,-27.31251,-27.31251,3162,11386
08/11/1978,-27.12501,-27.12501,-27.62501,-27.34376,2073,11476
08/14/1978,-27.53126,-27.50001,-27.96876,-27.84376,1944,11581
08/15/1978,-28.06251,-27.68751,-28.28126,-27.71876,2902,11820
08/16/1978,-27.78126,-27.62501,-28.46876,-28.46876,3794,11559
08/17/1978,-28.56251,-27.71876,-28.62501,-28.03126,2531,11715
08/18/1978,-28.34376,-27.75001,-28.59376,-27.75001,4044,12325
08/21/1978,-27.56251,-27.28126,-27.65626,-27.28126,2460,12160
08/22/1978,-27.15626,-26.93751,-27.40626,-27.34376,2005,11884
08/23/1978,-27.03126,-26.59376,-27.03126,-26.59376,3429,11947
08/24/1978,-26.56251,-26.56251,-27.00001,-26.81251,1654,11938
08/25/1978,-26.78126,-26.37501,-27.00001,-26.37501,2048,12117
08/28/1978,-26.25001,-26.09376,-26.96876,-26.62501,2718,12184
08/29/1978,-26.78126,-26.59376,-27.28126,-26.71876,3209,12521
08/30/1978,-26.93751,-26.81251,-27.21876,-26.93751,2584,12312
08/31/1978,-26.68751,-26.53126,-26.96876,-26.59376,1742,12597
09/01/1978,-26.84376,-26.56251,-26.84376,-26.65626,1442,12792
09/05/1978,-26.43751,-26.03126,-26.56251,-26.09376,1597,12688
09/06/1978,-26.09376,-25.90626,-26.40626,-26.09376,2668,12960
09/07/1978,-26.18751,-26.03126,-26.31251,-26.18751,1574,13023
09/08/1978,-25.71876,-25.46876,-26.46876,-26.03126,4240,13082
09/11/1978,-25.75001,-25.65626,-26.00001,-25.75001,1721,13092
09/12/1978,-25.59376,-25.56251,-25.84376,-25.68751,2682,12250
09/13/1978,-25.68751,-25.68751,-26.21876,-25.90626,3161,12112
09/14/1978,-25.87501,-25.81251,-26.12501,-25.96876,2048,12262
09/15/1978,-26.15626,-25.96876,-26.31251,-26.12501,2600,12479
09/18/1978,-26.12501,-26.09376,-26.56251,-26.50001,3393,12687
09/19/1978,-26.40626,-26.37501,-26.84376,-26.78126,3759,12233
09/20/1978,-27.06251,-27.06251,-27.46876,-27.43751,3377,12413
09/21/1978,-27.71876,-27.43751,-27.78126,-27.62501,3565,12834
09/22/1978,-27.71876,-27.62501,-28.28126,-28.12501,3039,13106
09/25/1978,-28.12501,-28.00001,-28.56251,-28.21876,4922,13166
09/26/1978,-28.09376,-27.78126,-28.34376,-27.87501,3321,13239
09/27/1978,-27.96876,-27.78126,-28.34376,-28.31251,3663,13565
09/28/1978,-28.37501,-28.12501,-28.50001,-28.21876,3790,14010
09/29/1978,-28.31251,-28.09376,-28.53126,-28.50001,3712,14691
10/02/1978,-28.62501,-28.56251,-28.87501,-28.75001,2431,15309
10/03/1978,-28.65626,-28.34376,-28.68751,-28.46876,3315,15867
10/04/1978,-28.65626,-28.56251,-28.84376,-28.75001,2447,16531
10/05/1978,-28.78126,-28.68751,-28.84376,-28.71876,1442,16725
10/06/1978,-28.78126,-28.15626,-29.03126,-28.28126,6351,18007
10/09/1978,-28.37501,-28.12501,-28.43751,-28.25001,1375,18205
10/10/1978,-28.43751,-28.12501,-28.50001,-28.12501,2766,18373
10/11/1978,-28.25001,-28.09376,-28.59376,-28.18751,3028,18535
10/12/1978,-28.15626,-27.87501,-28.31251,-28.03126,3765,19296
10/13/1978,-27.87501,-27.87501,-28.28126,-28.28126,3683,20311
10/16/1978,-28.71876,-28.56251,-28.78126,-28.71876,3532,20614
10/17/1978,-28.81251,-28.62501,-28.87501,-28.75001,2945,20782
10/18/1978,-28.87501,-28.81251,-29.15626,-29.12501,4415,21495
10/19/1978,-29.18751,-29.06251,-29.37501,-29.28126,3789,21951
10/20/1978,-29.21876,-29.06251,-29.59376,-29.46876,4005,22354
10/23/1978,-29.40626,-29.00001,-29.50001,-29.00001,4257,22589
10/24/1978,-28.84376,-28.78126,-29.15626,-29.06251,3267,23075
10/25/1978,-29.34376,-29.12501,-29.34376,-29.21876,2982,23137
10/26/1978,-29.53126,-29.43751,-29.90626,-29.71876,4490,24272
10/27/1978,-29.87501,-29.71876,-30.09376,-30.06251,5297,25130
10/30/1978,-30.34376,-30.31251,-30.68751,-30.53126,9194,26293
10/31/1978,-30.56251,-30.31251,-30.96876,-30.65626,8797,27602
11/01/1978,-30.18751,-29.90626,-30.18751,-29.90626,696,27844
11/02/1978,-29.15626,-29.15626,-29.68751,-29.15626,5397,29081
11/03/1978,-29.90626,-29.56251,-29.90626,-29.84376,5968,29159
11/06/1978,-29.90626,-29.56251,-30.03126,-29.68751,5285,29253
11/08/1978,-29.65626,-29.62501,-30.06251,-29.78126,7018,30625
11/09/1978,-30.00001,-29.56251,-30.00001,-29.90626,5616,30572
11/10/1978,-29.71876,-29.40626,-29.78126,-29.50001,4786,30855
11/13/1978,-29.37501,-29.12501,-29.50001,-29.34376,8035,32051
11/14/1978,-29.37501,-28.93751,-29.53126,-28.96876,5586,32456
11/15/1978,-28.71876,-28.46876,-28.78126,-28.50001,8277,33827
11/16/1978,-28.31251,-28.31251,-28.75001,-28.65626,7127,34694
11/17/1978,-28.78126,-28.46876,-28.78126,-28.56251,4402,35052
11/20/1978,-28.56251,-28.50001,-28.65626,-28.59376,2869,34860
11/21/1978,-28.78126,-28.78126,-29.15626,-29.06251,5249,34968
11/22/1978,-29.15626,-28.84376,-29.21876,-28.84376,2137,34851
11/24/1978,-29.00001,-29.00001,-29.59376,-29.59376,2059,34867
11/27/1978,-29.50001,-29.25001,-29.65626,-29.62501,4228,35401
11/28/1978,-29.62501,-29.56251,-29.81251,-29.65626,2946,35147
11/29/1978,-29.71876,-29.56251,-29.87501,-29.59376,3363,34998
11/30/1978,-29.53126,-29.34376,-29.62501,-29.34376,4202,35759
12/01/1978,-29.25001,-28.78126,-29.34376,-28.93751,6058,35157
12/04/1978,-29.12501,-29.06251,-29.46876,-29.43751,4438,35935
12/05/1978,-29.50001,-29.31251,-29.59376,-29.56251,2870,35650
12/06/1978,-29.46876,-29.31251,-29.50001,-29.46876,2349,35811
12/07/1978,-29.56251,-29.53126,-29.78126,-29.71876,2775,35248
12/08/1978,-29.56251,-29.50001,-29.81251,-29.75001,4240,34713
12/11/1978,-29.78126,-29.65626,-29.87501,-29.75001,1865,34963
12/12/1978,-30.06251,-29.78126,-30.06251,-29.93751,4492,35857
12/13/1978,-30.06251,-30.06251,-30.62501,-30.56251,8788,36524
12/14/1978,-30.40626,-30.25001,-30.50001,-30.40626,7611,36441
12/15/1978,-30.65626,-30.62501,-30.90626,-30.75001,5072,37391
12/18/1978,-31.50001,-31.25001,-31.50001,-31.50001,8775,38556
12/19/1978,-31.40626,-31.18751,-31.53126,-31.50001,7187,38763
12/20/1978,-31.62501,-31.50001,-31.93751,-31.62501,7421,39698
12/21/1978,-31.43751,-31.40626,-31.59376,-31.46876,4724,39902
12/22/1978,-31.28126,-30.96876,-31.34376,-31.03126,3072,39589
12/26/1978,-31.12501,-31.09376,-31.31251,-31.21876,2904,40090
12/27/1978,-31.06251,-30.93751,-31.25001,-31.25001,2962,40021
12/28/1978,-31.62501,-31.34376,-31.78126,-31.75001,6126,40666
12/29/1978,-31.65626,-31.46876,-31.65626,-31.59376,4860,41246
01/02/1979,-31.90626,-31.78126,-31.93751,-31.93751,3214,41070
01/03/1979,-31.68751,-31.40626,-31.68751,-31.50001,3982,40688
01/04/1979,-31.31251,-31.06251,-31.31251,-31.25001,4082,40224
01/05/1979,-31.12501,-31.12501,-31.65626,-31.56251,3893,40425
01/08/1979,-31.81251,-31.68751,-31.93751,-31.90626,4738,40902
01/09/1979,-31.78126,-31.68751,-32.12501,-32.09376,5235,40089
01/10/1979,-32.03126,-31.87501,-32.15626,-32.03126,2707,40358
01/11/1979,-31.90626,-31.62501,-31.93751,-31.68751,4107,40166
01/12/1979,-31.15626,-31.15626,-31.81251,-31.53126,7159,40108
01/15/1979,-31.46876,-31.37501,-31.65626,-31.62501,2535,39499
01/16/1979,-31.59376,-31.50001,-31.81251,-31.81251,2338,39803
01/17/1979,-31.87501,-31.59376,-31.93751,-31.78126,4617,40158
01/18/1979,-31.81251,-31.75001,-31.96876,-31.81251,5380,40668
01/19/1979,-31.56251,-31.40626,-31.65626,-31.46876,2894,40611
01/22/1979,-31.40626,-31.18751,-31.46876,-31.21876,4060,41083
01/23/1979,-31.09376,-31.09376,-31.37501,-31.34376,3035,40545
01/24/1979,-31.40626,-30.81251,-31.50001,-30.81251,5480,40943
01/25/1979,-30.31251,-30.06251,-30.43751,-30.25001,6621,41222
01/26/1979,-30.43751,-30.03126,-30.46876,-30.09376,4409,41831
01/29/1979,-29.93751,-29.90626,-30.65626,-30.62501,4481,41490
01/30/1979,-30.46876,-30.31251,-30.65626,-30.37501,5329,41953
01/31/1979,-30.09376,-30.00001,-30.53126,-30.43751,5002,41801
02/01/1979,-30.53126,-30.18751,-30.59376,-30.21876,4726,41662
02/02/1979,-30.00001,-29.87501,-30.28126,-30.25001,4924,42659
02/05/1979,-30.43751,-30.43751,-30.78126,-30.75001,3627,42529
02/06/1979,-30.87501,-30.81251,-31.25001,-31.15626,3949,42316
02/07/1979,-31.40626,-31.37501,-31.87501,-31.68751,8837,43578
02/08/1979,-31.93751,-31.46876,-32.00001,-31.62501,6393,44025
02/09/1979,-31.59376,-31.53126,-31.96876,-31.84376,5694,44885
02/12/1979,-32.06251,-32.00001,-32.15626,-32.12501,2813,44130
02/13/1979,-31.93751,-31.59376,-32.00001,-31.65626,5383,43530
02/14/1979,-31.50001,-31.46876,-31.84376,-31.78126,5262,43890
02/15/1979,-31.71876,-31.62501,-31.87501,-31.68751,4165,44798
02/16/1979,-31.71876,-31.56251,-31.75001,-31.62501,2462,44745
02/20/1979,-31.78126,-31.68751,-32.00001,-32.00001,3076,44324
02/21/1979,-32.09376,-31.96876,-32.43751,-32.37501,6552,44456
02/22/1979,-32.46876,-32.40626,-32.71876,-32.43751,8251,45982
02/23/1979,-32.53126,-32.46876,-32.71876,-32.62501,4669,45727
02/26/1979,-32.34376,-32.25001,-32.50001,-32.46876,5930,46014
02/27/1979,-32.56251,-32.18751,-32.59376,-32.21876,7034,45146
02/28/1979,-32.25001,-32.21876,-32.56251,-32.46876,4590,44998
03/01/1979,-32.37501,-32.28126,-32.84376,-32.50001,7380,45307
03/02/1979,-32.25001,-32.25001,-32.56251,-32.37501,3728,44681
03/05/1979,-32.15626,-31.68751,-32.18751,-31.68751,6610,44623
03/06/1979,-31.90626,-31.84376,-32.18751,-32.00001,3566,44871
03/07/1979,-31.93751,-31.59376,-32.00001,-31.81251,6294,45574
03/08/1979,-31.87501,-31.53126,-31.90626,-31.68751,4800,45547
03/09/1979,-31.53126,-31.46876,-32.12501,-32.09376,5857,45637
03/12/1979,-32.12501,-31.68751,-32.12501,-31.81251,4006,45352
03/13/1979,-31.75001,-31.65626,-32.00001,-31.90626,3344,45509
03/14/1979,-32.00001,-31.96876,-32.34376,-32.25001,3952,45664
03/15/1979,-32.25001,-32.00001,-32.28126,-32.12501,3572,45229
03/16/1979,-32.28126,-31.90626,-32.31251,-31.96876,3608,45427
03/19/1979,-31.96876,-31.75001,-32.03126,-31.93751,2842,45457
03/20/1979,-32.00001,-31.93751,-32.18751,-31.96876,3375,45260
03/21/1979,-31.78126,-31.78126,-32.09376,-32.06251,4458,45426
03/22/1979,-31.96876,-31.81251,-32.03126,-31.93751,1740,45284
03/23/1979,-32.00001,-31.75001,-32.06251,-31.81251,2781,45381
03/26/1979,-31.87501,-31.78126,-31.96876,-31.93751,2221,45350
03/27/1979,-31.87501,-31.62501,-31.87501,-31.75001,4214,45849
03/28/1979,-31.59376,-31.40626,-31.65626,-31.43751,6123,45399
03/29/1979,-31.28126,-31.28126,-31.68751,-31.62501,5630,46030
03/30/1979,-31.65626,-31.59376,-32.00001,-31.96876,5375,45884
04/02/1979,-31.90626,-31.87501,-32.09376,-31.90626,3702,45358
04/03/1979,-31.81251,-31.68751,-31.90626,-31.71876,4949,45948
04/04/1979,-31.65626,-31.59376,-31.81251,-31.68751,4261,46150
04/05/1979,-31.56251,-31.53126,-31.68751,-31.68751,3669,46247
04/06/1979,-31.81251,-31.81251,-31.96876,-31.93751,3176,45817
04/09/1979,-32.09376,-32.09376,-32.34376,-32.15626,6058,46028
04/10/1979,-32.18751,-32.09376,-32.59376,-32.56251,4966,46000
04/11/1979,-32.53126,-32.43751,-32.75001,-32.65626,8031,46565
04/12/1979,-32.62501,-32.50001,-32.75001,-32.75001,3341,46804
04/16/1979,-32.71876,-32.56251,-32.75001,-32.65626,2838,46829
04/17/1979,-32.37501,-32.28126,-32.50001,-32.37501,5997,46147
04/18/1979,-32.28126,-32.18751,-32.43751,-32.40626,5499,46033
04/19/1979,-32.43751,-32.34376,-32.59376,-32.40626,5097,46465
04/20/1979,-32.62501,-32.56251,-33.03126,-32.93751,8961,46896
04/23/1979,-33.00001,-33.00001,-33.31251,-33.31251,7057,46479
04/24/1979,-33.18751,-33.06251,-33.37501,-33.28126,7557,46469
04/25/1979,-33.18751,-33.09376,-33.25001,-33.12501,4431,46083
04/26/1979,-33.43751,-33.31251,-33.56251,-33.53126,6600,46203
04/27/1979,-33.75001,-33.40626,-33.93751,-33.43751,7957,45705
04/30/1979,-33.53126,-33.50001,-34.06251,-33.93751,6233,46901
05/01/1979,-33.96876,-33.68751,-34.06251,-33.78126,6514,48485
05/02/1979,-33.78126,-33.71876,-33.96876,-33.78126,7394,49239
05/03/1979,-33.87501,-33.87501,-34.37501,-34.34376,9648,49491
05/04/1979,-34.37501,-34.28126,-34.50001,-34.34376,6630,48397
05/07/1979,-34.18751,-34.06251,-34.31251,-34.31251,4779,48662
05/08/1979,-34.34376,-34.12501,-34.40626,-34.21876,6624,48042
05/09/1979,-34.15626,-33.90626,-34.18751,-33.93751,5526,48010
05/10/1979,-34.09376,-34.06251,-34.18751,-34.15626,3495,48064
05/11/1979,-33.93751,-33.71876,-34.03126,-33.78126,6523,47678
05/14/1979,-33.75001,-33.59376,-33.78126,-33.75001,4548,47687
05/15/1979,-33.90626,-33.84376,-34.00001,-33.96876,7121,47264
05/16/1979,-34.03126,-33.53126,-34.03126,-33.59376,8494,47605
05/17/1979,-33.50001,-33.18751,-33.50001,-33.28126,10353,47745
05/18/1979,-33.50001,-33.03126,-33.56251,-33.31251,7717,48576
05/21/1979,-33.40626,-33.37501,-33.62501,-33.62501,5630,47508
05/22/1979,-33.62501,-32.87501,-33.62501,-32.90626,10144,48397
05/23/1979,-32.56251,-32.21876,-32.75001,-32.56251,15904,50353
05/24/1979,-32.59376,-32.21876,-32.71876,-32.37501,12028,50725
05/25/1979,-32.46876,-31.90626,-32.46876,-31.93751,14517,53338
05/29/1979,-32.09376,-31.81251,-32.21876,-31.87501,10227,52175
05/30/1979,-31.93751,-31.81251,-32.21876,-32.09376,6315,52873
05/31/1979,-32.06251,-31.84376,-32.59376,-32.43751,12005,53851
06/01/1979,-32.59376,-32.25001,-32.68751,-32.31251,5881,53381
06/04/1979,-32.43751,-32.31251,-32.56251,-32.40626,5537,54459
06/05/1979,-32.34376,-32.12501,-32.43751,-32.12501,8637,54539
06/06/1979,-31.90626,-31.28126,-32.03126,-31.34376,10981,55332
06/07/1979,-30.34376,-30.34376,-31.03126,-30.87501,13328,54761
06/08/1979,-31.03126,-30.75001,-31.37501,-31.12501,9575,55365
06/11/1979,-31.12501,-31.06251,-31.50001,-31.37501,6434,55721
06/12/1979,-30.65626,-30.37501,-30.78126,-30.37501,8589,56503
06/13/1979,-30.65626,-30.37501,-30.65626,-30.46876,6109,56514
06/14/1979,-30.75001,-30.59376,-30.90626,-30.71876,5741,58432
06/15/1979,-30.81251,-30.81251,-31.46876,-31.34376,7507,58445
06/18/1979,-31.46876,-31.06251,-31.56251,-31.15626,6501,58872
06/19/1979,-31.06251,-30.93751,-31.40626,-31.34376,6457,58908
06/20/1979,-31.50001,-31.15626,-31.56251,-31.21876,7374,58969
06/21/1979,-31.21876,-31.09376,-31.46876,-31.25001,4160,58702
06/22/1979,-31.34376,-31.34376,-31.62501,-31.43751,5366,58060
06/25/1979,-31.50001,-30.90626,-31.56251,-31.00001,8579,58731
06/26/1979,-30.50001,-30.06251,-30.59376,-30.31251,15810,60099
06/27/1979,-30.31251,-29.84376,-30.53126,-30.25001,10721,60210
06/28/1979,-30.37501,-29.90626,-30.59376,-30.21876,7346,60376
06/29/1979,-30.46876,-30.21876,-30.65626,-30.43751,8437,61443
07/02/1979,-30.31251,-29.87501,-30.31251,-30.00001,5659,60112
07/03/1979,-29.96876,-29.90626,-30.28126,-30.21876,3189,60498
07/05/1979,-30.12501,-30.09376,-30.46876,-30.40626,3709,60901
