05/21/2013,180.67494296400966,181.61759484034363,178.97816958660854,179.79513454609798,642,21012
05/22/2013,178.60110883607493,184.75976776145683,178.2868915439636,183.50289859301157,1552,21120
05/23/2013,184.1313331772342,188.4675318083704,182.30887288298854,186.51938459728024,1403,21229
05/24/2013,187.2735060983474,187.2735060983474,183.0629943840557,185.13682851199044,1191,0
05/28/2013,185.513889262524,188.40468834994817,184.94829813672365,187.02213226465835,882,21363
05/29/2013,187.02213226465835,194.311973441641,187.02213226465835,193.05510427319572,2037,22184
05/30/2013,193.30647810688478,195.75737298535307,190.54136593630514,193.24363464846252,3384,23284
05/31/2013,193.55785194057384,194.94040802586363,185.3253588872572,190.22714864419382,3637,23466
06/03/2013,188.5303752667927,190.91842668683873,187.2735060983474,189.34734022628214,3814,22923
06/04/2013,189.34734022628214,193.68353885741834,188.4675318083704,192.3638262305508,1204,22871
06/05/2013,193.4321650237293,193.80922577426287,187.39919301519194,189.15880985101535,2118,23186
06/06/2013,189.53587060154894,191.98676548001723,186.01663692990212,188.1533145162591,1995,22891
06/07/2013,186.5822280557025,191.6725481879059,186.45654113885797,190.2899921026161,1228,23026
06/10/2013,189.2216533094376,193.6206953989961,188.59321872521497,190.79273976999423,3321,23249
06/11/2013,190.79273976999423,191.79823510475043,187.96478414099232,190.72989631157193,3321,23622
06/12/2013,188.6560621836372,192.3638262305508,186.26801076359118,186.7707584309693,3590,23709
06/13/2013,186.26801076359118,186.8964453478138,182.5602467166776,183.0629943840557,3911,23566
06/14/2013,182.87446400878892,185.95379347147986,182.24602942456627,184.75976776145683,2883,23165
06/17/2013,183.8171158851229,187.77625376572553,181.86896867403266,183.2515247593225,4970,23028
06/18/2013,183.2515247593225,185.45104580410177,181.6804382987659,182.30887288298854,4056,23155
06/19/2013,182.30887288298854,182.3717163414108,178.0983611686968,179.10385650345304,3477,22949
06/20/2013,180.36072567189834,184.06848971881192,178.3497350023859,178.78963921134175,2285,22782
06/21/2013,178.78963921134175,181.6804382987659,176.5901181665625,177.0928658339406,2807,22236
06/24/2013,177.2813962092074,179.7322910876757,175.3332489981172,175.96168358233984,1883,21632
06/25/2013,176.2130574160289,177.658456959741,166.59800827742248,168.67184240535718,5878,20872
06/26/2013,169.48880736484662,169.48880736484662,156.85727222197153,160.62787972730737,7665,20305
06/27/2013,161.25631431153002,162.5131834799753,159.37101055886208,161.19347085310775,3102,19831
06/28/2013,161.94759235417493,165.71819985951078,160.81641010257417,161.7590619789081,1733,19637
07/01/2013,161.57053160364134,163.89573956526513,161.50768814521908,163.64436573157604,906,19892
07/02/2013,163.64436573157604,168.35762511324586,162.13612272944172,166.4094779021557,1173,19496
07/03/2013,166.4094779021557,169.55165082326891,166.0324171516221,167.60350361217868,1109,19349
07/05/2013,168.35762511324586,169.61449428169115,166.9122255695338,168.48331203009042,679,19434
07/08/2013,167.7920339874455,170.4314592411806,166.97506902795607,169.67733774011342,673,19452
07/09/2013,169.99155503222474,172.69382374438212,169.99155503222474,171.75117186804815,1082,19555
07/10/2013,171.68832840962588,171.68832840962588,167.60350361217868,170.30577232433606,981,19524
07/11/2013,169.86586811538024,171.49979803435906,168.79752932220174,170.18008540749153,532,18961
07/12/2013,169.42596390642439,175.89884012391758,169.1745900727353,174.9561882475836,1122,18958
07/15/2013,175.20756208127267,176.46443124971796,174.32775366336097,175.27040553969493,732,18944
07/16/2013,175.45893591496173,179.5437607124089,175.20756208127267,179.22954342029757,1394,19116
07/17/2013,180.046508379787,182.3717163414108,179.6066041708312,181.99465559087722,1275,19313
07/18/2013,182.12034250772174,183.62858550985607,179.10385650345304,179.79513454609798,1134,19534
07/19/2013,179.41807379556437,182.24602942456627,179.10385650345304,181.74328175718816,748,19531
07/22/2013,181.74328175718816,185.95379347147986,181.74328175718816,183.69142896827836,1110,19990
07/23/2013,183.69142896827836,184.38270701092324,177.7841438765855,178.5382653776527,1071,20148
07/24/2013,178.60110883607493,184.75976776145683,178.60110883607493,183.50289859301157,1177,20336
07/25/2013,182.81162055036663,184.63408084461233,180.6120995055874,183.8171158851229,609,20422
07/26/2013,183.7542724267006,183.7542724267006,180.8006298808542,181.24053408981004,533,20486
07/29/2013,181.24053408981004,184.5083939277678,179.6066041708312,183.44005513458927,1427,20650
07/30/2013,183.7542724267006,184.75976776145683,182.3717163414108,183.00015092563342,5150,20796
07/31/2013,183.2515247593225,184.06848971881192,180.6120995055874,180.86347333927645,2107,20829
08/01/2013,181.1148471729655,183.00015092563342,176.5901181665625,181.74328175718816,2510,20681
08/02/2013,181.74328175718816,182.24602942456627,178.1612046271191,178.72679575291946,1342,20481
08/05/2013,178.5382653776527,180.92631679769872,178.5382653776527,178.97816958660854,1130,20636
08/06/2013,178.03551771027458,178.66395229449722,173.7621625375606,176.27590087445117,2039,20410
08/07/2013,176.27590087445117,176.5901181665625,173.00804103649344,174.01353637124964,1029,20232
08/08/2013,174.01353637124964,176.27590087445117,173.19657141176023,173.9506929128274,675,20135
08/09/2013,173.7621625375606,174.01353637124964,168.1690947379791,168.79752932220174,2868,20156
08/12/2013,170.4314592411806,170.4314592411806,162.45034002155305,164.33564377422096,2653,19987
08/13/2013,164.64986106633228,166.4094779021557,163.51867881473152,165.21545219213266,2313,20009
08/14/2013,164.83839144159907,169.67733774011342,164.46133069106548,165.08976527528813,2879,19811
08/15/2013,165.8438867763553,167.47781669533418,163.39299189788701,163.95858302368737,1922,19576
08/16/2013,164.39848723264325,169.30027698957983,160.69072318572964,164.9640783584436,4742,18853
08/19/2013,166.84938211111154,171.56264149278135,166.84938211111154,170.30577232433606,1956,18728
08/20/2013,170.30577232433606,171.75117186804815,167.47781669533418,169.04890315589077,2074,18735
08/21/2013,169.67733774011342,174.6419709554723,168.73468586377945,172.81951066122664,1771,18485
08/22/2013,174.51628403862776,175.71030974865081,172.1282326185817,173.51078870387155,1674,18411
08/23/2013,173.9506929128274,175.1447186228504,168.86037278062398,169.80302465695794,1601,18404
08/26/2013,170.4314592411806,173.25941487018247,166.84938211111154,172.25391953542626,1302,18140
08/27/2013,172.191076077004,174.89334478916138,169.99155503222474,170.36861578275835,2092,17875
08/28/2013,170.4314592411806,172.50529336911532,170.4314592411806,171.81401532647038,2244,17905
08/29/2013,171.87685878489268,174.01353637124964,171.81401532647038,173.69931907913832,971,17883
08/30/2013,173.69931907913832,174.1392232880942,171.87685878489268,172.63098028595982,1260,17777
09/03/2013,172.75666720280435,172.75666720280435,164.90123490002134,166.66085173584474,1482,17448
09/04/2013,164.7755479831768,169.1745900727353,164.64986106633228,167.4149732369119,866,17353
09/05/2013,167.66634707060098,168.1690947379791,166.34663444373342,166.78653865268925,510,17347
09/06/2013,166.4094779021557,170.55714615802512,166.28379098531116,167.35212977848965,631,17247
09/09/2013,167.91772090429,174.6419709554723,165.65535640108854,172.69382374438212,1412,17292
09/10/2013,173.19657141176023,174.01353637124964,171.43695457593682,172.191076077004,738,17011
09/11/2013,172.191076077004,172.81951066122664,168.29478165482362,169.7401811985357,824,17058
09/12/2013,169.7401811985357,175.96168358233984,169.48880736484662,175.1447186228504,1114,16942
09/13/2013,175.3332489981172,179.48091725398666,174.32775366336097,176.2130574160289,1628,17064
09/16/2013,176.27590087445117,176.4015877912957,169.30027698957983,170.55714615802512,1510,17140
09/17/2013,169.67733774011342,169.67733774011342,159.49669747570664,160.31366243519605,3667,17020
09/18/2013,160.12513205992926,162.89024423050887,157.92561101515003,159.24532364201755,2738,16059
09/19/2013,159.62238439255114,162.63887039681984,157.2343329725051,157.5485502646164,1189,16151
09/20/2013,157.5485502646164,159.05679326675076,157.4228633477719,157.79992409830547,1009,16116
09/23/2013,157.79992409830547,161.88474889575267,157.73708063988323,158.74257597463944,954,15984
09/24/2013,159.99944514308473,164.90123490002134,154.0921600513919,160.37650589361832,2685,16083
09/25/2013,161.50768814521908,164.20995685737645,158.23982830726135,163.95858302368737,1246,15947
09/26/2013,164.08426994053193,165.78104331793304,160.37650589361832,160.5650362688851,875,15970
09/27/2013,160.87925356099643,163.5815222731538,158.55404559937267,162.63887039681984,2388,15902
09/30/2013,163.26730498104249,165.65535640108854,160.9420970194187,165.0269218168659,2401,15781
10/01/2013,165.27829565055492,166.78653865268925,160.2508189767738,160.7535666441519,2825,15657
10/02/2013,160.9420970194187,162.70171385524208,159.55954093412888,160.18797551835152,1102,15597
10/03/2013,159.55954093412888,161.25631431153002,157.92561101515003,158.17698484883906,1021,15606
10/04/2013,158.17698484883906,161.7590619789081,158.17698484883906,161.13062739468546,1332,15375
10/07/2013,161.8219054373304,162.26180964628622,159.43385401728435,160.62787972730737,1280,15500
10/08/2013,160.87925356099643,163.39299189788701,160.2508189767738,162.38749656313075,1032,15319
10/09/2013,162.32465310470852,163.26730498104249,160.2508189767738,161.50768814521908,1465,15211
10/10/2013,161.25631431153002,161.25631431153002,157.67423718146097,159.37101055886208,1161,15088
10/11/2013,159.6852278509734,159.8737582262402,157.6113937230387,158.93110634990626,1640,14892
10/14/2013,158.9939498083285,159.62238439255114,156.66874184670473,158.23982830726135,3652,14973
10/15/2013,157.10864605566059,157.86276755672773,154.28069042665868,155.6632465119485,3652,15765
10/16/2013,154.59490771877,156.60589838828247,153.08666471663565,155.4747161366817,2100,15622
10/17/2013,155.4747161366817,155.8517768872153,147.36791000020963,147.68212729232096,3324,16332
10/18/2013,147.87065766758775,149.56743104498887,146.80231887440925,149.12752683603304,2513,16163
10/21/2013,148.56193571023263,148.56193571023263,146.61378849914246,147.49359691705413,2198,16162
10/22/2013,147.49359691705413,148.31056187654357,145.92251045649755,147.7449707507432,2011,16343
10/23/2013,148.18487495969907,154.21784696823642,147.11653616652058,151.8297955481904,1968,15983
10/24/2013,152.01832592345718,153.40088200874698,151.70410863134586,152.77244742452433,1060,16185
10/25/2013,152.458230132413,153.27519509190248,150.94998713027869,152.64676050767983,723,16246
10/28/2013,152.01832592345718,154.15500350981418,148.56193571023263,150.32155254605604,1727,16284
10/29/2013,149.6931179618334,150.00733525394472,147.1793796249428,148.56193571023263,1603,16356
10/30/2013,147.99634458443225,151.70410863134586,147.7449707507432,149.6931179618334,1435,16188
10/31/2013,150.94998713027869,156.3545245545934,150.32155254605604,153.84078621770286,1808,15979
11/01/2013,154.46922080192547,158.49120214095038,154.21784696823642,156.16599417932662,1393,15702
11/04/2013,156.22883763774888,157.36001988934964,151.01283058870095,151.4527347976568,754,15866
11/05/2013,152.20685629872395,155.53755959510397,151.20136096396774,154.9719684693036,652,15813
11/06/2013,155.03481192772585,157.86276755672773,155.03481192772585,156.79442876354926,546,15771
11/07/2013,156.79442876354926,157.6113937230387,152.39538667399077,156.98295913881606,690,15659
11/08/2013,156.98295913881606,165.8438867763553,155.41187267825944,165.27829565055492,2932,14933
11/11/2013,165.40398256739945,168.79752932220174,164.64986106633228,168.23193819640133,1687,14765
11/12/2013,168.29478165482362,172.191076077004,167.16359940322286,170.11724194906927,2485,14371
11/13/2013,169.42596390642439,169.67733774011342,165.34113910897722,168.04340782113454,983,14349
11/14/2013,168.04340782113454,171.93970224331494,168.04340782113454,171.68832840962588,720,14359
11/15/2013,172.0025457017372,173.9506929128274,170.61998961644738,173.82500599598288,861,14189
11/18/2013,173.69931907913832,174.76765787231685,172.191076077004,173.4479452454493,1197,13956
11/19/2013,173.4479452454493,174.0763798296719,170.80851999171418,171.43695457593682,1132,13973
11/20/2013,170.61998961644738,174.01353637124964,170.61998961644738,173.25941487018247,1272,13969
11/21/2013,173.25941487018247,174.6419709554723,171.75117186804815,174.26491020493873,1221,14001
11/22/2013,174.26491020493873,175.83599666549532,174.20206674651644,174.6419709554723,950,14043
11/25/2013,174.0763798296719,175.64746629022852,170.18008540749153,174.45344058020552,735,14103
11/26/2013,174.45344058020552,174.83050133073908,172.94519757807115,174.57912749705005,868,14018
11/27/2013,175.3960924565395,175.64746629022852,173.07088449491567,174.76765787231685,1062,14018
11/29/2013,174.70481441389455,177.21855275078514,174.01353637124964,175.58462283180626,1068,14066
12/02/2013,175.45893591496173,176.27590087445117,172.1282326185817,175.08187516442817,2027,14380
12/03/2013,174.6419709554723,175.1447186228504,171.18558074224777,171.49979803435906,1993,14492
12/04/2013,171.62548495120362,171.62548495120362,167.91772090429,170.30577232433606,1599,14172
12/05/2013,170.80851999171418,173.82500599598288,169.86586811538024,173.4479452454493,989,14299
12/06/2013,173.19657141176023,174.20206674651644,171.68832840962588,173.51078870387155,1208,14230
12/09/2013,173.51078870387155,182.24602942456627,173.51078870387155,177.46992658447417,3777,14452
12/10/2013,178.2868915439636,180.98916025612098,176.65296162498475,179.48091725398666,2196,14553
12/11/2013,179.6066041708312,181.80612521561042,178.47542191923043,181.05200371454328,1846,14582
12/12/2013,181.1148471729655,183.87995934354515,179.3552303371421,183.8171158851229,2209,14923
12/13/2013,183.37721167616704,184.319863552501,177.34423966762967,181.55475138192136,2995,15141
12/16/2013,181.61759484034363,181.61759484034363,177.34423966762967,178.41257846080813,2777,15342
12/17/2013,177.97267425185228,180.23503875505384,176.15021395760664,179.22954342029757,2214,15156
12/18/2013,179.3552303371421,179.48091725398666,176.71580508340702,178.41257846080813,1525,15257
12/19/2013,178.78963921134175,178.78963921134175,177.34423966762967,178.0983611686968,1902,15297
12/20/2013,176.84149200025152,176.9043354586738,172.44244991069303,172.44244991069303,2038,14725
12/23/2013,173.13372795333797,173.13372795333797,169.04890315589077,169.7401811985357,1813,14545
12/24/2013,169.7401811985357,173.82500599598288,169.11174661431306,173.82500599598288,1357,14791
12/26/2013,174.6419709554723,178.97816958660854,174.0763798296719,178.66395229449722,621,14461
12/27/2013,178.66395229449722,178.66395229449722,173.13372795333797,173.7621625375606,1241,14278
12/30/2013,173.13372795333797,177.658456959741,172.50529336911532,177.21855275078514,741,14217
12/31/2013,175.96168358233984,177.21855275078514,173.9506929128274,174.9561882475836,528,14060
01/02/2014,174.57912749705005,174.9561882475836,171.93970224331494,173.385101787027,727,14034
01/03/2014,173.385101787027,178.41257846080813,172.191076077004,175.64746629022852,790,14086
01/06/2014,178.1612046271191,181.3662210066546,176.5901181665625,180.48641258874287,1403,14212
01/07/2014,180.36072567189834,180.86347333927645,177.2813962092074,180.17219529663154,1855,14476
01/08/2014,180.23503875505384,180.29788221347607,177.97267425185228,178.85248266976402,830,14525
01/09/2014,178.85248266976402,180.23503875505384,178.03551771027458,178.97816958660854,599,14541
01/10/2014,179.6066041708312,191.54686127106137,178.97816958660854,186.14232384674665,2873,14891
01/13/2014,186.7707584309693,188.5303752667927,183.50289859301157,186.51938459728024,2039,15431
01/14/2014,185.19967197041268,185.513889262524,180.48641258874287,182.68593363352213,963,15745
01/15/2014,182.68593363352213,184.57123738619003,180.54925604716513,182.43455979983307,688,15993
01/16/2014,181.99465559087722,182.43455979983307,171.68832840962588,177.72130041816325,2049,15902
01/17/2014,178.22404808554137,178.85248266976402,175.3960924565395,178.2868915439636,1108,16294
01/21/2014,178.2868915439636,181.80612521561042,177.658456959741,180.23503875505384,914,16305
01/22/2014,180.42356913032063,181.74328175718816,179.41807379556437,181.24053408981004,803,16319
01/23/2014,181.24053408981004,182.30887288298854,180.23503875505384,181.55475138192136,721,16402
01/24/2014,181.3033775482323,182.87446400878892,175.96168358233984,179.7322910876757,1246,16482
01/27/2014,180.046508379787,180.046508379787,174.39059712178323,174.9561882475836,1537,16387
01/28/2014,174.9561882475836,176.4015877912957,174.1392232880942,174.32775366336097,900,16308
01/29/2014,174.0763798296719,174.32775366336097,172.50529336911532,173.4479452454493,1433,16258
01/30/2014,173.4479452454493,176.77864854182928,172.5681368275376,175.58462283180626,1151,15951
01/31/2014,175.58462283180626,181.61759484034363,175.58462283180626,179.16669996187534,1038,15848
02/03/2014,178.72679575291946,183.50289859301157,178.0983611686968,178.91532612818625,1786,15909
02/04/2014,179.7322910876757,181.3033775482323,174.45344058020552,180.29788221347607,2245,15744
02/05/2014,180.54925604716513,184.75976776145683,180.046508379787,183.2515247593225,1491,15884
02/06/2014,182.87446400878892,183.87995934354515,182.24602942456627,182.81162055036663,1104,15896
02/07/2014,182.87446400878892,186.01663692990212,181.05200371454328,185.07398505356815,1469,16035
02/10/2014,184.75976776145683,187.08497572308062,181.24053408981004,184.75976776145683,2388,15996
02/11/2014,183.18868130090024,184.319863552501,179.41807379556437,182.81162055036663,1835,15787
02/12/2014,182.81162055036663,184.63408084461233,181.99465559087722,183.8171158851229,1021,15916
02/13/2014,183.8171158851229,185.45104580410177,183.44005513458927,184.06848971881192,1398,15941
02/14/2014,184.5083939277678,184.94829813672365,179.7322910876757,181.42906446507683,1953,15861
02/18/2014,181.05200371454328,182.24602942456627,178.5382653776527,180.54925604716513,2567,16078
02/19/2014,180.046508379787,180.86347333927645,178.1612046271191,180.23503875505384,4154,15913
02/20/2014,179.66944762925343,185.8909500130576,177.84698733500778,185.0111415951459,4712,16747
02/21/2014,184.75976776145683,185.07398505356815,183.37721167616704,184.19417663565648,2066,16005
02/24/2014,185.45104580410177,186.01663692990212,183.18868130090024,183.9428028019674,1609,16038
02/25/2014,184.319863552501,184.57123738619003,181.4919079234991,184.19417663565648,1730,15918
02/26/2014,184.19417663565648,184.69692430303456,182.7487770919444,184.57123738619003,1745,15663
02/27/2014,184.57123738619003,184.94829813672365,183.7542724267006,184.63408084461233,1679,15462
02/28/2014,184.75976776145683,184.75976776145683,182.7487770919444,184.4455504693455,1206,15409
03/03/2014,184.57123738619003,186.01663692990212,180.98916025612098,185.57673272094627,1832,15416
03/04/2014,185.7024196377908,194.8147211090191,184.1313331772342,192.55235660581758,2241,16074
03/05/2014,194.8147211090191,197.3284594459097,192.80373043950667,195.6945295269308,2731,16862
03/06/2014,195.06609494270816,197.1399290706429,195.06609494270816,196.70002486168704,1806,17080
03/07/2014,196.70002486168704,197.642676738021,190.91842668683873,194.75187765059684,1375,17354
03/10/2014,194.1862865247965,195.44315569324175,191.79823510475043,195.00325148428593,910,17534
03/11/2014,195.19178185955272,196.19727719430892,193.93491269110743,195.94590336061987,1054,16634
03/12/2014,195.56884261008628,195.8830599021976,191.92392202159496,192.42666968897308,930,16529
03/13/2014,192.8665738979289,192.8665738979289,189.53587060154894,189.59871405997117,1276,16520
03/14/2014,189.59871405997117,189.9757748105048,187.4620364736142,187.90194068257006,1288,16451
03/17/2014,187.83909722414776,195.82021644377537,187.4620364736142,191.60970472948364,978,16722
03/18/2014,190.72989631157193,193.36932156530702,190.22714864419382,192.23813931370626,602,16858
03/19/2014,192.23813931370626,193.05510427319572,191.23264397895005,192.17529585528402,1043,16979
03/20/2014,191.98676548001723,193.55785194057384,191.7353916463282,192.99226081477346,1025,17238
03/21/2014,194.43766035848552,194.6890341921746,190.66705285314967,192.23813931370626,1289,17555
03/24/2014,191.8610785631727,192.3638262305508,188.84459255890403,190.1014617273493,1048,17496
03/25/2014,190.03861826892702,190.1014617273493,184.38270701092324,186.51938459728024,2167,16844
03/26/2014,185.95379347147986,187.90194068257006,185.95379347147986,187.08497572308062,936,16714
03/27/2014,188.21615797468138,189.59871405997117,187.52487993203644,188.84459255890403,1412,16650
03/28/2014,189.47302714312664,189.9757748105048,188.84459255890403,189.15880985101535,697,16501
03/31/2014,190.03861826892702,194.8147211090191,189.78724443523797,194.8147211090191,1715,16636
04/01/2014,194.43766035848552,194.5005038169078,189.28449676785985,189.66155751839347,1434,16490
04/02/2014,190.79273976999423,193.55785194057384,189.85008789366026,193.18079119004022,1002,16400
04/03/2014,193.05510427319572,196.0715902774644,191.6725481879059,194.06059960795196,2262,16563
04/04/2014,194.75187765059684,195.94590336061987,192.67804352266214,193.49500848215155,1708,16380
04/07/2014,194.8147211090191,194.8147211090191,192.0496089384395,193.6206953989961,969,16529
04/08/2014,193.55785194057384,197.01424215379836,193.30647810688478,195.44315569324175,1763,17049
04/09/2014,197.20277252906516,203.36143145444706,195.19178185955272,201.47612770177915,3052,17701
04/10/2014,201.72750153546818,208.32606466980593,201.22475386809006,205.93801324975988,3406,18513
04/11/2014,204.8696744565814,209.6457772966735,204.8696744565814,207.38341279347196,2737,18654
04/14/2014,207.25772587662743,208.0118473776946,203.67564874655838,205.0582048318482,1157,18717
04/15/2014,204.8068309981591,209.2687165461399,204.24123987235876,206.69213475082705,1742,19015
04/16/2014,206.8178216676716,209.83430767194025,204.8068309981591,208.45175158665046,1317,19103
04/17/2014,207.38341279347196,208.0118473776946,204.8068309981591,207.06919550136064,2257,18837
04/21/2014,207.5090997103165,207.5090997103165,204.93251791500367,205.87516979133764,1965,18499
04/22/2014,207.06919550136064,208.95449925402858,205.246735207115,207.00635204293837,3924,18596
04/23/2014,207.94900391927231,211.53108104934142,206.88066512609385,208.26322121138364,5426,19274
04/24/2014,208.26322121138364,208.95449925402858,206.18938708344896,207.00635204293837,3515,19779
04/25/2014,208.3889081282282,208.3889081282282,204.55545716447008,207.38341279347196,2625,19910
04/28/2014,208.64028196191725,208.64028196191725,204.74398753973688,205.43526558238176,2918,20100
04/29/2014,204.8696744565814,205.49810904080402,201.22475386809006,202.7329968702244,2239,19904
04/30/2014,201.72750153546818,203.4871183712916,201.47612770177915,201.8531884523127,1989,19809
05/01/2014,201.8531884523127,201.8531884523127,197.3284594459097,197.57983327959872,1957,19812
05/02/2014,197.57983327959872,207.25772587662743,197.39130290433195,201.41328424335686,1428,19699
05/05/2014,201.09906695124553,203.54996182971382,201.09906695124553,201.60181461862365,727,19880
05/06/2014,201.91603191073497,202.48162303653535,201.09906695124553,201.09906695124553,631,19954
05/07/2014,201.3504407849346,205.1838917486927,201.28759732651233,204.74398753973688,1098,20126
05/08/2014,202.98437070391347,206.00085670818217,201.79034499389047,202.60730995337985,940,19827
05/09/2014,203.92702258024744,206.31507400029346,200.15641507491156,201.6646580770459,1922,18505
05/12/2014,200.2821019917561,203.54996182971382,199.77935432437798,202.67015341180215,420,18425
05/13/2014,202.60730995337985,203.86417912182515,201.47612770177915,203.2985879960248,401,18438
05/14/2014,203.42427491286932,205.49810904080402,201.91603191073497,204.4926137060478,576,18462
05/15/2014,204.61830062289235,205.74948287449308,194.1862865247965,196.88855523695383,2243,17904
05/16/2014,195.38031223481948,196.82571177853157,192.9294173563512,194.94040802586363,1399,17638
05/19/2014,195.06609494270816,197.07708561222066,193.74638231584063,196.32296411115345,580,17629
05/20/2014,196.19727719430892,199.21376319857762,195.06609494270816,195.63168606850857,526,17657
05/21/2014,195.12893840113043,199.65366740753345,195.12893840113043,198.20826786382136,773,17601
05/22/2014,199.77935432437798,201.03622349282327,198.58532861435498,199.52798049068895,1351,17530
05/23/2014,199.2766066569999,200.59631928386742,198.96238936488857,199.0880762817331,927,17530
05/27/2014,199.0880762817331,201.3504407849346,197.07708561222066,198.64817207277724,1893,17877
05/28/2014,197.01424215379836,200.3449454501784,196.0715902774644,198.45964169751045,670,17931
05/29/2014,198.45964169751045,199.33945011542212,195.31746877639725,196.19727719430892,1154,17920
05/30/2014,196.76286832010933,201.03622349282327,196.0715902774644,200.3449454501784,1267,17883
06/02/2014,200.4706323670229,202.92152724549118,200.4706323670229,201.53897116020138,1164,18050
06/03/2014,201.60181461862365,204.8696744565814,201.60181461862365,204.68114408131459,1539,18069
06/04/2014,204.74398753973688,207.38341279347196,203.86417912182515,205.62379595764855,1171,18223
06/05/2014,205.43526558238176,206.69213475082705,204.8696744565814,206.0637001666044,1059,18203
06/06/2014,206.0637001666044,206.56644783398252,204.93251791500367,205.37242212395952,1214,18146
06/09/2014,204.9953613734259,206.6292912924048,204.9953613734259,206.5036043755603,880,18234
06/10/2014,206.75497820924932,208.64028196191725,206.440760917138,207.44625625189425,1738,18590
06/11/2014,207.634786627161,208.0118473776946,201.72750153546818,204.36692678920326,2023,18844
06/12/2014,203.67564874655838,206.00085670818217,202.7329968702244,203.42427491286932,1756,18611
06/13/2014,203.36143145444706,207.634786627161,201.97887536915724,206.8178216676716,2868,18394
06/16/2014,206.69213475082705,206.69213475082705,198.58532861435498,201.97887536915724,3497,18149
06/17/2014,201.97887536915724,202.92152724549118,200.3449454501784,202.79584032864668,2685,18218
06/18/2014,202.79584032864668,202.98437070391347,200.53347582544518,202.4187795781131,1656,18150
06/19/2014,203.110057620758,203.110057620758,200.53347582544518,200.7848496591342,3747,17818
06/20/2014,201.09906695124553,201.09906695124553,197.45414636275422,198.77385898962177,2969,17483
06/23/2014,198.8995459064663,201.09906695124553,197.3284594459097,197.95689403013233,3728,17388
06/24/2014,197.45414636275422,197.45414636275422,185.45104580410177,189.09596639259306,6669,16272
06/25/2014,193.6206953989961,193.68353885741834,187.650566848881,190.2899921026161,3881,16009
06/26/2014,190.2899921026161,190.2899921026161,184.319863552501,185.7652630962131,2648,15824
06/27/2014,185.07398505356815,189.09596639259306,184.4455504693455,186.83360188939156,1711,15489
06/30/2014,187.2735060983474,187.58772339045873,183.50289859301157,184.4455504693455,1581,15536
07/01/2014,183.9428028019674,186.26801076359118,182.93730746721118,185.26251542883497,1130,14369
07/02/2014,185.0111415951459,187.83909722414776,184.69692430303456,186.14232384674665,894,14085
07/03/2014,186.64507151412477,188.5303752667927,184.88545467830136,186.64507151412477,639,14019
07/07/2014,187.90194068257006,191.54686127106137,187.39919301519194,188.7189056420595,839,13957
07/08/2014,188.7189056420595,190.66705285314967,187.52487993203644,189.59871405997117,461,13860
07/09/2014,189.59871405997117,190.03861826892702,188.40468834994817,189.85008789366026,552,13838
07/10/2014,189.78724443523797,189.9129313520825,186.26801076359118,188.09047105783685,616,13715
07/11/2014,188.59321872521497,189.53587060154894,183.7542724267006,188.09047105783685,631,13633
07/14/2014,189.2216533094376,189.78724443523797,187.14781918150288,188.78174910048173,639,13621
07/15/2014,188.84459255890403,192.23813931370626,188.84459255890403,190.54136593630514,931,13467
07/16/2014,190.66705285314967,191.29548743737232,189.66155751839347,190.79273976999423,360,13434
07/17/2014,190.03861826892702,191.42117435421687,188.6560621836372,190.54136593630514,869,13328
07/18/2014,190.54136593630514,192.23813931370626,189.78724443523797,191.79823510475043,530,13328
07/21/2014,191.6725481879059,193.4321650237293,191.29548743737232,192.55235660581758,485,13247
07/22/2014,191.42117435421687,193.93491269110743,187.96478414099232,192.8665738979289,893,13200
07/23/2014,192.30098277212855,193.68353885741834,191.10695706210555,191.6725481879059,726,13095
07/24/2014,191.4840178126391,192.23813931370626,186.9592888062361,188.27900143310364,968,13060
07/25/2014,188.97027947574853,188.97027947574853,185.7652630962131,186.33085422201344,764,13087
07/28/2014,187.14781918150288,187.21066263992512,184.1313331772342,185.95379347147986,1285,13089
07/29/2014,186.0794803883244,186.45654113885797,179.41807379556437,181.93181213245495,1284,13313
07/30/2014,182.12034250772174,182.12034250772174,174.1392232880942,175.45893591496173,3185,13675
07/31/2014,174.9561882475836,176.96717891709608,172.50529336911532,176.84149200025152,2155,13714
08/01/2014,175.58462283180626,177.53277004289646,174.39059712178323,175.1447186228504,2009,13778
08/04/2014,176.65296162498475,180.046508379787,175.83599666549532,178.97816958660854,1594,14121
08/05/2014,178.85248266976402,181.42906446507683,176.5901181665625,177.34423966762967,1367,13734
08/06/2014,177.34423966762967,178.97816958660854,175.96168358233984,177.03002237551834,904,13770
08/07/2014,177.03002237551834,177.72130041816325,173.7621625375606,174.9561882475836,1229,13758
08/08/2014,174.1392232880942,177.34423966762967,172.75666720280435,175.96168358233984,1181,13662
08/11/2014,177.0928658339406,183.62858550985607,177.0928658339406,180.92631679769872,1924,13416
08/12/2014,180.1093518382093,181.86896867403266,180.046508379787,180.86347333927645,1448,13065
08/13/2014,180.92631679769872,182.24602942456627,179.10385650345304,180.23503875505384,1160,12948
08/14/2014,182.18318596614398,187.14781918150288,181.3033775482323,184.75976776145683,2652,13112
08/15/2014,187.02213226465835,190.4156790194606,184.94829813672365,186.26801076359118,2551,13311
