03/17/2003,10144.00,10495.00,10082.00,10469.00,43725,31104
03/18/2003,10459.00,10585.00,10434.00,10537.00,38268,31952
03/19/2003,10502.00,10623.00,10483.00,10607.00,33313,31755
03/20/2003,10644.00,10669.00,10467.00,10629.00,35175,32516
03/21/2003,10627.00,10866.00,10606.00,10847.00,34360,14248
03/24/2003,10758.00,10771.00,10521.00,10557.00,34500,14428
03/25/2003,10551.00,10679.00,10489.00,10609.00,36419,14545
03/26/2003,10609.00,10644.00,10528.00,10565.00,35416,15140
03/27/2003,10553.00,10592.00,10447.00,10537.00,36186,16285
03/28/2003,10552.00,10558.00,10449.00,10487.00,28468,15026
03/31/2003,10442.00,10442.00,10259.00,10307.00,35308,16611
04/01/2003,10317.00,10441.00,10316.00,10407.00,39643,16670
04/02/2003,10442.00,10663.00,10426.00,10609.00,32143,16630
04/03/2003,10607.00,10721.00,10552.00,10565.00,33379,15359
04/04/2003,10565.00,10667.00,10558.00,10617.00,31601,16382
04/07/2003,10725.00,10865.00,10618.00,10621.00,39288,17203
04/08/2003,10621.00,10726.00,10600.00,10649.00,31729,18152
04/09/2003,10645.00,10756.00,10531.00,10547.00,44189,17681
04/10/2003,10543.00,10583.00,10486.00,10571.00,33852,17681
04/11/2003,10579.00,10683.00,10520.00,10545.00,38853,21628
04/14/2003,10568.00,10747.00,10524.00,10709.00,33204,22478
04/15/2003,10707.00,10820.00,10648.00,10767.00,32369,22766
04/16/2003,10839.00,10857.00,10576.00,10595.00,38263,23656
04/17/2003,10604.00,10691.00,10579.00,10677.00,31472,23126
04/21/2003,10706.00,10744.00,10648.00,10692.00,34226,23111
04/22/2003,10686.00,10841.00,10606.00,10828.00,50556,23430
04/23/2003,10837.00,10876.00,10613.00,10858.00,36734,23335
04/24/2003,10840.00,10847.00,10740.00,10776.00,33232,23609
04/25/2003,10778.00,10802.00,10628.00,10653.00,36756,24625
04/28/2003,10650.00,10848.00,10621.00,10809.00,38681,25425
04/29/2003,10803.00,10904.00,10779.00,10844.00,46454,26515
04/30/2003,10832.00,10875.00,10777.00,10820.00,45279,27814
05/01/2003,10816.00,10823.00,10683.00,10797.00,39965,30568
05/02/2003,10819.00,10936.00,10752.00,10912.00,53080,30202
05/05/2003,10899.00,10958.00,10851.00,10882.00,48959,31778
05/06/2003,10867.00,10987.00,10861.00,10937.00,49814,30683
05/07/2003,10923.00,10979.00,10868.00,10915.00,50673,31980
05/08/2003,10893.00,10919.00,10816.00,10845.00,49993,32215
05/09/2003,10861.00,10960.00,10841.00,10945.00,34520,33220
05/12/2003,10957.00,11088.00,10913.00,11062.00,42420,34944
05/13/2003,11050.00,11069.00,10992.00,11034.00,38583,35530
05/14/2003,11029.00,11082.00,10961.00,11015.00,41327,36153
05/15/2003,11015.00,11082.00,10994.00,11064.00,45390,35750
05/16/2003,11054.00,11101.00,10995.00,11042.00,32817,35237
05/19/2003,10996.00,11002.00,10833.00,10857.00,41749,36605
05/20/2003,10849.00,10906.00,10766.00,10850.00,54639,36171
05/21/2003,10858.00,10884.00,10791.00,10862.00,47894,36413
05/22/2003,10857.00,10986.00,10848.00,10944.00,38424,36603
05/23/2003,10957.00,10983.00,10899.00,10959.00,26307,37694
05/27/2003,10960.00,11156.00,10897.00,11124.00,41485,38602
05/28/2003,11121.00,11212.00,11121.00,11139.00,40048,37775
05/29/2003,11131.00,11226.00,11043.00,11080.00,47274,38578
05/30/2003,11085.00,11240.00,11085.00,11219.00,40582,38114
06/02/2003,11257.00,11363.00,11242.00,11270.00,46846,39914
06/03/2003,11246.00,11303.00,11219.00,11294.00,48155,38178
06/04/2003,11305.00,11424.00,11273.00,11402.00,54393,39386
06/05/2003,11394.00,11417.00,11329.00,11407.00,45507,40339
06/06/2003,11417.00,11582.00,11402.00,11422.00,57576,42134
06/09/2003,11412.00,11460.00,11307.00,11359.00,57576,42134
06/10/2003,11357.00,11441.00,11350.00,11434.00,40127,41292
06/11/2003,11436.00,11554.00,11409.00,11544.00,47936,41823
06/12/2003,11540.00,11618.00,11486.00,11580.00,62422,47001
06/13/2003,11588.00,11598.00,11442.00,11498.00,48128,47598
06/16/2003,11486.00,11690.00,11465.00,11682.00,49187,47667
06/17/2003,11696.00,11732.00,11637.00,11682.00,49200,49341
06/18/2003,11694.00,11703.00,11597.00,11660.00,56509,51447
06/19/2003,11667.00,11690.00,11516.00,11545.00,58356,51447
06/20/2003,11539.00,11644.00,11532.00,11543.00,46344,20932
06/23/2003,11530.00,11553.00,11403.00,11448.00,41776,22404
06/24/2003,11454.00,11510.00,11412.00,11474.00,42216,22184
06/25/2003,11475.00,11527.00,11353.00,11365.00,41327,23219
06/26/2003,11365.00,11466.00,11355.00,11439.00,42850,23724
06/27/2003,11447.00,11475.00,11334.00,11340.00,41626,24555
06/30/2003,11365.00,11433.00,11334.00,11347.00,43194,24133
07/01/2003,11340.00,11420.00,11237.00,11410.00,56094,25632
07/02/2003,11417.00,11520.00,11416.00,11517.00,43416,24699
07/03/2003,11519.00,11521.00,11408.00,11425.00,22643,25102
07/07/2003,11450.00,11630.00,11450.00,11588.00,40803,26796
07/08/2003,11586.00,11605.00,11528.00,11597.00,40702,26472
07/09/2003,11587.00,11595.00,11471.00,11531.00,47215,28261
07/10/2003,11507.00,11520.00,11361.00,11405.00,46668,30385
07/11/2003,11397.00,11515.00,11370.00,11487.00,41617,29595
07/14/2003,11501.00,11647.00,11496.00,11535.00,50196,30725
07/15/2003,11549.00,11605.00,11454.00,11505.00,60820,31668
07/16/2003,11537.00,11565.00,11404.00,11478.00,47963,32780
07/17/2003,11441.00,11483.00,11373.00,11423.00,50633,32563
07/18/2003,11425.00,11554.00,11410.00,11545.00,41792,32729
07/21/2003,11540.00,11553.00,11438.00,11473.00,43304,36199
07/22/2003,11478.00,11548.00,11403.00,11525.00,60467,36539
07/23/2003,11539.00,11574.00,11463.00,11565.00,54877,38210
07/24/2003,11580.00,11656.00,11468.00,11478.00,61483,38561
07/25/2003,11468.00,11671.00,11447.00,11644.00,58091,39153
07/28/2003,11672.00,11674.00,11599.00,11622.00,55045,40323
07/29/2003,11623.00,11660.00,11529.00,11578.00,58743,41511
07/30/2003,11584.00,11626.00,11531.00,11568.00,45861,41244
07/31/2003,11573.00,11733.00,11558.00,11597.00,62564,42551
08/01/2003,11608.00,11639.00,11505.00,11530.00,51380,43163
08/04/2003,11510.00,11580.00,11417.00,11544.00,58174,43108
08/05/2003,11544.00,11564.00,11358.00,11363.00,56859,44197
08/06/2003,11366.00,11506.00,11366.00,11422.00,63853,44317
08/07/2003,11424.00,11510.00,11395.00,11510.00,50483,43619
08/08/2003,11498.00,11577.00,11491.00,11572.00,38792,44399
08/11/2003,11569.00,11622.00,11511.00,11594.00,41531,45336
08/12/2003,11599.00,11687.00,11577.00,11678.00,44315,45098
08/13/2003,11669.00,11708.00,11607.00,11660.00,49542,46864
08/14/2003,11652.00,11709.00,11559.00,11673.00,49369,47329
08/15/2003,11654.00,11719.00,11641.00,11702.00,38259,47425
08/18/2003,11710.00,11800.00,11700.00,11792.00,26769,47038
08/19/2003,11798.00,11825.00,11726.00,11812.00,51311,47148
08/20/2003,11785.00,11812.00,11747.00,11780.00,44679,46123
08/21/2003,11779.00,11874.00,11774.00,11806.00,58564,46977
08/22/2003,11803.00,11887.00,11723.00,11733.00,48279,49014
08/25/2003,11732.00,11746.00,11666.00,11710.00,40032,49617
08/26/2003,11704.00,11744.00,11618.00,11721.00,54131,50094
08/27/2003,11732.00,11736.00,11691.00,11713.00,31840,49387
08/28/2003,11707.00,11779.00,11643.00,11755.00,45041,50087
08/29/2003,11753.00,11811.00,11730.00,11799.00,29376,50308
09/02/2003,11822.00,11921.00,11767.00,11911.00,58992,52147
09/03/2003,11911.00,11981.00,11896.00,11961.00,64839,51717
09/04/2003,11948.00,12003.00,11925.00,11979.00,49305,51558
09/05/2003,11975.00,11983.00,11845.00,11895.00,48967,51614
09/08/2003,11892.00,11983.00,11888.00,11969.00,56324,51853
09/09/2003,11979.00,11995.00,11875.00,11903.00,45689,51152
09/10/2003,11899.00,11906.00,11784.00,11824.00,54326,50045
09/11/2003,11815.00,11894.00,11794.00,11850.00,0,51665
09/12/2003,11848.00,11879.00,11769.00,11862.00,54176,51569
09/15/2003,11868.00,11881.00,11828.00,11841.00,47388,53606
09/16/2003,11842.00,11975.00,11836.00,11961.00,47507,52779
09/17/2003,11971.00,11982.00,11929.00,11950.00,47183,52466
09/18/2003,11944.00,12054.00,11927.00,12050.00,0,57009
09/19/2003,12052.00,12074.00,11998.00,12026.00,42827,23817
09/22/2003,11989.00,11989.00,11887.00,11931.00,49676,25344
09/23/2003,11938.00,11972.00,11895.00,11952.00,0,25761
09/24/2003,11955.00,11981.00,11806.00,11818.00,49989,25761
09/25/2003,11824.00,11853.00,11683.00,11705.00,63356,29525
09/26/2003,11714.00,11752.00,11681.00,11705.00,0,29026
09/29/2003,11704.00,11790.00,11682.00,11767.00,0,28495
09/30/2003,11766.00,11775.00,11620.00,11683.00,77159,32027
10/01/2003,11691.00,11864.00,11683.00,11861.00,0,33577
10/02/2003,11853.00,11906.00,11820.00,11892.00,55592,34210
10/03/2003,11893.00,12060.00,11877.00,11967.00,67565,35303
10/06/2003,11957.00,12019.00,11954.00,11996.00,35229,35427
10/07/2003,11999.00,12053.00,11930.00,12042.00,56378,37136
10/08/2003,12035.00,12066.00,11989.00,12041.00,0,38382
10/09/2003,12047.00,12164.00,12027.00,12087.00,0,39291
10/10/2003,12075.00,12124.00,12051.00,12099.00,37344,38579
10/13/2003,12104.00,12175.00,12104.00,12160.00,0,37926
10/14/2003,12178.00,12224.00,12125.00,12207.00,46548,38208
10/15/2003,12215.00,12270.00,12160.00,12193.00,49052,40638
10/16/2003,12173.00,12223.00,12128.00,12196.00,59820,41267
10/17/2003,12185.00,12219.00,12101.00,12123.00,49424,41233
10/20/2003,12119.00,12214.00,12105.00,12184.00,46156,42270
10/21/2003,12208.00,12208.00,12124.00,12140.00,44562,42599
10/22/2003,12124.00,12127.00,11975.00,12011.00,60687,44978
10/23/2003,11983.00,12024.00,11916.00,11988.00,59352,45440
10/24/2003,11944.00,12003.00,11894.00,11997.00,64908,45722
10/27/2003,11991.00,12062.00,11978.00,12012.00,48346,44777
10/28/2003,12021.00,12157.00,12018.00,12146.00,52717,45057
10/29/2003,12126.00,12185.00,12098.00,12176.00,51855,45649
10/30/2003,12177.00,12249.00,12151.00,12212.00,65133,45078
10/31/2003,12201.00,12240.00,12179.00,12188.00,40327,44505
11/03/2003,12188.00,12295.00,12181.00,12238.00,47793,44447
11/04/2003,12239.00,12273.00,12223.00,12244.00,41818,45422
11/05/2003,12227.00,12269.00,12179.00,12239.00,48080,47702
11/06/2003,12242.00,12278.00,12163.00,12268.00,53690,48721
11/07/2003,12273.00,12340.00,12189.00,12198.00,55096,48852
11/10/2003,12190.00,12230.00,12142.00,12163.00,42586,47976
11/11/2003,12155.00,12171.00,12124.00,12144.00,29839,46406
11/12/2003,12152.00,12278.00,12135.00,12265.00,52423,46722
11/13/2003,12267.00,12285.00,12208.00,12253.00,47492,45696
11/14/2003,12246.00,12318.00,12152.00,12178.00,51216,45427
11/17/2003,12142.00,12150.00,12044.00,12131.00,61065,46081
11/18/2003,12124.00,12166.00,12025.00,12035.00,64348,46259
11/19/2003,12025.00,12132.00,12025.00,12111.00,61441,47343
11/20/2003,12128.00,12147.00,12006.00,12036.00,71825,48985
11/21/2003,12029.00,12079.00,12003.00,12058.00,54665,47073
11/24/2003,12055.00,12172.00,12048.00,12160.00,39164,49370
11/25/2003,12160.00,12215.00,12139.00,12181.00,45615,49410
11/26/2003,12188.00,12225.00,12124.00,12192.00,36755,50023
11/28/2003,12205.00,12224.00,12167.00,12212.00,11112,48981
12/01/2003,12204.00,12324.00,12175.00,12315.00,54060,48628
12/02/2003,12312.00,12314.00,12256.00,12280.00,43490,47563
12/03/2003,12279.00,12364.00,12270.00,12295.00,54417,48503
12/04/2003,12297.00,12356.00,12291.00,12347.00,54069,47954
12/05/2003,12330.00,12337.00,12266.00,12283.00,56255,48976
12/08/2003,12273.00,12392.00,12253.00,12387.00,50955,51888
12/09/2003,12391.00,12420.00,12333.00,12347.00,56164,52684
12/10/2003,12340.00,12378.00,12302.00,12356.00,60938,55293
12/11/2003,12356.00,12446.00,12352.00,12435.00,64551,60577
12/12/2003,12440.00,12476.00,12396.00,12461.00,55103,64063
12/15/2003,12592.00,12617.00,12441.00,12451.00,66862,62063
