05/21/1996,21044,21044,20997,21035,1097,29987
05/22/1996,20864,20887,20826,20887,1127,29938
05/23/1996,20693,20698,20531,20574,2180,30303
05/24/1996,20750,20845,20736,20830,3711,31747
05/28/1996,20987,21011,20906,20959,2525,31971
05/29/1996,20892,20916,20797,20811,2210,32010
05/30/1996,20769,20830,20707,20816,2022,32187
05/31/1996,20864,20892,20750,20878,2745,32260
06/03/1996,20514,20628,20514,20562,8497,34534
06/04/1996,20817,20864,20769,20798,14576,38546
06/05/1996,20788,20788,20755,20779,3197,36928
06/06/1996,20732,20807,20732,20793,3652,36727
06/07/1996,20580,20647,20543,20557,3873,36349
06/10/1996,20552,20599,20524,20543,5951,37185
06/11/1996,20779,20802,20741,20746,12084,39220
06/12/1996,20968,21015,20892,20920,5621,40029
06/13/1996,20920,20949,20878,20892,3699,38695
06/14/1996,21157,21223,21119,21171,1936,24868
06/17/1996,21180,21251,21175,21223,579,24742
06/18/1996,21133,21166,21081,21100,1175,24562
06/19/1996,21166,21166,21081,21119,1326,24715
06/20/1996,21251,21289,21213,21284,1167,24784
06/21/1996,21355,21402,21345,21383,1367,24932
06/24/1996,21487,21506,21464,21487,892,25048
06/25/1996,21397,21440,21397,21435,571,25291
06/26/1996,21454,21482,21440,21449,421,25082
06/27/1996,21350,21430,21345,21421,1114,25666
06/28/1996,21355,21449,21345,21435,717,25436
07/01/1996,21260,21289,21223,21289,705,24659
07/02/1996,21166,21199,21109,21190,1775,24250
07/03/1996,21260,21270,21180,21246,1215,24315
07/05/1996,21048,21057,20958,20996,1486,24309
07/08/1996,20689,20774,20684,20699,1485,24702
07/09/1996,20774,20817,20760,20798,1456,24508
07/10/1996,20614,20684,20543,20632,1274,24698
07/11/1996,20713,20722,20259,20557,2140,24733
07/12/1996,20401,20580,20377,20557,1280,24660
07/15/1996,20505,20514,20264,20288,1530,25019
07/16/1996,20236,20354,19929,20264,3318,25616
07/17/1996,20269,20354,20207,20302,1479,25690
07/18/1996,20439,20524,20363,20519,1287,25324
07/19/1996,20325,20325,20212,20302,1218,25265
07/22/1996,19834,19853,19768,19806,1542,25251
07/23/1996,20004,20009,19910,19910,1057,25277
07/24/1996,19400,19617,19371,19608,2497,25300
07/25/1996,19726,19787,19721,19745,1111,25088
07/26/1996,19957,20052,19938,20023,1317,25132
07/29/1996,19830,19830,19759,19811,854,24879
07/30/1996,19825,19830,19754,19811,687,24668
07/31/1996,19527,19570,19466,19508,1326,24745
08/01/1996,19853,20004,19806,19976,1773,24880
08/02/1996,19919,20023,19900,20014,1051,25101
08/05/1996,19929,19929,19882,19905,603,24932
08/06/1996,19593,19664,19589,19655,862,24865
08/07/1996,19395,19565,19395,19551,1301,25383
08/08/1996,19598,19678,19598,19631,883,25476
08/09/1996,19551,19551,19442,19447,703,25719
08/12/1996,19537,19537,19461,19461,1049,25664
08/13/1996,19702,19702,19627,19645,1113,25835
08/14/1996,19825,19853,19801,19848,843,25774
08/15/1996,19839,19848,19806,19848,646,25845
08/16/1996,19683,19735,19683,19683,342,25848
08/19/1996,20004,20037,19929,19990,608,25714
08/20/1996,20042,20061,20028,20028,667,25551
08/21/1996,20113,20118,20052,20075,1385,25451
08/22/1996,20217,20240,20203,20217,1600,25457
08/23/1996,20042,20094,20014,20052,2344,26075
08/26/1996,19740,19749,19693,19697,1348,26360
08/27/1996,19787,19815,19759,19782,1396,26777
08/28/1996,19598,19645,19589,19627,1308,26544
08/29/1996,19466,19466,19362,19371,2324,26917
08/30/1996,19079,19116,19013,19065,2395,27797
09/03/1996,18947,19116,18933,19098,4941,28405
09/04/1996,19065,19079,19003,19036,4180,27617
09/05/1996,19220,19239,19164,19182,5973,27696
09/06/1996,19135,19258,19098,19258,6324,10354
09/09/1996,19107,19206,19107,19182,5422,12417
09/10/1996,19437,19465,19380,19465,4606,13524
09/11/1996,19409,19413,19352,19366,3929,15415
09/12/1996,19361,19394,19347,19371,2431,16578
09/13/1996,19673,19833,19673,19823,1254,17066
09/16/1996,19842,19936,19776,19932,1090,16957
09/17/1996,20144,20149,20012,20040,2444,16599
09/18/1996,19955,19955,19852,19903,1134,16586
09/19/1996,20101,20101,20031,20064,1374,16631
09/20/1996,19913,19936,19889,19927,542,16277
09/23/1996,19880,19965,19852,19960,367,16396
09/24/1996,19984,20026,19918,19974,824,16475
09/25/1996,20200,20243,20153,20243,1192,16776
09/26/1996,20295,20342,20290,20337,984,16634
09/27/1996,20304,20314,20271,20276,509,16605
09/30/1996,20347,20389,20332,20337,1013,16746
10/01/1996,20262,20276,20229,20271,440,16545
10/02/1996,20281,20370,20281,20356,738,16543
10/03/1996,20111,20111,20054,20078,1887,16576
10/04/1996,19965,20031,19965,20021,813,16628
10/07/1996,19984,20007,19936,19936,378,16545
10/08/1996,19786,19786,19691,19743,1197,16729
10/09/1996,19673,19701,19673,19696,759,16890
10/10/1996,19682,19786,19673,19781,742,16979
10/11/1996,19861,19969,19852,19918,822,16972
10/14/1996,19927,19984,19927,19955,315,17058
10/15/1996,20596,20643,20314,20389,1699,17394
10/16/1996,20266,20332,20257,20295,1868,16966
10/17/1996,20285,20318,20257,20299,997,16967
10/18/1996,20474,20540,20464,20526,924,17167
10/21/1996,20078,20097,19936,19979,1242,17209
10/22/1996,19974,20007,19927,19960,846,17197
10/23/1996,19870,19875,19781,19856,1267,17435
10/24/1996,19819,19856,19701,19710,1343,17052
10/25/1996,19559,19635,19559,19625,1124,17177
10/28/1996,19776,19786,19682,19682,728,17045
10/29/1996,19720,19776,19682,19762,736,17048
10/30/1996,19512,19531,19418,19437,778,17086
10/31/1996,19352,19404,19328,19390,594,17325
11/01/1996,19484,19498,19446,19484,691,17220
11/04/1996,19456,19493,19451,19470,304,17357
11/05/1996,19498,19555,19465,19493,751,17437
11/06/1996,19814,20050,19804,20040,2343,17506
11/07/1996,19607,19691,19550,19691,936,17484
11/08/1996,19988,20002,19936,19984,810,17525
11/11/1996,19870,19889,19852,19889,421,17441
11/12/1996,20012,20068,20007,20050,675,17657
11/13/1996,19852,19889,19804,19842,905,17614
11/14/1996,19866,19936,19847,19894,615,17802
11/15/1996,19748,19814,19748,19814,644,17842
11/18/1996,19644,19682,19597,19611,883,17912
11/19/1996,19753,19833,19753,19819,742,17888
11/20/1996,20007,20007,19927,19946,928,17834
11/21/1996,19993,19993,19936,19960,463,17846
11/22/1996,19984,20097,19984,20040,712,17712
11/25/1996,20083,20191,20083,20191,2901,18995
11/26/1996,20186,20191,20040,20186,3602,20151
11/27/1996,20149,20149,20050,20111,1158,20059
11/29/1996,19899,19918,19870,19894,753,20044
12/02/1996,19484,19531,19465,19526,3772,21046
12/03/1996,19541,19583,19371,19371,2286,21486
12/04/1996,19442,19465,19324,19428,4354,22273
12/05/1996,19729,19747,19663,19710,3425,22200
12/06/1996,19136,19352,19136,19324,4073,22817
12/09/1996,19409,19578,19409,19550,8284,24975
12/10/1996,19625,19649,19578,19578,3999,25591
12/11/1996,19277,19287,19117,19193,3999,25591
12/12/1996,19352,19409,19089,19094,4527,26469
12/13/1996,19113,19258,19113,19230,1689,14425
12/16/1996,19282,19282,19089,19141,956,14635
12/17/1996,19174,19207,19099,19174,1102,14687
12/18/1996,18939,18948,18901,18929,688,14522
12/19/1996,18487,18666,18478,18638,1996,14721
12/20/1996,18487,18563,18422,18440,1516,15074
12/23/1996,18454,18516,18384,18403,206,15013
12/24/1996,18106,18196,18102,18172,499,15033
12/26/1996,18149,18196,18139,18177,244,15116
12/27/1996,18313,18337,18262,18285,574,15235
12/30/1996,18186,18299,18182,18238,364,15246
12/31/1996,18252,18374,18224,18224,0,0
01/02/1997,18172,18224,17965,18130,1205,16000
01/03/1997,18102,18191,18074,18163,559,16176
01/06/1997,18299,18356,18262,18342,979,16134
01/07/1997,17820,17838,17749,17806,1659,16310
01/08/1997,17585,17660,17556,17594,1146,16072
01/09/1997,17086,17232,17086,17176,2683,16384
01/10/1997,16235,16268,16235,16235,1850,17219
01/13/1997,16992,17016,16785,16832,1821,17497
01/14/1997,16964,17011,16884,16889,1356,17180
01/15/1997,16950,17161,16917,17138,704,16953
01/16/1997,17077,17096,16818,16879,1236,16951
01/17/1997,17020,17058,16987,17039,494,16586
01/20/1997,16409,16409,16278,16306,865,16672
01/21/1997,16348,16597,16296,16593,1471,16408
01/22/1997,16983,17114,16969,17063,863,16474
01/23/1997,16879,16964,16654,16677,1322,16323
01/24/1997,16560,16607,16409,16456,1375,16493
01/27/1997,16268,16310,16160,16193,1165,16191
01/28/1997,16785,16973,16719,16719,2062,16423
01/29/1997,17237,17359,17119,17255,1794,16262
01/30/1997,16851,16912,16814,16879,693,16246
01/31/1997,17246,17293,17166,17227,771,16355
02/03/1997,17208,17274,17138,17246,942,16484
02/04/1997,17227,17274,17161,17246,665,16464
02/05/1997,17199,17218,17020,17133,1639,16921
02/06/1997,16950,17039,16931,17002,603,16836
02/07/1997,16795,16940,16668,16738,1483,17396
02/10/1997,17086,17114,17025,17030,864,17559
02/11/1997,17091,17161,17034,17124,488,17145
02/12/1997,17359,17570,17340,17533,1788,17423
02/13/1997,17688,17697,17603,17622,1266,17159
02/14/1997,17679,17688,17613,17650,650,17112
02/18/1997,17359,17406,17340,17397,1065,17368
02/19/1997,17481,17528,17425,17491,917,17485
02/20/1997,17886,17998,17810,17886,1437,17809
02/21/1997,17998,18106,17965,18074,832,17596
02/24/1997,17726,17801,17660,17716,1156,17632
02/25/1997,17951,18036,17900,18027,1555,17958
02/26/1997,17838,17876,17603,17712,2062,18371
02/27/1997,17857,17942,17834,17853,1856,18571
02/28/1997,17481,17481,17368,17387,1212,18443
03/03/1997,17321,17481,17321,17411,1118,18266
03/04/1997,17604,17632,17524,17524,3133,19263
03/05/1997,17208,17340,17180,17340,3646,20033
03/06/1997,17349,17349,16780,16780,2885,20042
03/07/1997,17152,17175,16978,16978,2542,19766
03/10/1997,17029,17114,16982,17105,4766,21984
03/11/1997,17180,17180,17119,17147,5469,20325
03/12/1997,17020,17095,17001,17006,3800,20589
03/13/1997,16691,16709,16587,16596,7654,22315
03/14/1997,16832,16935,16832,16898,970,12065
03/17/1997,16996,16996,16874,16935,972,11706
03/18/1997,17364,17406,17340,17392,1049,11918
03/19/1997,17378,17458,17331,17439,551,12135
03/20/1997,17429,17429,17340,17349,562,12437
03/21/1997,17500,17594,17491,17575,820,12676
03/24/1997,16968,17227,16968,17222,1426,12946
03/25/1997,17368,17415,17364,17411,641,12967
03/26/1997,17434,17444,17387,17429,801,12886
03/27/1997,17175,17246,16992,17058,860,13086
03/31/1997,16851,16851,16709,16742,910,13139
04/01/1997,16794,16803,16681,16794,1136,13166
04/02/1997,17011,17086,16996,17020,700,13253
04/03/1997,17048,17095,17029,17053,734,13297
04/04/1997,16832,16964,16756,16921,711,13344
04/07/1997,16719,16775,16686,16709,993,13573
04/08/1997,17020,17039,16968,17034,798,13536
04/09/1997,16691,16794,16686,16785,1190,13824
04/10/1997,16493,16516,16460,16465,1356,13938
04/11/1997,16709,16728,16615,16653,940,14063
04/14/1997,16634,16747,16625,16700,399,13978
04/15/1997,16982,17081,16949,17020,786,13973
04/16/1997,16982,17029,16935,17020,564,14015
04/17/1997,17020,17034,16978,17025,768,13989
04/18/1997,17340,17397,17326,17349,847,14029
04/21/1997,17509,17557,17462,17477,1006,14084
04/22/1997,17547,17632,17514,17594,413,14168
04/23/1997,17679,17717,17655,17688,549,14136
04/24/1997,17585,17585,17359,17364,967,14418
04/25/1997,17557,17557,17359,17458,972,14583
04/28/1997,17472,17622,17472,17557,472,14621
04/29/1997,17641,17773,17641,17768,570,14711
04/30/1997,18178,18324,18098,18300,2113,15243
05/01/1997,18197,18230,18107,18178,756,15489
05/02/1997,18427,18545,18385,18536,852,15483
05/05/1997,18564,18724,18545,18724,1040,15759
05/06/1997,19035,19035,18879,18945,1763,15833
05/07/1997,18865,18865,18733,18738,1095,15661
05/08/1997,18856,19049,18837,19002,1545,16169
05/09/1997,18743,18743,18460,18507,1593,16310
05/12/1997,18856,19096,18856,19091,1551,16606
05/13/1997,19025,19082,18987,19030,1014,16120
05/14/1997,19133,19180,19091,19124,963,16142
05/15/1997,18823,18860,18762,18832,1478,16135
05/16/1997,19110,19133,19020,19039,1115,16155
05/19/1997,19322,19388,19322,19369,619,16160
05/20/1997,19110,19195,19020,19162,1476,16374
05/21/1997,18724,18813,18714,18771,1984,16929
05/22/1997,18686,18771,18686,18762,841,17022
05/23/1997,18837,18950,18837,18922,888,17167
05/27/1997,18771,18776,18686,18729,1176,17314
05/28/1997,19166,19176,19091,19152,2362,17646
05/29/1997,19157,19157,19091,19110,2514,18286
05/30/1997,18874,18959,18780,18959,1805,18500
06/02/1997,19223,19242,19166,19213,3260,18835
06/03/1997,19298,19354,19298,19336,3814,19036
06/04/1997,19336,19411,19326,19354,1138,18650
06/05/1997,19326,19364,19317,19354,2343,18355
06/06/1997,19336,19448,19303,19425,3724,18284
06/09/1997,19096,19105,19044,19096,4843,19415
06/10/1997,19317,19383,19317,19364,5924,19675
06/11/1997,19195,19265,19148,19237,7041,21079
06/12/1997,19383,19542,19383,19509,3622,12486
06/13/1997,19373,19542,19331,19491,1187,13337
06/16/1997,19594,19636,19556,19613,966,13695
06/17/1997,19415,19495,19392,19411,997,14001
06/18/1997,19289,19317,19270,19284,656,13804
06/19/1997,19274,19383,19274,19368,675,13905
06/20/1997,19279,19298,19232,19298,539,13972
06/23/1997,19138,19190,18988,19007,897,14122
06/24/1997,19223,19256,19162,19204,543,14187
06/25/1997,19542,19575,19491,19528,1782,14608
06/26/1997,19434,19458,19364,19387,428,14479
06/27/1997,19364,19397,19336,19387,509,14560
06/30/1997,19345,19378,19298,19359,703,14828
07/01/1997,18941,19096,18941,19068,1687,15525
07/02/1997,19044,19143,19039,19138,688,15666
07/03/1997,19072,19072,19016,19044,499,15843
07/07/1997,18574,18612,18541,18569,1157,15718
07/08/1997,18706,18767,18696,18739,732,15916
07/09/1997,18537,18574,18447,18461,819,16032
07/10/1997,18518,18616,18518,18602,627,16037
07/11/1997,18649,18748,18649,18725,669,16146
07/14/1997,19129,19148,19063,19105,1056,16365
07/15/1997,18913,18997,18903,18964,1207,16847
07/16/1997,19265,19326,19251,19307,1192,17129
07/17/1997,19383,19383,19270,19274,816,16906
07/18/1997,19082,19101,18969,19007,1356,17387
07/21/1997,19063,19133,18960,19129,485,17540
07/22/1997,18964,19148,18964,19124,908,17578
07/23/1997,19025,19082,18964,19077,634,17878
07/24/1997,19148,19157,19091,19129,540,17902
07/25/1997,19176,19246,19176,19237,317,17891
07/28/1997,19364,19430,19350,19411,587,18011
07/29/1997,19176,19260,19157,19260,620,18028
07/30/1997,19002,19148,19002,19082,963,18117
07/31/1997,19166,19180,19124,19152,447,18037
08/01/1997,18649,18725,18621,18687,2641,18687
08/04/1997,18579,18607,18541,18574,684,18520
08/05/1997,18302,18325,18255,18311,1237,18682
08/06/1997,18527,18602,18527,18593,1172,19101
08/07/1997,18255,18273,18095,18151,962,19162
08/08/1997,18396,18405,17954,18024,1802,19177
08/11/1997,17775,17860,17770,17822,1291,19500
08/12/1997,17973,18024,17860,17874,910,19501
08/13/1997,18001,18095,17869,17958,1216,19387
08/14/1997,18165,18236,18161,18231,745,19443
08/15/1997,18264,18269,17869,17888,1091,19413
08/18/1997,17977,18137,17963,18062,872,19158
08/19/1997,17780,17850,17780,17822,1232,18918
08/20/1997,18043,18231,18015,18217,754,18853
08/21/1997,18001,18005,17742,17766,914,18840
08/22/1997,17437,17629,17333,17629,2044,19055
08/25/1997,17512,17578,17484,17489,935,19124
08/26/1997,17587,17634,17484,17507,1653,19593
08/27/1997,17437,17456,17343,17380,2910,20175
08/28/1997,17211,17249,17098,17127,2817,21135
08/29/1997,17108,17164,17070,17113,1535,21363
09/02/1997,17117,17371,17070,17296,3229,21651
09/03/1997,17615,17672,17493,17592,3598,21628
09/04/1997,17465,17540,17465,17479,1738,20736
09/05/1997,17690,17690,17554,17554,3251,20625
09/08/1997,17502,17540,17484,17498,4329,22441
09/09/1997,17549,17587,17493,17573,5843,22794
09/10/1997,17502,17531,17409,17409,9876,26871
09/11/1997,17099,17145,16915,17033,5696,26532
09/12/1997,16770,17113,16770,17052,2056,14578
09/15/1997,16958,17066,16958,17009,1021,14990
09/16/1997,17033,17127,16981,17094,1019,15126
09/17/1997,16676,16723,16633,16713,1337,15413
09/18/1997,16873,17000,16854,16995,3286,15135
09/19/1997,16934,16934,16845,16854,562,15147
09/22/1997,17145,17164,17103,17136,451,15312
09/23/1997,17164,17174,17052,17155,591,15439
09/24/1997,17362,17380,17315,17371,689,15383
09/25/1997,17174,17277,17145,17211,462,15396
09/26/1997,16864,16906,16817,16821,526,15454
09/29/1997,16887,16887,16826,16868,553,15519
09/30/1997,16676,16727,16554,16563,1258,15462
10/01/1997,16770,16929,16760,16779,857,15640
10/02/1997,16544,16544,16422,16507,763,15893
10/03/1997,16652,16676,16493,16535,839,16051
10/06/1997,16765,16807,16760,16793,418,16233
10/07/1997,16460,16474,16413,16460,698,16160
10/08/1997,16582,16601,16455,16511,611,16104
10/09/1997,16305,16338,16253,16258,931,16241
10/10/1997,16253,16253,16159,16253,914,16564
10/13/1997,16267,16267,16126,16173,704,16704
10/14/1997,16366,16422,16347,16389,768,16501
10/15/1997,16107,16178,16070,16168,606,16278
10/16/1997,16676,16676,16450,16460,1243,16437
10/17/1997,16375,16417,16159,16352,1348,16569
10/20/1997,16338,16488,16300,16460,1043,16620
10/21/1997,16178,16319,16178,16272,623,16546
10/22/1997,16582,16619,16497,16586,1057,16539
10/23/1997,15689,16009,15689,15797,2662,16786
10/24/1997,16347,16394,15877,16070,2409,17401
10/27/1997,15990,16018,15130,15252,4868,18623
10/28/1997,14609,15826,14609,15793,5813,19039
10/29/1997,15736,15868,15652,15736,2520,18883
10/30/1997,15314,15384,15079,15140,1867,18714
10/31/1997,15577,15614,15407,15417,1189,18762
11/03/1997,15454,15764,15454,15708,1769,18649
11/04/1997,15412,15595,15384,15520,875,18638
11/05/1997,15567,15572,15473,15478,980,18267
11/06/1997,15417,15417,15135,15205,1596,18140
11/07/1997,14740,14740,14280,14449,4184,19213
11/10/1997,14726,14783,14576,14604,1394,19168
11/11/1997,14914,14938,14759,14844,470,18968
11/12/1997,14257,14304,14003,14055,2329,19759
11/13/1997,14468,14524,14261,14496,1352,19839
11/14/1997,14233,14604,14092,14421,3128,20638
11/17/1997,15323,15323,15032,15220,3944,20826
11/18/1997,15454,15501,15201,15252,3083,21070
11/19/1997,14778,14966,14750,14858,2803,22959
11/20/1997,15478,15797,15407,15609,2918,22861
11/21/1997,15830,15849,15173,15328,3336,23344
11/24/1997,15079,15328,15079,15229,2405,23335
11/25/1997,15191,15262,15032,15182,2713,23755
11/26/1997,15220,15360,15130,15257,1796,22917
11/28/1997,15661,15666,15567,15586,1116,22406
12/01/1997,16065,16112,15971,16107,2880,22506
12/02/1997,15840,15877,15793,15849,1636,22204
12/03/1997,15591,15713,15582,15629,1890,22074
12/04/1997,15525,15525,15385,15408,3773,22775
12/05/1997,15347,15591,15347,15403,3534,22712
12/08/1997,15253,15347,15220,15291,4670,23107
12/09/1997,15736,15811,15572,15797,9513,24307
12/10/1997,15497,15568,15403,15464,7036,24202
12/11/1997,15160,15225,15061,15113,5171,25378
12/12/1997,15028,15150,14981,15033,1210,12758
12/15/1997,15183,15244,15113,15188,1250,13431
12/16/1997,15066,15333,15056,15211,1392,14011
12/17/1997,15582,15582,15389,15478,1766,14659
12/18/1997,15038,15056,14812,14887,1525,14838
12/19/1997,14400,14447,14184,14259,1514,15058
12/22/1997,13884,14156,13841,14057,1604,15142
12/23/1997,14034,14118,13921,13973,877,15452
12/24/1997,14128,14156,14099,14128,701,15599
12/26/1997,13912,14090,13776,13776,248,15611
12/29/1997,13959,14132,13959,14095,754,15784
12/30/1997,14118,14376,14118,14245,644,15742
12/31/1997,14189,14306,14189,14282,272,15876
01/02/1998,14315,14376,14268,14306,247,15811
01/05/1998,14053,14250,14024,14240,1314,15607
01/06/1998,13954,14024,13856,13963,1141,15837
01/07/1998,13978,14245,13978,14170,964,15941
01/08/1998,14109,14137,13935,13973,1103,15956
01/09/1998,14062,14062,13560,13640,1478,16181
01/12/1998,13762,13959,13640,13893,1577,16342
01/13/1998,13884,14024,13884,14001,660,16068
01/14/1998,14203,14250,14081,14226,1522,16007
01/15/1998,14175,14278,14165,14184,1029,16017
01/16/1998,15019,15122,15009,15122,1029,16017
01/20/1998,15225,15666,15225,15619,1747,15913
01/21/1998,15647,15666,15338,15507,2758,16493
01/22/1998,15413,15591,15352,15549,1443,16608
01/23/1998,15948,16041,15835,15915,1985,16519
01/26/1998,16004,16126,16004,16112,1716,16886
01/27/1998,15948,16210,15910,16210,1064,16823
01/28/1998,15980,16182,15980,16182,1286,17075
01/29/1998,16051,16173,15910,15952,1487,17556
01/30/1998,15760,15830,15694,15788,1675,18212
02/02/1998,16013,16262,15948,16229,1812,18944
02/03/1998,16013,16135,15994,16093,851,19230
02/04/1998,15854,15896,15549,15638,3156,19710
02/05/1998,16088,16126,15957,16051,1139,19446
02/06/1998,16088,16187,16088,16154,702,19579
02/09/1998,16252,16295,16220,16243,651,19752
02/10/1998,16205,16276,16135,16248,950,19802
02/11/1998,16248,16276,16145,16220,497,19815
02/12/1998,16079,16135,15966,16060,1509,19661
02/13/1998,15760,15830,15694,15760,816,19827
02/17/1998,15877,15877,15736,15736,749,19982
02/18/1998,15741,15741,15544,15586,1264,19728
02/19/1998,15572,15572,15375,15417,1549,19806
02/20/1998,15596,15647,15493,15530,1453,19590
02/23/1998,15694,15694,15516,15530,1129,19497
02/24/1998,15225,15244,15150,15225,1526,19489
02/25/1998,15469,15469,15366,15389,1806,19990
02/26/1998,15460,15732,15460,15685,1363,19602
02/27/1998,15901,15985,15877,15957,2120,19920
03/02/1998,16159,16187,16098,16112,2757,20799
03/03/1998,15985,16036,15985,15999,1230,20568
03/04/1998,15914,15928,15797,15905,3648,21744
03/05/1998,15740,15834,15717,15806,4568,22377
03/06/1998,16135,16243,16079,16210,6403,24623
03/09/1998,15952,16032,15910,15924,5773,26246
03/10/1998,15975,15975,15853,15900,7425,27284
03/11/1998,15731,15811,15703,15806,8345,28646
03/12/1998,15623,15623,15524,15609,3589,28933
03/13/1998,15919,16018,15900,15980,1000,15046
03/16/1998,15881,15938,15834,15914,770,15024
03/17/1998,15990,16069,15980,16060,591,15086
03/18/1998,15647,15679,15600,15661,886,15219
03/19/1998,15693,15731,15623,15642,1274,15348
03/20/1998,15769,15905,15764,15905,587,15440
03/23/1998,15830,15834,15740,15769,585,15439
03/24/1998,15628,15731,15618,15698,432,15514
03/25/1998,15590,15830,15590,15773,1100,15898
03/26/1998,15919,16079,15853,16046,1547,16098
03/27/1998,15881,15900,15693,15769,1279,16467
03/30/1998,15200,15308,15181,15214,1143,16556
03/31/1998,15336,15341,14998,15022,1805,16543
04/01/1998,15144,15144,15083,15092,996,16616
04/02/1998,14688,14791,14683,14791,1467,16440
04/03/1998,14613,14735,14547,14650,1758,16232
04/06/1998,14726,14899,14711,14824,661,16059
04/07/1998,15177,15177,14970,15054,911,15719
04/08/1998,15383,15482,15350,15412,1031,15603
04/09/1998,15524,15684,15482,15553,1471,15820
04/13/1998,15313,15313,15313,15313,480,15735
04/14/1998,15336,15388,15336,15341,674,15631
04/15/1998,15336,15393,15336,15393,405,15773
04/16/1998,14848,14876,14777,14815,797,15833
04/17/1998,14881,14923,14810,14881,715,15936
04/20/1998,14857,14899,14810,14890,554,15891
04/21/1998,14848,14904,14801,14876,552,0
04/22/1998,14777,14848,14777,14848,792,16137
04/23/1998,14773,14951,14763,14918,963,16313
04/24/1998,15101,15130,14895,14904,731,16554
04/27/1998,14509,14566,14096,14345,2563,17495
04/28/1998,14519,14603,14519,14528,731,17399
04/29/1998,14547,14566,14472,14542,209,17364
04/30/1998,14683,14763,14660,14707,501,17283
05/01/1998,14603,14627,14528,14603,349,17362
05/04/1998,14495,14660,14495,14650,330,17219
05/05/1998,14683,14683,14571,14627,501,17441
05/06/1998,14312,14326,14152,14152,993,17587
05/07/1998,14251,14265,14190,14242,536,17548
05/08/1998,14284,14472,14256,14364,1338,17747
05/11/1998,14425,14491,14425,14472,711,17891
05/12/1998,14350,14368,14260,14270,944,17755
05/13/1998,14387,14415,14331,14354,564,17587
05/14/1998,14289,14326,14265,14284,644,17583
05/15/1998,14289,14350,14289,14345,1059,17686
05/18/1998,14401,14472,14378,14467,565,17906
05/19/1998,14777,14848,14707,14716,1063,18018
05/20/1998,14735,14787,14716,14721,1063,18018
05/21/1998,14895,14932,14867,14918,869,18110
05/22/1998,14801,14829,14777,14801,425,17893
05/26/1998,14942,14975,14801,14815,1043,17975
05/27/1998,14641,14707,14556,14702,1909,18055
05/28/1998,14801,14838,14721,14740,1065,18266
05/29/1998,14754,14763,14679,14721,1107,18672
06/01/1998,14392,14477,14359,14378,1181,18741
06/02/1998,14566,14608,14552,14599,3621,20346
06/03/1998,14420,14458,14364,14387,2996,21606
06/04/1998,14448,14533,14448,14472,5837,23736
06/05/1998,14439,14439,14345,14392,8043,26635
06/08/1998,14345,14401,14326,14397,6224,28148
06/09/1998,14561,14589,14524,14552,10402,31053
06/10/1998,14345,14369,14261,14312,7669,32371
06/11/1998,14091,14115,13932,13950,4743,33004
06/12/1998,14044,14110,13969,14035,1742,18675
06/15/1998,13810,13857,13640,13650,984,18793
06/16/1998,13828,13979,13772,13908,1781,19706
06/17/1998,14007,14467,14007,14439,7229,22653
06/18/1998,14458,14462,14383,14444,2447,23299
06/19/1998,14608,14754,14514,14589,2962,24666
06/22/1998,14317,14411,14312,14383,961,24616
06/23/1998,14185,14298,14185,14242,993,24878
06/24/1998,14251,14279,14195,14246,508,24926
06/25/1998,14373,14373,14185,14232,644,24706
06/26/1998,14350,14420,14289,14401,893,24968
06/29/1998,14458,14561,14411,14519,1533,25226
06/30/1998,14838,14843,14674,14740,2403,25338
07/01/1998,15454,15538,15341,15454,2451,25308
07/02/1998,15266,15303,15181,15219,1851,24964
07/06/1998,15378,15444,15341,15407,763,24742
07/07/1998,15538,15613,15501,15571,1212,24717
07/08/1998,15435,15435,15327,15407,751,24700
07/09/1998,15416,15416,15308,15341,755,24593
07/10/1998,15200,15233,15134,15195,729,24710
07/13/1998,15341,15454,15341,15374,1081,25040
07/14/1998,15543,15660,15538,15594,1885,25386
07/15/1998,15609,15660,15571,15618,1046,25530
07/16/1998,15665,15726,15641,15721,1238,26211
07/17/1998,15660,15731,15641,15707,726,26411
07/20/1998,15731,15764,15698,15703,534,26448
07/21/1998,15454,15505,15360,15364,1252,26828
07/22/1998,15181,15238,15144,15176,1037,26786
07/23/1998,15200,15261,15031,15045,1494,26336
07/24/1998,15407,15407,15134,15148,1147,26137
07/27/1998,14890,15003,14824,14956,1007,25854
07/28/1998,15120,15120,14965,15012,941,26077
07/29/1998,15162,15219,15125,15134,775,26046
07/30/1998,15261,15303,15144,15233,1271,26256
07/31/1998,15350,15425,15228,15294,1898,26499
08/03/1998,15209,15209,14984,14989,1290,26353
08/04/1998,15064,15106,14834,14862,2425,26720
08/05/1998,14974,15115,14974,15021,1402,27015
08/06/1998,14890,14974,14796,14970,912,26229
08/07/1998,14904,14904,14772,14791,1120,26276
08/10/1998,14613,14655,14547,14632,639,26279
08/11/1998,14317,14336,14143,14246,2187,26106
08/12/1998,14552,14571,14448,14453,1135,26202
08/13/1998,14458,14524,14430,14486,825,26239
08/14/1998,14298,14317,14138,14157,1537,26208
08/17/1998,13857,13969,13828,13922,1119,26366
08/18/1998,14157,14340,14091,14317,1669,26241
08/19/1998,14444,14477,14383,14425,1090,26263
08/20/1998,14439,14467,14354,14383,852,25824
