01/23/2013,133.46067837934746,133.8011903908211,132.88982000717104,133.45066332018646,235219,218594
01/24/2013,133.37054284689853,134.1817626389387,133.1101513087128,133.98146145571891,287050,226126
01/25/2013,134.03153675152387,135.0530727859448,133.74110003585517,134.89283183936897,325317,230150
01/28/2013,134.88281678020797,135.02302760846183,134.49222947292938,134.80269630692007,214774,234304
01/29/2013,134.71256077447114,135.2333438508426,134.3820638221585,135.11316314091073,275865,237856
01/30/2013,135.1331932592327,136.12468411617067,135.0630878451058,135.9043528146289,288587,240839
01/31/2013,135.91436787378993,136.18477447113662,135.65397633560417,135.98447328791684,241000,243165
02/01/2013,136.0946389386877,137.35653639297243,136.07460882036574,136.85578343492293,405819,244671
02/04/2013,136.74561778415205,136.785678020796,135.29343420580855,135.4336450340624,279341,244567
02/05/2013,135.2433589100036,136.2248347077806,134.82272642524205,136.08462387952673,364669,251236
02/06/2013,136.07460882036574,136.2048045894586,135.17325349587668,135.49373538902833,277533,247379
02/07/2013,135.4336450340624,136.01451846539982,133.94140121907498,134.27189817138762,452064,242764
02/08/2013,134.1917776980997,134.53228970957335,133.76113015417715,133.86128074578704,271744,241390
02/11/2013,133.94140121907498,134.51225959125136,133.8011903908211,134.12167228397274,217056,237101
02/12/2013,134.24185299390464,135.00299749013988,133.871295804948,134.6624854786662,251999,239566
02/13/2013,134.73259089279313,135.4336450340624,134.49222947292938,134.71256077447114,246638,238454
02/14/2013,134.72257583363216,134.79268124775908,133.37054284689853,133.7010397992112,261577,236553
02/15/2013,133.82122050914307,134.16173252061674,133.28040731444966,133.78116027249914,238897,234927
02/19/2013,133.69102474005024,134.1917776980997,133.44064826102547,134.11165722481178,304843,234039
02/20/2013,134.0916271064898,134.57234994621732,132.929880243815,133.07009107206886,314468,233699
02/21/2013,133.08010613122985,133.1201663678738,131.82822373610614,131.91835926855507,370071,233551
02/22/2013,132.12867551093584,132.66948870562928,131.66798278953033,132.00849480100396,284146,228111
02/25/2013,132.14870562925782,133.41060308354253,130.69652205091433,131.41760631050556,462565,230406
02/26/2013,130.8267178200072,131.45766654714953,130.39607027608463,130.75661240588028,452787,230567
02/27/2013,130.86677805665113,131.6880129078523,130.6164015776264,131.4877117246325,348935,222614
02/28/2013,131.55781713875945,131.83823879526713,130.74659734671928,130.84674793832917,283779,221448
03/01/2013,130.87679311581215,131.22732018644678,129.86527214055218,130.39607027608463,328979,218764
03/04/2013,130.35601003944066,130.52626604517752,130.02551308712805,130.4461455718896,215226,218132
03/05/2013,130.47619074937256,130.95691358910005,130.30593474363573,130.6164015776264,217002,218469
03/06/2013,130.64644675510937,130.9168533524561,129.84524202223022,130.15570885622088,236929,221521
03/07/2013,129.9453926138401,131.38756113302261,129.93537755467912,131.27739548225173,406880,215491
03/08/2013,131.37754607386162,131.62792255288636,129.8352269630692,130.30593474363573,367301,217525
03/11/2013,130.27588956615278,130.8167027608462,130.08560344209394,130.69652205091433,214488,206878
03/12/2013,130.7165521692363,131.027019003227,130.19576909286485,130.54629616349948,305651,213113
03/13/2013,130.58635640014342,130.93688347077807,129.50473001075656,129.87528719971317,409310,230279
03/14/2013,129.90533237719615,130.6164015776264,129.3745342416637,130.25585944783077,443212,231844
03/15/2013,130.29591968447474,131.34750089637865,130.26587450699176,130.8167027608462,322691,224874
03/18/2013,129.54479024740053,130.2458443886698,129.11414270347797,129.7551064897813,349872,188408
03/19/2013,129.87528719971317,129.97543779132306,128.71354033703838,129.03402223019006,411189,195073
03/20/2013,128.96391681606312,130.07558838293298,128.85375116529224,129.73507637145931,319932,195264
03/21/2013,129.70503119397634,129.8352269630692,129.06406740767304,129.43462459662965,314885,196646
03/22/2013,129.22430835424885,130.38605521692364,129.16421799928293,130.10563356041592,295118,192845
03/25/2013,129.9453926138401,131.13718465399788,128.56331444962353,128.91384152025816,400435,202055
03/26/2013,128.77363069200433,129.1842481176049,128.55329939046257,128.84373610613125,265775,204257
03/27/2013,128.85375116529224,128.93387163858017,127.77212477590535,128.0124861957691,289611,219753
03/28/2013,128.05254643241307,128.71354033703838,127.81218501254932,128.42310362136968,270938,224366
04/01/2013,128.3830433847257,128.94388669774114,127.97242595912515,128.75360057368235,95799,224761
04/02/2013,128.71354033703838,129.04403728935102,128.35299820724276,128.41308856220869,217546,235871
04/03/2013,128.47317891717464,128.9038264610972,128.16271208318395,128.72355539619937,216086,236022
04/04/2013,128.7035252778774,129.7551064897813,127.70201936177844,129.63492577984942,448724,232265
04/05/2013,129.60488060236645,130.66647687343135,129.26436859089281,130.38605521692364,298647,218629
04/08/2013,130.18575403370386,130.63643169594837,129.9453926138401,130.28590462531375,185933,218231
04/09/2013,130.4161003944066,131.2974256005737,130.29591968447474,131.24735030476876,245614,220353
04/10/2013,131.05706418070997,131.4776966654715,130.77664252420226,130.83673287916815,214726,220866
04/11/2013,130.93688347077807,131.64795267120832,130.69652205091433,131.37754607386162,238066,214243
04/12/2013,131.2974256005737,131.51775690211545,130.6164015776264,131.04704912154895,243383,216270
04/15/2013,131.32747077805666,131.34750089637865,130.46617569021157,130.64644675510937,250527,218959
04/16/2013,130.68650699175333,132.27890139835068,130.5062359268555,132.1587206884188,317949,215657
04/17/2013,132.00849480100396,132.24885622086774,130.25585944783077,130.39607027608463,354523,216016
04/18/2013,130.60638651846543,131.2072900681248,130.46617569021157,130.7265672283973,253348,212597
04/19/2013,130.8167027608462,131.54780207959843,130.70653711007532,130.85676299749016,218947,213223
04/22/2013,130.92686841161708,131.08710935819292,130.38605521692364,130.83673287916815,185874,215925
04/23/2013,130.87679311581215,131.0971244173539,129.9654227321621,130.1456937970599,274727,220051
04/24/2013,130.26587450699176,130.58635640014342,129.78515166726427,130.46617569021157,242022,218406
04/25/2013,130.37604015776267,131.17724489064182,130.12566367873794,130.40608533524562,271747,220007
04/26/2013,130.3459949802797,130.7165521692363,130.1356787378989,130.52626604517752,208290,218991
04/29/2013,130.80668770168523,131.4075912513446,130.5563112226605,131.2072900681248,209656,222701
04/30/2013,131.15721477231986,132.10864539261385,130.76662746504124,131.85826891358911,285501,222618
05/01/2013,131.90834420939407,132.67950376479027,131.84825385442812,132.36903693079958,198764,221789
05/02/2013,132.0685851559699,132.41911222660454,130.59637145930444,130.80668770168523,440801,218547
05/03/2013,130.87679311581215,131.83823879526713,130.54629616349948,131.32747077805666,298165,211566
05/06/2013,131.4075912513446,131.64795267120832,130.75661240588028,131.006988884905,134193,215899
05/07/2013,130.97694370742204,131.54780207959843,130.90683829329512,131.07709429903193,183088,214597
05/08/2013,131.027019003227,132.17875080674077,130.94689852993906,131.81820867694518,235828,219825
05/09/2013,131.79817855862316,132.00849480100396,130.31594980279672,130.38605521692364,282443,221357
05/10/2013,130.66647687343135,130.73658228755826,129.57483542488347,130.055558264611,303866,229844
05/13/2013,129.98545285048405,130.22581427034783,129.63492577984942,129.9253624955181,213789,227244
05/14/2013,130.02551308712805,130.5162509860165,129.30442882753678,129.58485048404447,284651,232417
05/15/2013,129.51474506991755,129.64494083901042,128.64343492291144,128.96391681606312,288482,244341
05/16/2013,129.03402223019006,129.51474506991755,128.6734801003944,129.2843987092148,265701,247558
05/17/2013,129.074082466834,129.11414270347797,128.17272714234494,128.5032240946576,266897,263513
05/20/2013,128.6734801003944,129.22430835424885,128.41308856220869,129.1842481176049,197035,265383
05/21/2013,129.06406740767304,129.55480530656152,128.62340480458948,129.22430835424885,259338,265194
05/22/2013,129.2843987092148,130.19576909286485,128.54328433130155,128.63341986375048,398857,267198
05/23/2013,128.72355539619937,129.78515166726427,128.42310362136968,129.52476012907854,326905,263708
05/24/2013,129.53477518823954,130.1456937970599,129.25435353173182,129.3845493008247,240073,259703
05/28/2013,129.57483542488347,129.71504625313736,128.7035252778774,128.95390175690213,311512,264212
05/29/2013,128.75360057368235,129.99546790964507,128.58334456794552,129.55480530656152,310841,261515
05/30/2013,129.58485048404447,130.8267178200072,129.54479024740053,130.6564618142704,319500,264778
05/31/2013,130.66647687343135,130.79667264252421,129.64494083901042,130.02551308712805,295120,251163
06/03/2013,130.10563356041592,131.28741054141273,129.7551064897813,130.92686841161708,303157,250282
06/04/2013,130.92686841161708,131.22732018644678,130.6264166367874,131.01700394406598,230430,240733
06/05/2013,131.03703406238796,131.37754607386162,130.73658228755826,131.06707923987094,257236,238105
06/06/2013,131.11715453567587,133.27039225528864,130.94689852993906,132.66948870562928,499487,250778
06/07/2013,132.60939835066333,133.06007601290787,132.10864539261385,132.43914234492652,329033,248055
06/10/2013,132.30894657583366,132.95992542129795,132.03853997848694,132.87980494801008,372670,249756
06/11/2013,132.8497597705271,133.44064826102547,132.59938329150236,133.34049766941556,383709,260418
06/12/2013,133.41060308354253,133.871295804948,132.91986518465401,133.56082897095737,403341,272993
06/13/2013,133.67099462172823,134.1817626389387,133.05006095374688,133.72106991753319,405564,270293
06/14/2013,133.98146145571891,134.0014915740409,133.21030190032272,133.67099462172823,298524,269419
06/17/2013,133.77114521333812,134.0916271064898,133.45066332018646,133.68100968088922,173399,201233
06/18/2013,133.90134098243098,134.43213911796343,133.52076873431338,134.3119584080316,242924,213331
06/19/2013,134.20179275726068,134.44215417712445,132.87980494801008,132.949910362137,224402,214133
06/20/2013,133.2203169594837,133.28040731444966,131.8682839727501,132.20879598422374,360215,216740
06/21/2013,132.50924775905344,132.79968447472214,131.23733524560777,131.65796773036934,274453,213769
06/24/2013,131.32747077805666,131.69802796701327,130.84674793832917,131.4977267837935,278856,211714
06/25/2013,131.4776966654715,131.75811832197923,130.8968232341341,131.15721477231986,246433,211651
06/26/2013,131.06707923987094,131.11715453567587,130.07558838293298,130.27588956615278,273536,204825
06/27/2013,130.31594980279672,130.8167027608462,130.2358293295088,130.7165521692363,231869,202068
06/28/2013,130.6264166367874,131.27739548225173,130.1456937970599,130.4261154535676,266847,202787
07/01/2013,130.33597992111868,130.9168533524561,130.28590462531375,130.8267178200072,190043,199401
07/02/2013,130.86677805665113,131.01700394406598,129.86527214055218,130.00548296880604,263642,196064
07/03/2013,130.02551308712805,130.56632628182146,129.46466977411262,130.36602509860165,237653,194197
07/05/2013,130.31594980279672,130.47619074937256,128.27287773395486,128.5232542129796,432233,216693
07/08/2013,128.46316385801364,129.05405234851204,128.34298314808177,128.9739318752241,183087,215604
07/09/2013,128.92385657941915,129.20427823592686,127.7420795984224,128.09260666905703,283660,225051
07/10/2013,128.08259160989604,130.09561850125496,127.87227536751526,129.05405234851204,299457,222643
07/11/2013,130.35601003944066,132.31896163499465,130.27588956615278,131.2072900681248,379148,223441
07/12/2013,131.18725994980284,131.22732018644678,130.22581427034783,130.8267178200072,220762,220297
07/15/2013,130.8868081749731,131.027019003227,130.15570885622088,130.8968232341341,180926,221614
07/16/2013,130.87679311581215,131.978449623521,130.6564618142704,131.82822373610614,221993,220137
07/17/2013,131.7881634994622,132.0485550376479,131.05706418070997,131.34750089637865,253508,220966
07/18/2013,131.4776966654715,131.4877117246325,130.8868081749731,131.24735030476876,172759,220433
07/19/2013,131.34750089637865,131.7781484403012,131.11715453567587,131.5878623162424,146892,222515
07/22/2013,131.60789243456438,132.41911222660454,131.59787737540339,132.11866045177484,170858,223443
07/23/2013,132.05857009680892,132.6294284689853,131.85826891358911,132.5693381140194,170826,219429
07/24/2013,132.4691875224095,132.78966941556115,131.98846468268198,132.1687357475798,222467,217976
07/25/2013,132.21881104338476,133.19027178200074,131.8782990319111,132.65947364646829,232837,219817
07/26/2013,132.95992542129795,133.20028684116173,132.7496091789172,132.98997059878093,154307,218768
07/29/2013,133.0400458945859,133.18025672283974,132.60939835066333,132.87980494801008,155885,220592
07/30/2013,132.8497597705271,133.2503621369667,132.5593230548584,132.85977482968806,184358,222957
07/31/2013,132.8497597705271,133.67099462172823,132.28891645751168,133.5908741484403,336390,227617
08/01/2013,133.2503621369667,133.3304826102546,132.12867551093584,132.3590218716386,278581,226752
08/02/2013,132.3389917533166,133.17024166367875,132.0685851559699,133.08010613122985,229851,228360
08/05/2013,133.06007601290787,133.2303320186447,132.5392929365364,132.80969953388313,155395,226589
08/06/2013,132.81971459304413,133.46067837934746,132.67950376479027,133.27039225528864,197286,228726
08/07/2013,133.28040731444966,133.69102474005024,132.86978988884906,133.54079885263536,210118,227515
08/08/2013,133.58085908927933,134.2218228755827,133.4907235568304,134.11165722481178,203761,234246
08/09/2013,134.02152169236285,134.12167228397274,133.54079885263536,133.62091932592327,143418,230679
08/12/2013,133.6109042667623,133.66097956256726,132.98997059878093,133.3204675510936,143752,231569
08/13/2013,133.24034707780567,133.4005880243815,132.5493079956974,132.81971459304413,220251,225665
08/14/2013,132.85977482968806,133.0400458945859,132.59938329150236,132.80969953388313,170372,225855
08/15/2013,132.79968447472214,133.84125062746506,132.2688863391897,133.69102474005024,315563,230531
08/16/2013,133.7110548583722,134.02152169236285,133.3204675510936,133.57084403011834,182872,234232
08/19/2013,133.5908741484403,133.97144639655792,133.37054284689853,133.64094944424525,137104,237482
08/20/2013,133.57084403011834,134.74260595195412,133.45066332018646,134.41210899964148,246279,249660
08/21/2013,134.3920788813195,134.49222947292938,133.56082897095737,133.96143133739693,221501,243851
08/22/2013,133.78116027249914,133.94140121907498,133.19027178200074,133.74110003585517,202784,246055
08/23/2013,133.77114521333812,134.32197346719258,133.54079885263536,134.04155181068487,196061,250853
08/26/2013,134.03153675152387,134.16173252061674,133.78116027249914,133.94140121907498,96323,249645
08/27/2013,133.911356041592,134.20179275726068,133.43063320186448,134.06158192900685,208610,248672
08/28/2013,134.14170240229475,134.1917776980997,133.24034707780567,133.5908741484403,213743,246847
08/29/2013,133.64094944424525,133.64094944424525,132.38906704912156,132.6294284689853,235891,250169
08/30/2013,132.6294284689853,132.75962423807817,131.92837432771603,132.27890139835068,181365,242949
09/03/2013,132.31896163499465,132.4691875224095,131.5778472570814,131.8883140910721,267106,244563
09/04/2013,131.8883140910721,132.38906704912156,131.76813338114022,132.2688863391897,174961,247361
09/05/2013,132.2588712800287,132.43914234492652,131.2974256005737,131.39757619218358,317218,254235
09/06/2013,131.37754607386162,132.09863033345286,131.24735030476876,132.01850986016495,247430,250932
09/09/2013,132.00849480100396,133.05006095374688,131.90834420939407,132.8497597705271,216487,256720
09/10/2013,132.79968447472214,133.0100007171029,132.5493079956974,132.91986518465401,254070,257969
09/11/2013,132.91986518465401,133.4907235568304,132.67950376479027,133.34049766941556,329886,266589
09/12/2013,133.34049766941556,133.4907235568304,132.79968447472214,133.28040731444966,300442,269516
09/13/2013,133.26037719612768,133.47069343850845,132.76963929723917,133.30043743277162,240766,266020
09/16/2013,133.88131086410903,134.11165722481178,133.54079885263536,133.57084403011834,164212,218272
09/17/2013,133.57084403011834,133.97144639655792,133.4907235568304,133.82122050914307,103828,218264
09/18/2013,133.82122050914307,135.67400645392615,133.62091932592327,135.29343420580855,230010,232318
09/19/2013,135.33349444245252,135.93439799211188,135.2533739691646,135.50375044818935,225101,237134
09/20/2013,135.53379562567233,135.7240817497311,135.21331373252062,135.4436600932234,166149,249782
09/23/2013,135.59388598063822,135.68402151308715,135.02302760846183,135.18326855503764,151653,253753
09/24/2013,135.1632384367157,135.42362997490142,134.87280172104698,134.99298243097886,138058,254464
09/25/2013,134.94290713517393,135.60390103979924,134.842756543564,135.4536751523844,135049,260629
09/26/2013,135.46369021154536,135.49373538902833,134.94290713517393,135.10314808174977,140893,252637
09/27/2013,135.10314808174977,135.87430763714593,134.9729523126569,135.41361491574042,150157,256964
09/30/2013,135.01301254930084,135.79418716385803,135.00299749013988,135.47370527070638,159426,259039
10/01/2013,135.4436600932234,136.1146690570097,135.39358479741844,135.53379562567233,187045,255067
10/02/2013,135.46369021154536,136.3049551810685,135.27340408748657,136.05457870204376,231480,263986
10/03/2013,136.02453352456078,136.69554248834712,136.00450340623883,136.44516600932238,165057,263361
10/04/2013,136.44516600932238,136.55533166009323,135.6139160989602,135.78417210469706,153212,262487
10/07/2013,135.834247400502,136.14471423449265,135.65397633560417,136.00450340623883,110705,264325
10/08/2013,136.01451846539982,136.3149702402295,135.80420222301902,135.89433775546792,133471,263859
10/09/2013,135.97445822875585,136.2949401219075,135.08311796342775,135.4536751523844,198846,254448
10/10/2013,135.49373538902833,135.7240817497311,135.10314808174977,135.58387092147726,157428,262301
10/11/2013,135.48372032986737,136.05457870204376,135.4336450340624,135.77415704553604,92633,266578
10/14/2013,135.79418716385803,136.2248347077806,135.68402151308715,136.00450340623883,207250,272318
10/15/2013,135.824232341341,135.94441305127287,135.02302760846183,135.4336450340624,208930,257199
10/16/2013,135.5137655073503,135.91436787378993,134.95292219433492,135.55382574399428,208849,258971
10/17/2013,135.58387092147726,137.0560846181427,135.38356973825748,136.99599426317678,242883,272724
10/18/2013,136.94591896737185,137.2764159196845,136.82573825743998,137.01602438149877,131721,272005
10/21/2013,137.06609967730373,137.11617497310866,136.73560272499105,137.00600932233777,101257,273868
10/22/2013,137.00600932233777,138.15774112585157,136.84576837576193,138.05759053424168,197045,278139
10/23/2013,138.01753029759772,138.15774112585157,137.6369580494801,138.01753029759772,168321,278767
10/24/2013,137.98748512011477,138.47822301900325,137.86730441018287,138.24787665830047,177315,279670
10/25/2013,138.2178314808175,138.54832843313017,137.96745500179276,138.27792183578345,148848,285041
10/28/2013,138.29795195410543,138.39810254571532,137.96745500179276,138.27792183578345,106064,283138
10/29/2013,138.09765077088562,138.35804230907138,137.58688275367516,137.69704840444606,218723,282923
10/30/2013,137.67701828612408,138.07762065256367,137.1762653280746,137.48673216206527,200527,285881
10/31/2013,137.59689781283615,137.60691287199717,135.96444316959486,136.12468411617067,288052,273531
11/01/2013,136.10465399784871,136.1146690570097,135.00299749013988,135.1331932592327,242434,259969
11/04/2013,135.10314808174977,135.46369021154536,134.62242524202225,135.38356973825748,142966,253196
11/05/2013,135.33349444245252,135.4436600932234,134.70254571531015,134.95292219433492,189554,252554
11/06/2013,134.94290713517393,135.69403657224814,134.89283183936897,135.42362997490142,185784,248231
11/07/2013,135.36353961993547,135.50375044818935,133.14019648619578,134.4822144137684,439650,238531
11/08/2013,134.3720487629975,134.73259089279313,133.38055790605955,133.76113015417715,260743,233115
11/11/2013,133.78116027249914,134.3820638221585,133.66097956256726,134.24185299390464,114137,233723
11/12/2013,134.26188311222663,134.7726511294371,133.79117533166013,134.4822144137684,230939,229166
11/13/2013,134.5523198278953,135.19328361419866,134.11165722481178,134.83274148440302,231310,230812
11/14/2013,135.03304266762282,135.1532233775547,134.3920788813195,134.75262101111514,193601,227521
11/15/2013,134.79268124775908,135.27340408748657,134.52227465041236,135.10314808174977,146721,229560
11/18/2013,135.1331932592327,135.63394621728222,134.95292219433492,135.20329867335965,123014,231251
11/19/2013,135.2333438508426,135.68402151308715,135.08311796342775,135.5237805665113,201960,232326
11/20/2013,135.55382574399428,136.02453352456078,134.34200358551453,134.40209394048046,289289,237684
11/21/2013,134.59238006453927,134.99298243097886,134.20179275726068,134.81271136608106,231812,235599
11/22/2013,134.9729523126569,135.80420222301902,134.83274148440302,135.7140666905701,153059,234569
11/25/2013,135.74411186805307,135.80420222301902,135.10314808174977,135.36353961993547,137965,233126
11/26/2013,135.4336450340624,135.96444316959486,135.39358479741844,135.95442811043387,185046,243049
11/27/2013,135.87430763714593,136.35503047687345,135.78417210469706,135.93439799211188,160191,246048
11/29/2013,135.97445822875585,136.43515095016136,135.84426245966296,136.07460882036574,187504,249961
12/02/2013,136.08462387952673,136.36504553603444,135.46369021154536,135.60390103979924,187261,249719
12/03/2013,135.6139160989602,136.35503047687345,135.4436600932234,136.1146690570097,175713,253653
12/04/2013,136.10465399784871,136.2949401219075,135.48372032986737,136.08462387952673,246143,258902
12/05/2013,136.1146690570097,136.9859792040158,135.63394621728222,136.9659490856938,343993,270928
12/06/2013,136.92588884904987,137.29644603800648,136.36504553603444,137.16625026891361,237419,282889
12/09/2013,137.31647615632846,137.6569881678021,137.14622015059163,137.59689781283615,160762,289087
12/10/2013,137.5668526353532,138.14772606669058,137.52679239870923,137.82724417353893,271954,302100
12/11/2013,137.78718393689496,138.30796701326642,137.60691287199717,138.07762065256367,371407,298386
12/12/2013,138.06760559340267,138.22784653997851,137.5668526353532,137.6369580494801,387214,299100
12/13/2013,137.68703334528504,137.88733452850488,137.2864309788455,137.53680745787022,227218,295455
12/16/2013,137.5768676945142,138.17777124417356,137.54682251703122,137.82724417353893,153522,231130
12/17/2013,137.77716887773397,138.00751523843675,137.41662674793835,137.8572893510219,144805,230955
12/18/2013,137.88733452850488,138.66850914306207,136.93590390821083,137.77716887773397,228473,233576
12/19/2013,136.94591896737185,137.14622015059163,136.69554248834712,136.75563284331304,174929,235264
12/20/2013,136.76564790247403,137.29644603800648,136.45518106848334,136.92588884904987,181102,239562
12/23/2013,136.90585873072786,137.3665514521334,136.90585873072786,137.09614485478667,80975,240274
12/24/2013,137.16625026891361,137.1962954463966,136.74561778415205,136.99599426317678,34398,240206
12/26/2013,137.06609967730373,137.1962954463966,136.99599426317678,137.11617497310866,26157,239511
12/27/2013,137.08612979562568,139.13921692362857,137.07611473646472,137.53680745787022,177105,244274
12/30/2013,137.79719899605595,138.39810254571532,137.48673216206527,138.22784653997851,98719,244939
12/31/2013,138.16775618501256,138.3279971315884,137.62694299031912,138.08763571172466,64905,242071
01/02/2014,137.46670204374328,137.4767171029043,136.5052563642883,136.72558766583006,177360,242618
01/03/2014,136.8758135532449,136.92588884904987,136.02453352456078,136.18477447113662,149964,241290
01/06/2014,136.16474435281467,136.73560272499105,135.91436787378993,136.55533166009323,164501,237225
01/07/2014,136.54531660093227,136.76564790247403,136.16474435281467,136.3750605951954,166136,238570
01/08/2014,136.36504553603444,136.54531660093227,135.7240817497311,136.02453352456078,209775,242274
01/09/2014,135.96444316959486,136.53530154177128,135.67400645392615,136.10465399784871,243416,243927
01/10/2014,136.2248347077806,137.07611473646472,135.91436787378993,136.80570813911797,232010,240652
01/13/2014,136.86579849408392,137.0560846181427,136.5753617784152,136.93590390821083,138985,241366
01/14/2014,136.8958436715669,137.20631050555755,136.69554248834712,136.93590390821083,167843,243434
01/15/2014,136.95593402653282,136.95593402653282,135.9944883470778,136.1947895302976,205296,245351
01/16/2014,136.2148196486196,136.69554248834712,136.01451846539982,136.34501541771246,210129,245467
01/17/2014,136.35503047687345,136.40510577267838,135.3535245607745,135.49373538902833,211014,257779
01/21/2014,135.50375044818935,135.88432269630695,135.26338902832558,135.79418716385803,248228,255300
01/22/2014,135.79418716385803,136.0345485837218,135.53379562567233,135.66399139476516,143876,253660
01/23/2014,135.65397633560417,137.1962954463966,135.49373538902833,137.16625026891361,321124,261583
01/24/2014,137.12619003226965,137.60691287199717,136.82573825743998,136.9659490856938,244810,259628
01/27/2014,137.01602438149877,137.37656651129439,136.72558766583006,136.86579849408392,162022,259795
01/28/2014,136.94591896737185,137.08612979562568,136.48522624596632,136.85578343492293,163830,260799
01/29/2014,136.75563284331304,137.04606955898174,136.2248347077806,136.83575331660094,266717,270509
01/30/2014,136.83575331660094,136.84576837576193,135.63394621728222,135.70405163140913,266225,267373
01/31/2014,135.77415704553604,135.94441305127287,134.99298243097886,135.04305772678381,328809,273040
02/03/2014,135.08311796342775,135.56384080315527,134.96293725349588,135.5137655073503,227327,273420
02/04/2014,135.47370527070638,135.59388598063822,135.1331932592327,135.36353961993547,181760,274146
02/05/2014,135.3535245607745,135.76414198637505,135.18326855503764,135.5438106848333,210155,270792
02/06/2014,135.56384080315527,136.40510577267838,135.01301254930084,136.07460882036574,311407,270510
02/07/2014,136.10465399784871,136.66549731086414,135.7140666905701,136.48522624596632,237579,270463
02/10/2014,136.44516600932238,136.71557260666907,136.38507565435643,136.61542201505918,124664,275286
02/11/2014,136.64546719254216,137.03605449982075,136.4952413051273,136.5853768375762,197672,281037
02/12/2014,136.56534671925425,136.73560272499105,135.824232341341,136.14471423449265,225403,280433
02/13/2014,136.16474435281467,137.12619003226965,136.05457870204376,136.94591896737185,200482,285942
02/14/2014,136.9859792040158,137.3665514521334,136.93590390821083,137.20631050555755,147301,286783
02/18/2014,137.22634062387957,137.91737970598783,137.11617497310866,137.77716887773397,240935,291360
02/19/2014,137.79719899605595,137.9374098243098,137.45668698458232,137.6469731086411,131055,290800
02/20/2014,137.54682251703122,137.82724417353893,137.00600932233777,137.40661168877736,183369,292390
02/21/2014,137.42664180709934,137.79719899605595,137.22634062387957,137.6469731086411,136228,291930
02/24/2014,137.59689781283615,137.9374098243098,137.2864309788455,137.5568375761922,124234,293220
02/25/2014,137.5568375761922,137.87731946934386,137.35653639297243,137.62694299031912,169423,296924
02/26/2014,137.6670032269631,137.77716887773397,136.815723198279,137.03605449982075,210575,299961
02/27/2014,137.03605449982075,137.4767171029043,136.63545213338116,137.31647615632846,199242,298935
02/28/2014,137.2864309788455,138.46820795984226,137.14622015059163,138.4281477231983,274276,304251
03/03/2014,138.06760559340267,138.13771100752962,137.46670204374328,137.53680745787022,189571,302459
03/04/2014,137.5768676945142,138.03756041591973,137.41662674793835,137.5568375761922,162054,304308
03/05/2014,137.60691287199717,137.70706346360706,137.2764159196845,137.51677733954824,165105,304193
03/06/2014,137.5668526353532,138.93891574040876,137.31647615632846,138.81873503047692,354273,314448
03/07/2014,138.8087199713159,139.35954822517033,138.728599498028,138.92890068124777,264447,318427
03/10/2014,138.9188856220868,139.1792771602725,138.8087199713159,138.88884044460383,181445,315827
03/11/2014,138.97897597705273,138.98899103621372,138.52829831480818,138.8988555037648,242010,322020
03/12/2014,138.7987049121549,139.34953316600934,138.62844890641807,139.22935245607746,365603,332330
03/13/2014,139.21933739691647,139.8703162423808,138.64847902474006,138.78868985299394,562086,353650
03/14/2014,138.90887056292578,139.57987952671212,138.67852420222303,139.23936751523846,314870,339274
03/17/2014,139.32950304768735,139.680030118322,138.98899103621372,139.3996084618143,134148,260878
03/18/2014,139.40962352097526,139.62995482251705,138.98899103621372,139.4897439942632,158501,264443
03/19/2014,139.52980423090716,139.53981929006815,138.28793689494447,138.48823807816424,186611,262632
03/20/2014,138.38808748655435,138.64847902474006,137.67701828612408,137.99750017927573,209515,262403
03/21/2014,138.00751523843675,138.29795195410543,137.84727429186088,138.1276959483686,141041,261305
03/24/2014,138.18778630333455,138.95894585873074,137.78718393689496,138.57837361061314,192523,264800
03/25/2014,138.57837361061314,138.65849408390105,137.67701828612408,138.45819290068127,245712,262179
03/26/2014,138.46820795984226,138.46820795984226,137.9474248834708,138.09765077088562,144553,260692
03/27/2014,138.0275453567587,138.15774112585157,137.4767171029043,137.6670032269631,178312,257524
03/28/2014,137.61692793115813,137.92739476514882,137.22634062387957,137.70706346360706,167824,259838
03/31/2014,137.71707852276802,138.28793689494447,137.37656651129439,137.9474248834708,210212,260294
04/01/2014,137.9374098243098,138.34802724991036,137.88733452850488,138.10766583004664,115481,260075
04/02/2014,138.13771100752962,138.38808748655435,137.71707852276802,137.82724417353893,123070,258462
04/03/2014,137.86730441018287,138.28793689494447,137.16625026891361,137.32649121548945,284680,266032
04/04/2014,137.3665514521334,137.49674722122626,136.8958436715669,137.20631050555755,227490,260387
04/07/2014,137.18628038723557,137.67701828612408,137.14622015059163,137.5768676945142,105161,259469
04/08/2014,137.61692793115813,138.30796701326642,137.5568375761922,138.13771100752962,160442,261439
04/09/2014,138.15774112585157,138.8087199713159,137.98748512011477,138.708569379706,159006,263394
04/10/2014,138.718584438867,139.1892922194335,138.54832843313017,139.0991566869846,137346,266737
04/11/2014,139.05909645034063,139.23936751523846,138.81873503047692,139.05909645034063,109130,270770
04/14/2014,138.76865973467196,138.82875008963788,138.26790677662245,138.39810254571532,138459,272456
04/15/2014,138.37807242739333,138.51828325564722,138.07762065256367,138.28793689494447,124438,270722
04/16/2014,138.3179820724274,138.698554320545,138.22784653997851,138.39810254571532,126694,268304
