02/11/1983,-26.187500,-25.937500,-26.562500,-26.375000,5775,11126
02/14/1983,-26.375000,-26.218750,-26.593750,-26.343750,2873,10899
02/15/1983,-26.125000,-26.062500,-26.593750,-26.593750,4064,11206
02/16/1983,-26.750000,-25.843750,-26.781250,-26.281250,3261,11011
02/17/1983,-26.093750,-25.625000,-26.125000,-25.656250,3019,11278
02/18/1983,-25.468750,-25.000000,-25.500000,-25.000000,6116,11543
02/22/1983,-24.406250,-24.218750,-24.593750,-24.375000,5205,11346
02/23/1983,-24.500000,-23.968750,-24.687500,-24.687500,5315,10587
02/24/1983,-24.437500,-24.187500,-24.593750,-24.343750,3623,10757
02/25/1983,-23.968750,-23.187500,-23.968750,-23.375000,6089,9978
02/28/1983,-23.125000,-22.906250,-23.718750,-23.687500,2509,9606
03/01/1983,-23.656250,-23.031250,-23.750000,-23.250000,3997,9130
03/02/1983,-22.812500,-22.812500,-23.531250,-23.281250,2956,9171
03/03/1983,-22.718750,-22.656250,-23.281250,-23.125000,4466,9231
03/04/1983,-23.187500,-22.968750,-23.562500,-23.468750,2052,9444
03/07/1983,-23.750000,-23.750000,-24.437500,-24.250000,3820,9927
03/08/1983,-24.281250,-24.187500,-24.781250,-24.656250,4541,10029
03/09/1983,-24.593750,-24.437500,-24.875000,-24.625000,3853,10165
03/10/1983,-24.437500,-24.406250,-25.000000,-24.843750,4196,10419
03/11/1983,-24.937500,-24.531250,-25.000000,-25.000000,4623,11021
03/14/1983,-24.906250,-24.343750,-24.906250,-24.406250,2630,10700
03/15/1983,-24.437500,-24.000000,-24.437500,-24.125000,2761,10820
03/16/1983,-24.281250,-24.031250,-24.562500,-24.437500,2507,10629
03/17/1983,-24.562500,-24.406250,-24.718750,-24.562500,1788,10812
03/18/1983,-24.500000,-24.437500,-24.781250,-24.468750,1995,11294
03/21/1983,-24.718750,-24.375000,-24.750000,-24.625000,2125,10993
03/22/1983,-24.718750,-24.625000,-25.062500,-24.718750,3981,10369
03/23/1983,-24.593750,-24.156250,-24.750000,-24.312500,4144,8501
03/24/1983,-24.000000,-23.843750,-24.281250,-24.125000,3776,8734
03/25/1983,-23.968750,-23.968750,-24.781250,-24.625000,3124,8163
03/28/1983,-24.625000,-24.406250,-24.812500,-24.562500,1781,8022
03/29/1983,-24.468750,-24.281250,-24.500000,-24.375000,2134,8097
03/30/1983,-24.156250,-24.093750,-24.312500,-24.281250,2226,7971
03/31/1983,-24.375000,-24.218750,-24.437500,-24.437500,1808,7851
04/04/1983,-24.375000,-24.156250,-24.406250,-24.218750,1214,7961
04/05/1983,-24.125000,-23.500000,-24.125000,-23.562500,3284,7928
04/06/1983,-23.406250,-23.250000,-23.625000,-23.468750,2816,7608
04/07/1983,-23.406250,-23.406250,-23.687500,-23.687500,2137,7740
04/08/1983,-23.625000,-23.593750,-23.875000,-23.875000,1966,7594
04/11/1983,-23.531250,-23.093750,-23.531250,-23.250000,2202,8007
04/12/1983,-23.125000,-23.000000,-23.343750,-23.312500,2613,7726
04/13/1983,-23.250000,-23.062500,-23.375000,-23.093750,1835,7579
04/14/1983,-23.062500,-22.343750,-23.125000,-22.406250,4265,7590
04/15/1983,-22.406250,-22.343750,-22.812500,-22.593750,2143,7454
04/18/1983,-22.437500,-22.312500,-22.625000,-22.343750,2109,6824
04/19/1983,-22.562500,-22.500000,-23.125000,-23.093750,3399,6701
04/20/1983,-23.156250,-22.906250,-23.375000,-22.968750,2690,6855
04/21/1983,-23.031250,-22.968750,-23.406250,-23.343750,2864,6644
04/22/1983,-23.312500,-23.187500,-23.500000,-23.312500,2039,6618
04/25/1983,-23.000000,-22.843750,-23.250000,-23.125000,2562,7019
04/26/1983,-23.125000,-22.875000,-23.250000,-22.906250,2201,6728
04/27/1983,-23.031250,-22.093750,-23.031250,-22.437500,3378,6822
04/28/1983,-22.625000,-22.281250,-22.750000,-22.406250,3363,7648
04/29/1983,-22.250000,-22.187500,-22.468750,-22.250000,2609,7992
05/02/1983,-22.031250,-21.968750,-22.375000,-22.218750,2193,8085
05/03/1983,-22.250000,-21.968750,-22.375000,-22.062500,2679,7977
05/04/1983,-21.968750,-21.500000,-22.062500,-21.531250,4598,8172
05/05/1983,-21.687500,-21.468750,-21.937500,-21.875000,3897,8259
05/06/1983,-21.875000,-21.562500,-22.031250,-21.718750,3376,8113
05/09/1983,-21.968750,-21.906250,-22.500000,-22.312500,3634,8319
05/10/1983,-22.218750,-21.812500,-22.281250,-21.875000,3572,8753
05/11/1983,-21.656250,-21.625000,-22.000000,-21.968750,2624,8825
05/12/1983,-22.062500,-21.875000,-22.187500,-22.187500,3243,9082
05/13/1983,-22.125000,-21.843750,-22.187500,-22.062500,1934,9054
05/16/1983,-22.437500,-22.437500,-22.968750,-22.906250,5299,9379
05/17/1983,-23.093750,-22.812500,-23.156250,-23.062500,3337,9498
05/18/1983,-23.031250,-22.843750,-23.156250,-23.125000,2419,9354
05/19/1983,-23.187500,-23.062500,-23.593750,-23.593750,3503,9222
05/20/1983,-23.500000,-23.281250,-23.937500,-23.750000,4457,9029
05/23/1983,-24.125000,-23.906250,-24.406250,-23.906250,4189,8643
05/24/1983,-23.906250,-23.843750,-24.156250,-23.843750,3071,7632
05/25/1983,-23.718750,-23.625000,-23.937500,-23.906250,2667,7021
05/26/1983,-23.906250,-23.875000,-24.343750,-24.281250,2932,6924
05/27/1983,-24.187500,-24.031250,-24.343750,-24.343750,2112,6794
05/31/1983,-24.906250,-24.812500,-25.468750,-25.312500,3849,6695
06/01/1983,-25.437500,-24.812500,-25.468750,-24.968750,3704,6260
06/02/1983,-24.843750,-24.468750,-25.031250,-25.031250,3294,6196
06/03/1983,-25.000000,-24.906250,-25.187500,-25.125000,2894,6136
06/06/1983,-25.218750,-24.875000,-25.312500,-24.875000,2408,6301
06/07/1983,-24.875000,-24.718750,-25.500000,-25.312500,4508,6367
06/08/1983,-25.312500,-25.312500,-25.812500,-25.812500,4840,7292
06/09/1983,-25.375000,-25.187500,-25.718750,-25.468750,3670,7593
06/10/1983,-25.312500,-25.156250,-25.656250,-25.531250,2781,8168
06/13/1983,-24.937500,-24.593750,-25.312500,-24.625000,2997,8037
06/14/1983,-24.812500,-24.656250,-24.968750,-24.843750,2782,8261
06/15/1983,-25.093750,-24.500000,-25.093750,-24.656250,2951,8857
06/16/1983,-24.531250,-24.125000,-24.718750,-24.187500,3102,8909
06/17/1983,-24.218750,-24.218750,-24.625000,-24.468750,2690,9042
06/20/1983,-24.500000,-24.500000,-25.031250,-25.031250,2413,9178
06/21/1983,-25.218750,-24.843750,-25.312500,-24.875000,3584,8747
06/22/1983,-24.781250,-24.750000,-25.187500,-25.093750,2364,7191
06/23/1983,-25.250000,-25.093750,-25.593750,-25.218750,3590,7769
06/24/1983,-25.375000,-25.375000,-26.031250,-25.968750,2386,7658
06/27/1983,-25.906250,-25.906250,-26.687500,-26.531250,2675,7348
06/28/1983,-26.343750,-25.781250,-26.343750,-26.156250,4371,8079
06/29/1983,-26.031250,-25.687500,-26.093750,-25.781250,2641,8858
06/30/1983,-25.531250,-25.406250,-25.750000,-25.500000,2197,8700
07/01/1983,-25.625000,-25.406250,-25.687500,-25.406250,557,8932
07/05/1983,-26.437500,-26.437500,-27.218750,-27.000000,2181,9090
07/06/1983,-27.000000,-26.750000,-27.031250,-26.781250,2144,8931
07/07/1983,-27.312500,-27.156250,-27.562500,-27.218750,3455,8909
07/08/1983,-27.187500,-27.062500,-27.625000,-27.625000,2638,8906
07/11/1983,-27.312500,-26.968750,-27.343750,-27.218750,1382,8898
07/12/1983,-27.312500,-27.250000,-28.125000,-27.968750,2011,8931
07/13/1983,-28.125000,-27.593750,-28.125000,-27.875000,3252,9523
07/14/1983,-27.531250,-27.156250,-27.812500,-27.687500,3717,9424
07/15/1983,-27.843750,-27.843750,-28.343750,-28.187500,3186,9827
07/18/1983,-27.937500,-27.437500,-28.187500,-27.437500,2368,9751
07/19/1983,-27.375000,-27.156250,-27.468750,-27.218750,3336,10029
07/20/1983,-26.468750,-26.312500,-27.000000,-26.937500,3340,10488
07/21/1983,-27.000000,-26.937500,-27.312500,-27.250000,1965,10093
07/22/1983,-27.375000,-27.343750,-28.031250,-27.812500,3254,10002
07/25/1983,-28.531250,-27.468750,-28.531250,-27.531250,3983,9890
07/26/1983,-27.718750,-27.625000,-28.156250,-27.906250,3085,9494
07/27/1983,-27.906250,-27.812500,-28.187500,-28.000000,3406,8789
07/28/1983,-28.187500,-27.937500,-28.718750,-28.687500,4989,9006
07/29/1983,-28.875000,-28.500000,-29.375000,-29.156250,6831,9843
08/01/1983,-29.093750,-28.843750,-29.437500,-29.187500,4532,10578
08/02/1983,-29.437500,-28.937500,-29.468750,-29.093750,3963,10763
08/03/1983,-29.000000,-28.968750,-29.531250,-29.125000,3865,11458
08/04/1983,-29.093750,-29.093750,-30.125000,-29.968750,5635,12203
08/05/1983,-30.000000,-29.718750,-30.125000,-29.875000,2142,12478
08/08/1983,-30.062500,-30.000000,-30.656250,-30.218750,2549,12544
08/09/1983,-30.187500,-29.968750,-30.250000,-30.062500,2514,13104
08/10/1983,-30.218750,-30.031250,-30.593750,-30.312500,3890,13825
08/11/1983,-29.843750,-29.562500,-29.968750,-29.843750,3864,13519
08/12/1983,-29.593750,-29.156250,-29.593750,-29.187500,4563,12228
08/15/1983,-28.156250,-28.156250,-28.593750,-28.281250,3563,12018
08/16/1983,-28.437500,-27.906250,-28.500000,-28.156250,3874,12544
08/17/1983,-27.875000,-27.593750,-28.187500,-27.593750,4280,12380
08/18/1983,-27.687500,-27.406250,-28.031250,-28.031250,3453,12508
08/19/1983,-27.968750,-27.812500,-28.468750,-28.281250,5428,13060
08/22/1983,-27.281250,-27.031250,-27.437500,-27.125000,5348,13262
08/23/1983,-27.156250,-27.156250,-27.500000,-27.312500,3707,12322
08/24/1983,-27.156250,-26.937500,-27.281250,-27.187500,3053,12531
08/25/1983,-27.125000,-26.843750,-27.625000,-27.593750,5089,12627
08/26/1983,-27.781250,-27.562500,-28.062500,-27.593750,5699,12930
08/29/1983,-28.281250,-28.250000,-28.687500,-28.656250,4623,12655
08/30/1983,-28.656250,-28.406250,-28.937500,-28.906250,4017,12770
08/31/1983,-29.125000,-28.906250,-29.375000,-29.281250,4230,12881
09/01/1983,-29.125000,-28.718750,-29.125000,-28.968750,2920,12433
09/02/1983,-29.031250,-29.031250,-29.250000,-29.187500,1861,12227
09/06/1983,-28.125000,-27.968750,-28.375000,-28.250000,2424,12125
09/07/1983,-28.437500,-27.656250,-28.468750,-27.687500,3081,12565
09/08/1983,-27.406250,-27.375000,-27.968750,-27.843750,1857,12813
09/09/1983,-27.718750,-27.593750,-27.812500,-27.625000,2467,12724
09/12/1983,-26.281250,-26.250000,-27.125000,-27.093750,4522,12813
09/13/1983,-27.062500,-26.937500,-27.250000,-27.187500,3989,12635
09/14/1983,-27.406250,-27.281250,-27.906250,-27.843750,2446,12540
09/15/1983,-27.968750,-27.781250,-28.281250,-28.125000,2273,12441
09/16/1983,-27.968750,-27.312500,-28.000000,-27.468750,3203,12096
09/19/1983,-27.343750,-26.937500,-27.562500,-27.343750,3037,11777
09/20/1983,-26.968750,-26.781250,-27.125000,-26.968750,2804,11584
09/21/1983,-26.625000,-26.625000,-27.375000,-27.218750,4472,12137
09/22/1983,-27.375000,-26.843750,-27.625000,-26.968750,3173,8516
09/23/1983,-26.500000,-26.281250,-26.750000,-26.343750,3293,9500
09/26/1983,-26.000000,-25.906250,-26.250000,-26.031250,3523,9506
09/27/1983,-26.375000,-26.125000,-26.468750,-26.281250,2603,9482
09/28/1983,-26.031250,-26.000000,-26.531250,-26.437500,2881,9731
09/29/1983,-26.625000,-26.406250,-26.781250,-26.437500,2038,9750
09/30/1983,-26.250000,-26.093750,-26.312500,-26.218750,1471,10119
10/03/1983,-26.093750,-26.093750,-26.468750,-26.343750,1773,10369
10/04/1983,-26.437500,-26.062500,-26.500000,-26.343750,3133,10664
10/05/1983,-26.031250,-25.656250,-26.125000,-25.656250,2176,10757
10/06/1983,-25.531250,-25.375000,-25.812500,-25.656250,1978,10822
10/07/1983,-25.593750,-25.593750,-25.875000,-25.843750,1935,10822
10/10/1983,-26.187500,-26.093750,-26.437500,-26.187500,496,10955
10/11/1983,-26.187500,-26.187500,-26.937500,-26.875000,4134,11325
10/12/1983,-27.062500,-26.812500,-27.187500,-26.968750,2862,11672
10/13/1983,-26.781250,-26.781250,-27.375000,-27.218750,3773,12129
10/14/1983,-26.968750,-26.812500,-27.125000,-26.812500,1404,11754
10/17/1983,-26.343750,-26.281250,-26.687500,-26.312500,2665,12054
10/18/1983,-26.406250,-26.187500,-26.625000,-26.625000,2805,11556
10/19/1983,-26.718750,-26.281250,-26.750000,-26.312500,2856,11454
10/20/1983,-26.500000,-26.281250,-26.656250,-26.343750,1971,11286
10/21/1983,-26.375000,-25.968750,-26.437500,-26.062500,1396,11316
10/24/1983,-27.156250,-27.031250,-27.281250,-27.187500,2833,11271
10/25/1983,-27.187500,-27.156250,-27.625000,-27.343750,4166,11426
10/26/1983,-27.250000,-27.187500,-27.531250,-27.312500,4270,11479
10/27/1983,-27.500000,-27.187500,-27.593750,-27.343750,4985,12048
10/28/1983,-27.343750,-27.125000,-27.468750,-27.406250,3237,12624
10/31/1983,-27.468750,-27.250000,-27.656250,-27.625000,2876,13228
11/01/1983,-27.750000,-27.312500,-27.781250,-27.343750,4388,14321
11/02/1983,-27.343750,-27.250000,-27.625000,-27.406250,3390,14589
11/03/1983,-27.468750,-27.406250,-27.781250,-27.687500,4529,15289
11/04/1983,-28.062500,-27.875000,-28.156250,-28.093750,3275,15600
11/07/1983,-28.250000,-28.000000,-28.250000,-28.000000,3503,14881
11/08/1983,-27.906250,-27.875000,-27.968750,-27.875000,355,14946
11/09/1983,-27.875000,-27.812500,-28.062500,-28.000000,4892,14760
11/10/1983,-27.906250,-27.375000,-27.937500,-27.406250,4716,15111
11/11/1983,-27.031250,-26.750000,-27.156250,-26.781250,1233,15146
11/14/1983,-26.968750,-26.968750,-27.281250,-27.187500,2786,14582
11/15/1983,-27.468750,-27.218750,-27.562500,-27.312500,3243,14228
11/16/1983,-27.218750,-26.937500,-27.343750,-27.343750,2467,14353
11/17/1983,-27.500000,-27.343750,-27.531250,-27.343750,5613,14536
11/18/1983,-27.437500,-27.343750,-27.531250,-27.437500,2415,14803
11/21/1983,-27.281250,-26.968750,-27.343750,-27.000000,5376,15593
11/22/1983,-26.812500,-26.500000,-26.906250,-26.531250,5109,15664
11/23/1983,-26.687500,-26.625000,-26.750000,-26.625000,2962,15779
11/25/1983,-26.593750,-26.343750,-26.625000,-26.375000,1498,16068
11/28/1983,-26.593750,-26.593750,-26.906250,-26.875000,2861,15029
11/29/1983,-27.031250,-26.500000,-27.062500,-26.562500,7204,15095
11/30/1983,-26.593750,-26.531250,-26.937500,-26.812500,3026,15301
12/01/1983,-26.875000,-26.843750,-27.093750,-26.875000,5835,16020
12/02/1983,-27.093750,-27.093750,-27.531250,-27.500000,5856,15555
12/05/1983,-27.781250,-27.500000,-27.875000,-27.500000,6488,14066
12/06/1983,-27.437500,-27.406250,-27.625000,-27.468750,3418,13153
12/07/1983,-27.687500,-27.531250,-27.718750,-27.656250,2785,13721
12/08/1983,-27.812500,-27.781250,-28.156250,-28.125000,4861,13912
12/09/1983,-28.062500,-28.000000,-28.218750,-28.187500,3036,14644
12/12/1983,-28.218750,-27.937500,-28.250000,-28.000000,3057,14425
12/13/1983,-28.343750,-28.281250,-28.500000,-28.375000,4324,14438
12/14/1983,-28.281250,-28.187500,-28.500000,-28.500000,3880,15428
12/15/1983,-28.531250,-28.250000,-28.562500,-28.343750,2294,15152
12/16/1983,-28.093750,-27.968750,-28.218750,-27.968750,2416,15573
12/19/1983,-28.000000,-27.843750,-28.093750,-27.906250,1753,15151
12/20/1983,-27.750000,-27.625000,-27.937500,-27.906250,4148,14681
12/21/1983,-27.718750,-27.593750,-27.906250,-27.781250,1487,13154
12/22/1983,-27.562500,-27.406250,-27.625000,-27.437500,1337,13891
12/23/1983,-27.468750,-27.406250,-27.750000,-27.531250,811,13337
12/27/1983,-27.343750,-27.187500,-27.437500,-27.250000,1507,13065
12/28/1983,-27.312500,-27.312500,-27.687500,-27.625000,1880,13252
12/29/1983,-27.406250,-27.281250,-27.562500,-27.468750,3659,14121
12/30/1983,-27.562500,-27.531250,-27.656250,-27.593750,654,14152
01/03/1984,-27.812500,-27.781250,-28.000000,-27.812500,1602,13906
01/04/1984,-28.000000,-27.375000,-28.031250,-27.437500,3155,15526
01/05/1984,-27.343750,-27.156250,-27.562500,-27.437500,3589,14889
01/06/1984,-27.531250,-27.187500,-27.531250,-27.218750,2546,15223
01/09/1984,-27.468750,-27.187500,-27.500000,-27.312500,2210,15825
01/10/1984,-27.125000,-26.968750,-27.156250,-27.062500,3183,16175
01/11/1984,-27.187500,-27.125000,-27.218750,-27.218750,1194,16395
01/12/1984,-27.250000,-27.156250,-27.312500,-27.312500,1542,17015
01/13/1984,-26.937500,-26.218750,-26.937500,-26.343750,4943,15990
01/16/1984,-26.531250,-26.187500,-26.531250,-26.250000,2665,16464
01/17/1984,-26.187500,-26.187500,-26.437500,-26.437500,2741,16470
01/18/1984,-26.375000,-26.375000,-26.656250,-26.593750,3128,16948
01/19/1984,-26.656250,-26.437500,-26.656250,-26.500000,1181,16829
01/20/1984,-26.531250,-26.500000,-26.718750,-26.625000,3015,16723
01/23/1984,-26.687500,-26.375000,-26.687500,-26.531250,2533,16434
01/24/1984,-26.500000,-26.406250,-26.593750,-26.562500,1806,16322
01/25/1984,-26.500000,-26.500000,-26.687500,-26.562500,2295,16148
01/26/1984,-26.562500,-26.468750,-26.625000,-26.468750,2151,16160
01/27/1984,-26.375000,-26.343750,-26.500000,-26.500000,2854,16666
01/30/1984,-26.406250,-26.312500,-26.656250,-26.593750,7177,18559
01/31/1984,-26.656250,-26.531250,-26.687500,-26.593750,4172,19621
02/01/1984,-26.593750,-26.468750,-26.656250,-26.500000,2675,19845
02/02/1984,-26.343750,-26.062500,-26.343750,-26.125000,13327,24316
02/03/1984,-26.156250,-26.125000,-26.250000,-26.187500,3263,24609
02/06/1984,-26.437500,-26.375000,-26.593750,-26.468750,5007,24734
02/07/1984,-26.500000,-26.468750,-26.687500,-26.531250,4274,24447
02/08/1984,-26.593750,-26.500000,-26.781250,-26.562500,3658,24336
02/09/1984,-26.812500,-26.656250,-26.812500,-26.687500,5958,24634
02/10/1984,-26.812500,-26.812500,-27.062500,-27.031250,3534,25157
02/13/1984,-27.031250,-27.031250,-27.437500,-27.437500,1951,25523
02/14/1984,-27.562500,-27.093750,-27.562500,-27.156250,5970,25410
02/15/1984,-27.187500,-26.937500,-27.218750,-27.062500,4970,25918
02/16/1984,-27.125000,-26.968750,-27.187500,-27.062500,3286,26339
02/17/1984,-27.312500,-27.187500,-27.500000,-27.500000,6191,24975
02/21/1984,-27.531250,-27.312500,-27.531250,-27.343750,3779,25138
02/22/1984,-27.250000,-27.218750,-27.468750,-27.468750,4473,24671
02/23/1984,-27.781250,-27.687500,-28.093750,-28.062500,8573,23562
02/24/1984,-27.875000,-27.718750,-27.875000,-27.718750,3962,23698
02/27/1984,-27.625000,-27.625000,-28.093750,-28.000000,6008,24166
02/28/1984,-28.093750,-27.968750,-28.281250,-28.125000,12079,24119
02/29/1984,-28.000000,-27.718750,-28.031250,-27.812500,7571,23254
03/01/1984,-28.093750,-27.906250,-28.218750,-27.937500,7850,22271
03/02/1984,-27.593750,-27.531250,-27.750000,-27.656250,8960,21292
03/05/1984,-27.625000,-27.625000,-28.093750,-28.093750,7375,21941
03/06/1984,-28.250000,-28.000000,-28.312500,-28.218750,6042,22513
03/07/1984,-28.156250,-28.125000,-28.875000,-28.718750,9233,22710
03/08/1984,-28.812500,-28.687500,-29.031250,-28.812500,5087,22910
03/09/1984,-29.093750,-28.843750,-29.281250,-28.937500,6776,22732
03/12/1984,-29.093750,-28.562500,-29.093750,-28.812500,4765,23376
03/13/1984,-28.656250,-28.500000,-28.937500,-28.875000,6267,23815
03/14/1984,-29.125000,-28.937500,-29.343750,-29.093750,5444,23817
03/15/1984,-29.125000,-28.937500,-29.187500,-29.062500,5404,24191
03/16/1984,-28.500000,-28.500000,-29.250000,-29.250000,5688,24111
03/19/1984,-29.437500,-29.343750,-29.812500,-29.687500,6549,25131
03/20/1984,-29.968750,-29.437500,-29.968750,-29.625000,5927,24968
03/21/1984,-29.687500,-29.343750,-29.718750,-29.593750,8317,23277
03/22/1984,-29.781250,-29.687500,-30.062500,-29.718750,4235,19543
03/23/1984,-29.562500,-29.468750,-29.875000,-29.812500,3711,19687
03/26/1984,-29.593750,-29.500000,-29.687500,-29.656250,3176,20156
03/27/1984,-29.375000,-29.343750,-29.718750,-29.718750,4034,20528
03/28/1984,-29.593750,-29.343750,-29.843750,-29.375000,4064,21175
03/29/1984,-29.406250,-29.156250,-29.437500,-29.187500,4285,21684
03/30/1984,-29.531250,-29.500000,-29.781250,-29.750000,3655,21771
04/02/1984,-29.593750,-29.375000,-29.843750,-29.781250,3833,22171
04/03/1984,-30.031250,-29.812500,-30.250000,-30.093750,4088,22490
04/04/1984,-30.031250,-29.906250,-30.281250,-30.187500,6475,22373
04/05/1984,-29.968750,-29.750000,-30.187500,-30.000000,7219,23173
04/06/1984,-29.625000,-29.406250,-29.781250,-29.437500,3985,22993
04/09/1984,-29.406250,-29.187500,-29.593750,-29.312500,7114,23551
04/10/1984,-29.218750,-29.187500,-29.531250,-29.500000,4968,24661
04/11/1984,-29.468750,-29.343750,-29.593750,-29.406250,4388,25515
04/12/1984,-29.156250,-29.062500,-29.250000,-29.093750,7260,27903
04/13/1984,-28.937500,-28.937500,-29.750000,-29.750000,7121,28522
04/16/1984,-29.812500,-29.812500,-30.187500,-29.937500,10605,27447
04/17/1984,-29.812500,-29.687500,-29.906250,-29.750000,3996,26835
04/18/1984,-29.875000,-29.875000,-30.375000,-30.375000,6781,27295
04/19/1984,-30.687500,-30.500000,-30.750000,-30.656250,3489,27625
04/23/1984,-30.531250,-30.343750,-30.656250,-30.656250,3101,28404
04/24/1984,-30.531250,-30.468750,-30.812500,-30.468750,4808,28990
04/25/1984,-30.531250,-30.281250,-30.531250,-30.312500,5225,28157
04/26/1984,-30.218750,-30.000000,-30.281250,-30.156250,3649,28060
04/27/1984,-30.406250,-30.312500,-30.718750,-30.593750,3600,28080
04/30/1984,-30.718750,-30.718750,-30.906250,-30.718750,3553,28060
05/01/1984,-30.687500,-30.531250,-30.750000,-30.750000,3315,27374
05/02/1984,-30.937500,-30.750000,-30.968750,-30.781250,6427,28793
05/03/1984,-30.781250,-30.625000,-30.906250,-30.843750,5938,28773
05/04/1984,-31.000000,-31.000000,-31.562500,-31.500000,5098,28143
05/07/1984,-31.593750,-31.500000,-31.843750,-31.781250,5146,27765
05/08/1984,-31.937500,-31.406250,-31.937500,-31.500000,7411,27541
05/09/1984,-31.718750,-31.562500,-32.031250,-32.031250,6679,27637
05/10/1984,-32.156250,-31.781250,-32.281250,-32.156250,11731,28029
05/11/1984,-32.656250,-32.437500,-34.156250,-33.343750,9033,28958
05/14/1984,-32.875000,-32.781250,-33.843750,-33.500000,8730,30100
05/15/1984,-33.656250,-32.937500,-33.781250,-33.062500,9243,28509
05/16/1984,-32.875000,-32.437500,-33.250000,-32.625000,13468,27260
05/17/1984,-32.875000,-32.781250,-33.343750,-33.250000,10068,27108
05/18/1984,-33.218750,-32.718750,-33.406250,-32.937500,8496,28014
05/21/1984,-32.437500,-32.343750,-32.906250,-32.781250,9342,27926
05/22/1984,-33.062500,-32.968750,-33.218750,-33.093750,7854,28432
05/23/1984,-32.906250,-32.843750,-33.156250,-33.093750,6880,27981
05/24/1984,-33.500000,-33.406250,-34.125000,-33.937500,11899,29259
05/25/1984,-33.687500,-33.625000,-34.250000,-34.093750,15478,29502
05/29/1984,-33.843750,-33.843750,-34.531250,-34.500000,10948,31122
05/30/1984,-34.843750,-34.593750,-35.312500,-34.906250,16059,32798
05/31/1984,-34.781250,-34.281250,-34.812500,-34.625000,9853,32505
06/01/1984,-33.937500,-33.250000,-34.375000,-33.281250,8668,32464
06/04/1984,-33.062500,-32.500000,-33.093750,-32.500000,12642,32553
06/05/1984,-32.468750,-32.375000,-32.875000,-32.406250,9505,31991
06/06/1984,-32.593750,-32.281250,-33.031250,-32.937500,7479,31770
06/07/1984,-33.156250,-33.062500,-33.562500,-33.187500,10479,33881
06/08/1984,-33.281250,-32.781250,-33.406250,-32.875000,6267,33095
06/11/1984,-32.843750,-32.812500,-33.312500,-33.281250,4140,33376
06/12/1984,-33.281250,-33.000000,-33.437500,-33.093750,9130,34277
06/13/1984,-32.593750,-32.375000,-32.906250,-32.562500,7781,32912
06/14/1984,-32.718750,-32.093750,-32.718750,-32.218750,7787,32808
06/15/1984,-31.312500,-31.250000,-31.843750,-31.406250,7755,32922
06/18/1984,-31.718750,-31.500000,-32.000000,-31.500000,6208,33076
06/19/1984,-31.687500,-31.625000,-32.031250,-32.000000,7548,32527
06/20/1984,-33.093750,-32.906250,-33.468750,-33.218750,10398,32498
06/21/1984,-33.187500,-33.000000,-33.531250,-33.500000,6006,30712
06/22/1984,-33.718750,-33.437500,-33.843750,-33.656250,4775,31082
06/25/1984,-33.343750,-33.281250,-33.531250,-33.531250,2273,31122
06/26/1984,-33.562500,-33.500000,-33.843750,-33.750000,3716,31212
06/27/1984,-33.375000,-33.187500,-33.593750,-33.562500,5095,31955
06/28/1984,-33.625000,-33.593750,-33.843750,-33.718750,3806,32010
