04/11/1973,89.71,89.71,88.99,89.30,131,3127
04/12/1973,89.09,89.51,88.78,89.51,245,3139
04/13/1973,89.20,90.02,89.20,90.02,85,3167
04/16/1973,89.61,90.13,89.61,90.13,72,3139
04/17/1973,90.13,90.13,89.30,89.30,98,3109
04/18/1973,89.40,89.82,89.30,89.71,87,3106
04/19/1973,88.78,88.78,84.65,85.07,935,3104
04/23/1973,84.34,85.07,84.34,84.86,526,3279
04/24/1973,84.86,86.72,84.86,86.41,296,3271
04/25/1973,86.31,87.55,86.31,87.44,259,3244
04/26/1973,86.93,86.93,86.41,86.62,147,3235
04/27/1973,85.89,86.62,85.89,86.62,112,3223
04/30/1973,86.72,86.93,86.41,86.51,250,3255
05/01/1973,86.51,89.51,86.51,89.41,329,3184
05/02/1973,89.82,89.82,88.07,88.69,211,3163
05/03/1973,90.03,90.45,89.00,89.82,299,3134
05/04/1973,89.82,89.82,89.00,89.00,149,3145
05/07/1973,89.82,90.24,89.20,89.20,115,3116
05/08/1973,89.10,89.31,89.10,89.20,125,3143
05/09/1973,89.20,89.93,89.00,89.00,113,3155
05/10/1973,89.00,89.00,87.03,87.03,364,3189
05/11/1973,86.93,87.75,86.41,87.75,220,3186
05/14/1973,87.55,88.27,87.55,88.27,132,3144
05/15/1973,88.58,89.93,88.48,88.48,409,3073
05/16/1973,88.38,88.38,87.13,87.65,234,3007
05/17/1973,86.82,88.79,86.82,88.79,419,2949
05/18/1973,89.20,89.20,88.69,88.89,121,2616
05/21/1973,88.79,89.82,88.79,89.62,204,2659
05/22/1973,90.55,92.62,89.82,92.10,1008,2706
05/23/1973,92.93,93.65,92.62,93.65,1221,3042
05/24/1973,91.89,93.14,91.89,92.31,451,3094
05/25/1973,92.83,92.83,91.69,92.72,359,3222
05/29/1973,93.76,94.69,93.14,94.17,988,3427
05/30/1973,94.58,95.10,93.86,94.90,774,3695
05/31/1973,95.00,95.21,91.89,92.10,768,3940
06/01/1973,92.10,92.31,90.96,91.38,685,4005
06/04/1973,91.69,93.45,91.69,93.45,475,4136
06/05/1973,94.07,94.17,92.93,93.24,635,4396
06/06/1973,92.52,92.52,90.45,90.55,822,4398
06/07/1973,89.82,90.45,89.20,89.51,654,4215
06/08/1973,89.31,90.24,89.31,89.82,237,4324
06/11/1973,88.79,91.58,88.58,90.86,706,4344
06/12/1973,91.07,92.00,91.07,91.17,462,4427
06/13/1973,91.17,91.17,89.72,90.96,151,4462
06/14/1973,90.45,91.27,89.93,89.93,235,4432
06/15/1973,89.72,91.07,89.62,91.07,374,4355
06/18/1973,90.76,91.38,90.76,91.27,227,4415
06/19/1973,91.38,92.00,91.38,92.00,305,4471
06/20/1973,92.00,92.41,91.17,91.38,330,4572
06/21/1973,90.86,90.86,89.93,90.24,533,4580
06/22/1973,90.03,90.86,90.03,90.03,188,4576
06/25/1973,90.55,90.55,89.72,90.03,308,4548
06/26/1973,90.75,90.86,89.41,89.62,320,4526
06/27/1973,89.52,89.62,87.45,87.45,1041,4517
06/28/1973,87.66,88.90,87.66,88.28,967,4497
06/29/1973,89.00,90.34,89.00,90.13,448,4441
07/02/1973,90.86,91.68,90.55,91.27,546,4403
07/03/1973,91.17,91.78,90.55,91.17,300,4490
07/05/1973,91.37,92.61,91.17,92.51,482,4565
07/06/1973,94.36,94.57,93.23,93.64,764,4583
07/09/1973,94.36,97.46,94.36,97.46,1750,5158
07/10/1973,97.56,97.77,95.39,95.70,1492,5558
07/11/1973,96.12,103.75,96.12,101.89,1154,5962
07/12/1973,108.08,108.08,102.61,102.92,1886,6321
07/13/1973,102.72,105.19,102.10,104.78,990,6442
07/16/1973,106.02,106.02,102.92,103.33,785,6599
07/17/1973,103.95,103.95,98.90,98.90,940,6764
07/18/1973,99.21,103.85,97.66,103.85,1379,6979
07/19/1973,105.19,105.60,101.68,101.99,1266,7331
07/20/1973,102.51,104.78,101.27,104.57,736,7468
07/23/1973,106.02,110.76,106.02,110.76,1910,7933
07/24/1973,109.63,110.35,104.57,104.99,1695,8053
07/25/1973,106.12,108.29,105.09,106.53,862,9205
07/26/1973,107.87,110.86,106.64,106.74,1894,8537
07/27/1973,106.22,106.22,100.55,100.55,1752,8263
07/30/1973,99.73,104.37,98.18,104.37,1222,7930
07/31/1973,103.75,104.37,102.82,102.82,689,7895
08/01/1973,104.78,105.19,102.30,104.37,555,7780
08/02/1973,106.84,106.84,102.30,103.13,805,7826
08/03/1973,100.03,103.64,100.03,101.27,600,7789
08/06/1973,102.30,102.30,99.52,101.07,776,7786
08/07/1973,100.96,102.41,100.55,101.68,809,7750
08/08/1973,101.58,102.30,99.31,99.73,602,7752
08/09/1973,99.31,101.99,99.21,101.99,785,7668
08/10/1973,103.33,108.18,103.33,107.15,2056,8153
08/13/1973,110.35,110.35,104.16,104.16,1758,8373
08/14/1973,103.33,103.85,101.68,102.30,1157,8269
08/15/1973,102.10,104.06,101.79,103.95,721,8258
08/16/1973,102.92,102.92,99.21,100.03,1230,7987
08/17/1973,99.11,100.03,97.04,100.03,1182,7708
08/20/1973,100.45,100.45,96.32,96.53,553,7676
08/21/1973,95.50,97.46,93.85,94.05,1468,7493
08/22/1973,93.64,94.88,92.61,94.05,2663,6361
08/23/1973,94.88,97.46,93.95,97.46,1822,6135
08/24/1973,98.38,99.00,96.94,98.28,756,5933
08/27/1973,97.57,98.59,96.34,97.16,462,5950
08/28/1973,96.95,97.47,95.53,97.26,583,5886
08/29/1973,97.16,98.28,96.65,97.16,450,5871
08/30/1973,97.77,97.77,96.14,97.06,394,5900
08/31/1973,97.57,98.79,97.57,98.69,683,5770
09/04/1973,98.59,98.59,96.85,96.85,363,5738
09/05/1973,96.44,97.44,96.14,97.26,423,5731
09/06/1973,96.55,97.67,96.44,97.16,387,5689
09/07/1973,97.57,99.40,97.57,97.98,759,5740
09/10/1973,97.47,98.79,97.47,98.08,344,4996
09/11/1973,97.47,99.61,97.47,98.28,547,5672
09/12/1973,98.08,98.08,96.55,96.75,668,5474
09/13/1973,97.67,98.89,96.44,98.89,543,5397
09/14/1973,98.49,99.00,97.87,99.00,467,5380
09/17/1973,100.02,100.83,98.79,100.83,902,5422
09/18/1973,101.04,101.75,99.91,100.22,610,4927
09/19/1973,99.71,101.55,99.71,101.45,509,4937
09/20/1973,101.34,101.96,99.40,99.40,512,4899
09/21/1973,99.61,100.53,99.61,99.71,137,4911
09/24/1973,100.73,100.73,99.81,100.32,164,4885
09/25/1973,100.32,104.10,100.32,103.28,474,4918
09/26/1973,104.71,106.65,104.30,105.02,1598,4918
09/27/1973,105.63,105.63,102.06,102.06,431,4889
09/28/1973,101.75,102.87,100.94,102.57,306,4907
10/01/1973,103.59,104.10,102.57,102.67,312,4934
10/02/1973,102.26,102.26,101.04,101.24,481,4836
10/03/1973,101.24,102.57,101.14,102.06,296,4820
10/04/1973,101.24,102.06,101.24,102.06,353,4735
10/05/1973,102.16,102.98,101.75,101.85,398,4736
10/09/1973,103.08,103.89,101.75,101.75,487,4689
10/10/1973,102.06,102.57,101.75,102.06,397,4560
10/11/1973,101.65,103.49,101.65,103.08,387,4557
10/12/1973,104.10,107.16,104.10,105.63,949,4743
10/15/1973,111.75,111.75,111.75,111.75,698,4647
10/16/1973,112.26,112.47,110.43,112.26,795,4638
10/17/1973,111.24,112.47,110.94,111.35,476,4575
10/18/1973,111.24,112.26,110.73,111.24,515,4696
10/19/1973,112.06,114.30,111.96,114.10,1197,4940
10/23/1973,113.28,113.49,112.37,112.47,399,4910
10/24/1973,112.57,113.49,111.55,113.28,277,4933
10/25/1973,113.28,115.40,112.48,115.00,518,5050
10/26/1973,115.10,116.52,113.99,115.91,509,5057
10/29/1973,116.11,116.62,114.90,114.90,761,5002
10/30/1973,114.29,115.20,113.69,113.69,593,4948
10/31/1973,112.78,114.09,111.26,114.09,1286,4776
11/01/1973,113.89,115.20,113.69,113.69,536,4734
11/02/1973,113.69,114.70,113.08,114.60,250,4718
11/05/1973,114.39,115.91,114.39,115.51,332,4806
11/07/1973,116.11,116.92,115.71,116.21,745,4962
11/08/1973,116.41,117.32,114.70,114.70,569,4895
11/09/1973,114.29,115.00,113.59,114.09,431,4824
11/12/1973,114.70,115.61,114.29,114.60,283,4833
11/13/1973,114.50,115.30,114.50,114.60,475,4810
11/14/1973,114.39,117.12,113.69,117.02,774,4767
11/15/1973,116.92,117.93,115.91,117.00,742,4705
11/16/1973,116.72,118.53,116.31,118.43,917,4836
11/19/1973,118.43,119.14,117.93,119.04,553,4665
11/20/1973,119.34,119.34,114.60,114.60,623,4668
11/21/1973,115.10,116.72,114.80,115.61,560,4709
11/23/1973,115.30,116.82,115.30,115.91,175,4699
11/26/1973,115.71,115.71,111.67,112.38,1458,4235
11/27/1973,111.87,114.09,111.87,113.69,844,4343
11/28/1973,113.69,115.61,113.69,115.30,432,4337
11/29/1973,114.09,114.90,113.99,114.09,121,4335
11/30/1973,113.59,115.61,113.18,115.30,248,4347
12/03/1973,115.61,115.61,113.39,113.49,425,4367
12/04/1973,113.79,116.52,113.59,116.41,467,4407
12/05/1973,116.41,116.82,114.90,115.20,387,4450
12/06/1973,115.20,115.71,114.29,115.20,234,4422
12/07/1973,114.80,116.11,114.80,115.71,299,4397
12/10/1973,116.31,117.52,116.21,116.21,671,4454
12/11/1973,114.90,115.40,113.39,113.39,580,4465
12/12/1973,113.08,114.29,112.48,113.18,397,4414
12/13/1973,113.18,115.61,113.18,114.80,361,4430
12/14/1973,115.00,115.00,113.59,113.69,251,4487
12/17/1973,116.92,117.32,116.11,116.52,567,4498
12/18/1973,115.40,115.61,114.39,115.00,807,4549
12/19/1973,115.00,115.81,114.70,115.10,469,4700
12/20/1973,115.10,115.10,114.29,114.60,612,4883
12/21/1973,114.29,114.29,111.87,112.58,1046,5076
12/26/1973,109.36,109.36,106.43,106.43,790,4931
12/27/1973,106.52,107.60,105.45,106.72,824,4830
12/28/1973,106.82,107.70,105.74,106.52,391,4848
01/02/1974,107.60,108.38,107.01,108.28,550,4892
01/03/1974,108.18,108.28,106.91,107.01,504,5038
01/04/1974,106.91,106.91,104.47,106.13,621,5107
01/07/1974,106.91,106.91,105.45,106.23,500,5174
01/08/1974,106.04,106.23,101.84,103.59,670,5069
01/09/1974,104.18,104.28,103.59,103.69,361,5021
01/10/1974,105.16,106.91,105.06,106.62,606,5048
01/11/1974,106.52,106.52,104.67,105.35,308,5043
01/14/1974,104.96,105.16,104.38,104.47,688,5112
01/15/1974,104.08,104.38,103.40,103.79,614,4979
01/16/1974,103.89,104.28,103.50,104.18,507,4952
01/17/1974,104.86,106.13,104.86,105.65,560,4960
01/18/1974,104.86,105.25,104.28,104.28,931,4913
01/21/1974,104.28,104.28,102.13,102.52,902,4212
01/22/1974,101.06,101.74,100.67,100.96,788,4009
01/23/1974,100.76,102.13,100.76,101.93,362,4044
01/24/1974,101.74,103.30,101.74,103.20,208,4127
01/25/1974,103.79,105.84,103.79,103.99,796,4265
01/28/1974,104.86,105.65,104.47,105.25,467,4305
01/29/1974,105.16,105.35,103.89,104.08,566,4399
01/30/1974,104.47,104.86,103.50,104.38,265,4388
01/31/1974,104.86,105.25,103.79,103.79,374,4461
02/01/1974,103.79,104.77,103.69,104.77,203,4479
02/04/1974,104.47,107.01,104.47,106.43,948,4775
02/05/1974,105.94,106.43,105.25,106.04,487,4946
02/06/1974,106.82,106.82,104.96,105.45,481,4938
02/07/1974,105.74,105.84,104.08,104.18,278,4994
02/08/1974,104.18,107.01,103.99,105.65,629,5087
02/11/1974,101.74,104.18,99.59,99.59,1399,4859
02/12/1974,99.59,100.76,99.30,100.47,659,4759
02/13/1974,99.40,100.27,99.40,100.08,232,4640
02/14/1974,100.18,100.76,100.18,100.57,139,4742
02/15/1974,100.96,101.45,99.49,99.88,426,4708
02/19/1974,99.59,100.37,97.93,97.93,599,4626
02/20/1974,98.32,99.10,98.22,99.10,373,4652
02/21/1974,99.01,99.10,96.86,96.86,832,4681
02/22/1974,97.35,97.54,96.27,96.56,594,4567
02/25/1974,97.98,99.58,97.98,98.64,528,4540
02/26/1974,98.92,99.86,98.92,99.49,702,4612
02/27/1974,96.38,96.66,94.77,94.87,949,4644
02/28/1974,94.40,95.62,94.40,94.77,625,4547
03/01/1974,94.68,95.15,94.59,94.68,352,4523
03/04/1974,94.77,95.62,94.77,95.06,323,4526
03/05/1974,95.15,95.72,94.77,95.62,201,4517
03/06/1974,95.43,95.53,93.27,93.55,696,4355
03/07/1974,93.83,94.21,93.55,94.21,215,4306
03/08/1974,94.87,94.87,93.27,93.74,564,4306
03/11/1974,91.38,91.38,89.31,90.44,780,4217
03/12/1974,89.50,91.19,89.50,90.91,346,4159
03/13/1974,90.72,91.01,90.06,90.54,279,4096
03/14/1974,90.82,91.29,89.78,90.25,487,4052
03/15/1974,89.97,92.23,89.97,92.04,406,4010
03/18/1974,92.33,93.08,91.38,91.76,674,4057
03/19/1974,91.57,91.57,88.56,89.78,496,2977
03/20/1974,89.12,89.50,88.37,89.03,318,2962
03/21/1974,89.12,89.40,88.56,88.93,224,2979
03/22/1974,88.09,88.09,86.01,86.20,541,3138
03/25/1974,85.92,87.43,85.92,86.30,185,3113
03/26/1974,87.24,87.24,85.64,86.20,196,3031
03/27/1974,86.77,86.77,85.45,85.45,160,3083
03/28/1974,84.98,87.43,84.98,87.14,241,3116
03/29/1974,87.24,89.59,87.24,87.24,298,3114
04/01/1974,89.03,89.12,87.52,87.61,186,3125
04/02/1974,87.14,88.93,87.14,87.99,167,3130
04/03/1974,88.56,88.56,87.99,88.37,58,3123
04/04/1974,87.80,87.99,87.43,87.61,177,3143
04/05/1974,87.24,87.99,87.24,87.71,51,3142
04/08/1974,87.61,89.03,87.14,87.14,213,3097
04/09/1974,89.40,89.59,88.56,88.56,266,3157
04/10/1974,88.56,88.65,87.99,88.46,221,3170
04/11/1974,88.75,89.03,87.99,88.65,195,3208
04/15/1974,88.65,90.72,88.65,90.54,327,3274
04/16/1974,90.44,90.44,89.78,89.97,360,3279
04/17/1974,89.97,90.06,88.56,88.56,230,3275
04/18/1974,88.18,88.18,87.80,87.80,201,3263
04/19/1974,87.80,89.12,87.80,89.03,152,3243
04/22/1974,88.84,88.93,88.84,88.84,140,3245
04/23/1974,88.93,89.40,88.27,89.31,184,3134
04/24/1974,89.22,89.59,89.22,89.50,198,3201
04/25/1974,89.41,90.78,89.41,90.41,785,3185
04/26/1974,90.60,92.06,90.23,91.97,591,3227
04/29/1974,93.43,93.53,92.06,92.61,503,3371
04/30/1974,91.15,91.70,90.60,91.05,216,3354
05/01/1974,91.05,92.43,91.05,92.15,301,3442
05/02/1974,91.88,92.61,91.05,91.60,254,3507
05/03/1974,91.05,92.52,90.32,90.51,312,3500
05/06/1974,90.05,90.60,89.50,89.50,315,3513
05/07/1974,89.22,90.23,89.13,90.23,292,3432
05/08/1974,90.69,92.15,90.32,91.88,283,3486
05/09/1974,90.78,91.05,89.87,90.23,261,3558
05/10/1974,89.87,90.78,89.77,90.51,74,3576
05/13/1974,89.87,90.69,89.77,90.23,196,3571
05/14/1974,90.51,91.15,90.51,90.78,304,3581
05/15/1974,90.69,90.69,89.32,89.41,441,3693
05/16/1974,89.32,90.41,89.32,90.14,232,3661
05/17/1974,89.41,89.96,88.03,88.68,672,3617
05/20/1974,87.85,87.94,86.75,86.88,801,3161
05/21/1974,86.57,87.03,86.02,86.57,886,3255
05/22/1974,86.39,87.67,86.39,86.85,344,3359
05/23/1974,86.94,87.67,86.75,87.58,156,3317
05/24/1974,87.12,87.21,86.75,87.21,153,3360
05/28/1974,86.75,87.21,86.66,87.12,189,3371
05/29/1974,87.30,88.03,87.30,87.58,158,3348
05/30/1974,87.58,87.85,87.49,87.58,71,3355
05/31/1974,88.13,89.22,87.94,89.04,362,3385
06/03/1974,89.59,89.59,88.40,88.40,264,3421
06/04/1974,88.49,88.49,88.49,88.49,114,3367
06/05/1974,88.49,88.58,88.22,88.49,94,3337
06/06/1974,88.03,88.77,88.03,88.22,87,3352
06/07/1974,88.31,88.58,88.13,88.13,251,3323
06/10/1974,88.13,88.31,87.58,87.85,194,3288
06/11/1974,88.03,88.58,87.58,87.67,327,3337
06/12/1974,87.30,87.58,86.94,87.12,283,3367
06/13/1974,86.94,86.94,86.57,86.94,149,3368
06/14/1974,86.75,88.49,86.75,88.49,108,3398
06/17/1974,88.95,89.50,88.95,89.41,411,3475
06/18/1974,90.41,93.80,89.87,93.80,1213,3371
06/19/1974,93.98,93.98,89.68,89.96,401,3341
06/20/1974,90.41,91.51,90.41,91.51,267,3420
06/21/1974,91.05,91.51,90.96,91.51,62,3427
06/24/1974,92.34,92.34,91.79,92.24,345,3561
06/25/1974,91.62,92.16,91.00,91.36,102,3535
06/26/1974,91.53,91.53,89.94,90.29,185,3509
06/27/1974,91.18,91.18,88.34,88.52,336,3510
06/28/1974,88.34,89.05,87.81,87.99,246,3446
07/01/1974,87.99,89.49,87.81,88.96,128,3439
07/02/1974,89.94,89.94,89.05,89.14,90,3442
07/03/1974,89.41,89.49,89.05,89.49,26,3425
07/05/1974,89.76,89.85,89.05,89.05,56,3435
07/08/1974,89.41,89.94,89.41,89.49,112,3475
07/09/1974,89.05,89.14,87.81,87.90,143,3485
07/10/1974,87.72,87.81,87.28,87.28,306,3478
07/11/1974,87.10,87.45,87.10,87.45,200,3437
07/12/1974,87.37,87.63,86.92,87.01,688,3418
07/15/1974,86.92,88.34,86.92,88.16,199,3479
07/16/1974,88.70,88.70,87.90,87.90,110,3464
07/17/1974,87.81,88.16,87.81,87.99,171,3457
07/18/1974,88.34,89.41,88.34,89.05,363,3500
07/19/1974,90.47,93.40,90.47,93.04,1101,3195
07/22/1974,93.22,94.02,92.95,93.66,585,3376
07/23/1974,93.66,93.66,91.18,91.18,256,3450
07/24/1974,92.16,95.35,92.16,95.35,669,3755
07/25/1974,95.79,95.79,93.66,93.66,425,3823
07/26/1974,93.84,94.55,91.89,92.69,407,3893
07/29/1974,93.84,95.61,93.84,95.17,722,4232
07/30/1974,95.26,95.35,91.36,91.89,612,4332
07/31/1974,91.89,92.24,90.91,92.24,506,4336
08/01/1974,93.31,93.31,90.74,90.74,355,4324
08/02/1974,90.65,91.27,90.12,91.27,233,4349
08/05/1974,90.83,91.89,90.83,91.71,84,4339
08/06/1974,91.36,92.42,91.36,92.42,143,4323
08/07/1974,93.13,93.84,93.13,93.49,395,4360
08/08/1974,93.49,93.49,91.45,92.07,183,4364
08/09/1974,92.16,92.24,91.45,91.45,95,4380
08/12/1974,92.07,92.07,91.00,91.00,83,4387
08/13/1974,94.73,95.70,94.02,95.70,884,4729
08/14/1974,95.35,95.35,91.45,91.89,445,4682
08/15/1974,91.36,91.89,91.36,91.89,374,4660
08/16/1974,91.71,93.13,91.36,91.36,182,4617
08/19/1974,91.71,92.07,91.36,91.36,117,4618
08/20/1974,90.91,91.71,90.47,90.47,503,4653
08/21/1974,89.94,90.20,89.23,90.12,555,4397
08/22/1974,89.85,91.71,89.85,91.71,203,4410
08/23/1974,91.71,92.24,91.00,91.89,121,4414
08/26/1974,91.55,91.80,90.43,90.43,94,4405
08/27/1974,91.03,91.03,90.26,90.60,180,4402
08/28/1974,91.46,92.58,91.46,92.23,357,4359
08/29/1974,92.32,92.84,91.98,92.84,114,4373
08/30/1974,92.84,92.84,92.15,92.15,46,4370
09/03/1974,92.58,93.35,91.46,91.46,248,4410
09/04/1974,91.12,91.98,90.69,91.98,227,4357
09/05/1974,91.98,92.49,91.63,92.15,194,4358
09/06/1974,92.75,93.69,92.66,92.75,604,4499
09/09/1974,92.32,93.18,92.06,92.75,224,4459
09/10/1974,92.92,94.30,92.84,93.78,369,4544
09/11/1974,93.69,93.69,93.01,93.44,369,4580
09/12/1974,93.52,94.12,92.06,92.06,340,4678
09/13/1974,91.80,92.32,91.29,91.29,427,4665
09/16/1974,91.20,91.80,91.03,91.12,342,4624
09/17/1974,91.03,91.63,90.94,91.29,278,4604
09/18/1974,91.29,92.49,91.29,91.98,116,4424
09/19/1974,91.98,92.92,91.98,92.58,152,4451
09/20/1974,92.49,92.49,91.63,91.63,140,4453
09/23/1974,91.63,93.01,91.63,93.01,196,4507
09/24/1974,92.84,93.52,92.84,92.84,260,4568
09/25/1974,92.41,93.26,92.41,92.58,153,4575
09/26/1974,92.49,93.95,92.49,92.92,207,4591
09/27/1974,92.49,93.52,92.49,92.84,135,4592
09/30/1974,93.52,97.13,93.52,95.84,1133,4992
10/01/1974,95.76,96.27,94.64,94.64,520,5094
10/02/1974,94.90,95.84,94.90,95.84,240,5164
10/03/1974,95.93,98.25,95.93,97.91,754,5548
10/04/1974,98.34,98.34,96.62,96.88,578,5608
10/07/1974,93.35,95.84,93.01,95.59,664,5557
10/08/1974,95.16,95.50,93.52,93.95,462,5564
10/09/1974,94.55,95.50,94.38,94.81,485,5554
10/10/1974,94.55,95.41,94.38,95.41,595,5552
10/11/1974,90.26,91.80,90.26,90.26,1215,5646
10/14/1974,86.82,87.16,86.65,87.16,1463,5171
10/15/1974,86.82,88.54,86.82,87.51,654,5225
10/16/1974,87.68,88.11,87.68,87.85,290,5184
10/17/1974,87.68,88.54,87.68,87.68,400,5071
10/18/1974,87.68,88.71,87.68,88.71,256,5048
10/21/1974,88.97,90.00,88.97,90.00,337,5035
10/22/1974,89.83,89.83,89.48,89.57,284,5007
10/23/1974,89.40,90.26,89.14,89.14,395,4995
10/24/1974,88.97,89.57,88.62,89.57,398,4882
10/25/1974,89.65,89.65,88.99,89.40,268,4815
10/28/1974,89.32,90.39,89.32,90.15,359,4726
10/29/1974,91.05,92.54,90.80,92.54,512,4692
10/30/1974,92.04,92.21,91.05,92.04,456,4705
10/31/1974,92.04,92.62,91.88,92.54,245,4761
11/01/1974,93.03,93.52,91.96,92.12,514,4980
11/04/1974,91.96,92.70,91.88,92.54,416,5003
11/06/1974,92.54,93.52,92.54,93.19,366,5076
11/07/1974,93.69,94.35,93.28,93.69,509,5186
11/08/1974,93.77,93.94,92.70,92.70,315,5234
11/11/1974,93.44,93.44,92.12,92.21,255,5185
11/12/1974,91.96,92.45,91.88,91.96,306,5134
11/13/1974,91.96,93.44,91.96,92.86,348,5127
11/14/1974,93.28,94.18,93.19,93.44,460,5282
11/15/1974,93.69,94.60,93.52,94.27,685,5298
11/18/1974,95.17,95.34,93.03,93.36,476,5069
11/19/1974,93.11,94.43,93.11,94.35,312,5086
11/20/1974,94.51,94.92,93.94,94.84,312,5097
11/21/1974,94.68,94.68,93.44,93.44,219,5117
11/22/1974,93.11,94.35,93.11,94.18,239,5203
11/25/1974,94.51,94.60,93.61,93.77,284,5319
11/26/1974,93.77,94.35,93.52,94.18,230,5380
11/27/1974,94.27,94.43,93.28,93.44,310,5404
11/29/1974,93.28,93.44,92.86,93.28,273,5371
12/02/1974,93.61,94.35,92.45,92.54,558,5359
12/03/1974,91.96,92.04,90.06,90.64,1093,5238
12/04/1974,90.72,91.38,90.64,90.64,295,5261
12/05/1974,90.89,92.37,90.64,91.79,584,5355
12/06/1974,92.37,92.95,91.13,91.88,393,5317
12/09/1974,92.21,92.29,90.31,90.48,469,5325
12/10/1974,90.39,91.38,90.23,90.23,376,5265
12/11/1974,91.22,91.22,88.83,88.83,532,5177
12/12/1974,88.25,88.83,87.92,88.74,624,5160
12/13/1974,88.83,89.16,87.92,88.25,312,5092
12/16/1974,88.50,88.58,87.76,87.84,522,4945
12/17/1974,87.67,87.84,85.78,85.94,818,4729
12/18/1974,86.03,86.11,84.46,85.45,487,4677
12/19/1974,85.94,86.44,85.45,86.11,160,4555
12/20/1974,85.70,85.94,85.37,85.78,257,4592
12/23/1974,85.94,86.11,83.14,83.88,931,4289
12/24/1974,83.72,84.38,83.64,84.05,77,4286
12/26/1974,84.05,84.28,83.26,83.73,192,4250
12/27/1974,83.89,84.36,83.65,83.65,253,4233
12/30/1974,84.13,84.13,83.50,83.81,334,4205
