03/16/1970,122.61987278806166,123.6188126885754,122.5,122.99946995025688,3207,35694
03/17/1970,122.86960776319009,123.24920492538531,122.86960776319009,123.24920492538531,3462,35946
03/18/1970,123.24920492538531,123.24920492538531,122.86960776319009,122.99946995025688,2668,35460
03/19/1970,123.11934273831852,123.36907771344697,122.12040283780479,122.37013781293322,7457,34296
03/20/1970,122.37013781293322,122.61987278806166,122.25026502487157,122.5,1963,33587
03/23/1970,122.74973497512843,123.24920492538531,122.5,122.74973497512843,2068,33872
03/24/1970,122.5,122.61987278806166,122.37013781293322,122.37013781293322,2325,33686
03/25/1970,122.5,122.61987278806166,122.25026502487157,122.61987278806166,2478,33801
03/26/1970,122.86960776319009,123.11934273831852,122.61987278806166,122.99946995025688,1593,34156
03/30/1970,122.86960776319009,122.86960776319009,122.5,122.61987278806166,1472,34127
03/31/1970,122.74973497512843,122.74973497512843,122.5,122.74973497512843,1555,34135
04/01/1970,122.99946995025688,123.49893990051375,122.86960776319009,123.49893990051375,3208,34519
04/02/1970,123.49893990051375,124.61775258908914,123.49893990051375,124.24814482589905,4815,35150
04/03/1970,124.49787980102748,125.36695751447445,124.49787980102748,124.74761477615593,5418,35036
04/06/1970,124.99734975128436,125.36695751447445,124.74761477615593,125.2470847264128,2975,35234
04/07/1970,125.11722253934602,125.61669248960288,124.86748756421757,125.49681970154123,3213,35366
04/08/1970,125.49681970154123,125.49681970154123,124.11828263883227,124.74761477615593,3860,35080
04/09/1970,124.99734975128436,125.11722253934602,124.49787980102748,124.61775258908914,1909,35165
04/10/1970,124.11828263883227,125.36695751447445,124.11828263883227,124.99734975128436,3719,34753
04/13/1970,125.2470847264128,125.86642746473132,125.2470847264128,125.74655467666966,2925,34449
04/14/1970,125.86642746473132,126.86536736524505,125.86642746473132,126.61563239011662,5404,34283
04/15/1970,126.36589741498818,126.36589741498818,125.36695751447445,125.61669248960288,4343,33888
04/16/1970,125.74655467666966,125.86642746473132,125.11722253934602,125.61669248960288,3139,33115
04/17/1970,125.86642746473132,125.9962896517981,125.49681970154123,125.49681970154123,2679,32737
04/20/1970,125.86642746473132,126.24602462692653,125.86642746473132,125.86642746473132,1997,32607
04/21/1970,126.11616243985975,126.36589741498818,125.9962896517981,126.24602462692653,3246,32542
04/22/1970,126.74207973351564,127.11908161452335,126.12697140134514,126.24602462692653,4923,31442
04/23/1970,126.24602462692653,126.74207973351564,125.99799707363198,126.62302650793424,3059,31365
04/24/1970,128.9743277131666,129.10330204087975,128.23024505328294,128.8552744875852,8787,31776
04/27/1970,128.72630015987204,129.47038281975568,128.4782726065775,128.9743277131666,5991,32063
04/28/1970,128.8552744875852,129.22235526646114,128.60724693429066,128.72630015987204,3887,31466
04/29/1970,128.3592193809961,128.4782726065775,127.73418994669385,127.73418994669385,5227,30972
04/30/1970,128.23024505328294,128.4782726065775,128.11119182770156,128.23024505328294,3165,30271
05/01/1970,128.60724693429066,128.72630015987204,127.9822174999884,128.11119182770156,4001,29777
05/04/1970,127.863164274407,128.11119182770156,127.73418994669385,127.863164274407,3781,29808
05/05/1970,127.48616239339928,127.863164274407,127.23813484010473,127.73418994669385,3867,29903
05/06/1970,127.61513672111245,127.73418994669385,127.23813484010473,127.23813484010473,3753,30055
05/07/1970,126.99010728681019,127.61513672111245,126.99010728681019,127.48616239339928,3431,30213
05/08/1970,127.61513672111245,128.11119182770156,127.61513672111245,127.863164274407,3198,30085
05/11/1970,128.11119182770156,128.3592193809961,127.73418994669385,127.863164274407,3072,30106
05/12/1970,128.11119182770156,128.11119182770156,127.73418994669385,127.863164274407,4080,29813
05/13/1970,127.863164274407,128.3592193809961,127.73418994669385,128.23024505328294,3791,29592
05/14/1970,128.60724693429066,128.9743277131666,128.3592193809961,128.4782726065775,5761,29195
05/15/1970,128.72630015987204,128.72630015987204,127.48616239339928,127.48616239339928,6285,28956
05/18/1970,127.48616239339928,127.9822174999884,127.23813484010473,127.48616239339928,5177,28237
05/19/1970,127.73418994669385,127.863164274407,127.48616239339928,127.61513672111245,4951,26983
05/20/1970,127.48616239339928,127.863164274407,127.3671091678179,127.73418994669385,2035,26849
05/21/1970,127.9822174999884,128.72630015987204,127.863164274407,128.60724693429066,3621,27062
05/22/1970,128.72630015987204,129.3513295941743,128.72630015987204,129.22235526646114,3983,27154
05/25/1970,129.3513295941743,129.47038281975568,128.72630015987204,128.8552744875852,3412,27125
05/26/1970,128.72630015987204,128.8552744875852,127.61513672111245,128.11119182770156,6307,26640
05/27/1970,128.23024505328294,128.60724693429066,127.9822174999884,128.3592193809961,2626,26651
05/28/1970,128.72630015987204,128.9743277131666,128.11119182770156,128.3592193809961,3011,26722
06/01/1970,128.60724693429066,128.60724693429066,127.9822174999884,128.60724693429066,1589,26774
06/02/1970,128.9743277131666,128.9743277131666,128.60724693429066,128.60724693429066,3392,26657
06/03/1970,128.9743277131666,129.47038281975568,128.72630015987204,128.9743277131666,4185,26794
06/04/1970,128.9743277131666,130.09541225405798,128.9743277131666,129.8473847007634,4904,27177
06/05/1970,130.09541225405798,130.21446547963936,129.47038281975568,129.59935714746885,3036,27257
06/08/1970,129.3513295941743,129.47038281975568,127.9822174999884,129.22235526646114,3406,27794
06/09/1970,129.3513295941743,129.8473847007634,129.22235526646114,129.3513295941743,3653,27909
06/10/1970,129.71841037305026,130.4624930329339,129.59935714746885,130.34343980735252,4883,27823
06/11/1970,130.83949491394162,131.20657569281755,130.59146736064707,130.83949491394162,7857,27009
06/12/1970,130.958548139523,131.20657569281755,130.59146736064707,130.71052058622845,5075,27374
06/15/1970,130.958548139523,131.4546032461121,130.59146736064707,131.08752246723617,5677,27656
06/16/1970,131.4546032461121,131.83160512711981,130.958548139523,131.33555002053072,5116,27962
06/17/1970,131.08752246723617,132.19868590599577,131.08752246723617,132.07963268041436,5532,28120
06/18/1970,131.83160512711981,132.19868590599577,131.58357757382527,131.58357757382527,5100,28576
06/19/1970,131.83160512711981,132.44671345929032,131.83160512711981,131.9506583527012,3912,29141
06/22/1970,132.32015614722553,132.449979696653,131.70099768072532,131.95065835270123,4135,29010
06/23/1970,132.07049547524966,132.81947749117734,131.82083480327375,132.56981681920144,5382,29412
06/24/1970,133.06913816315324,133.31879883512914,132.9493010406048,133.06913816315324,3520,29520
06/25/1970,133.81812017908092,135.3160842109363,133.81812017908092,135.3160842109363,9462,29422
06/26/1970,136.065066226864,136.5643875708158,135.3160842109363,135.5657448829122,8875,30189
06/29/1970,136.065066226864,140.30929765045425,136.065066226864,137.0637089147676,13004,30842
06/30/1970,138.56167294662296,139.31065496255067,136.94387179221917,137.44319313617095,8537,31263
07/01/1970,137.31336958674348,137.69285380814685,135.94522910431556,136.3147268988399,8148,32006
07/02/1970,135.5657448829122,136.3147268988399,135.0664235389604,135.81540555488812,7285,32299
07/06/1970,135.81540555488812,135.94522910431556,133.31879883512914,133.31879883512914,7493,31731
07/07/1970,133.81812017908092,134.8167628669845,133.81812017908092,134.31744152303273,7117,31924
07/08/1970,135.81540555488812,137.31336958674348,135.3160842109363,137.19353246419504,8749,32181
07/09/1970,137.56303025871938,137.56303025871938,136.5643875708158,136.5643875708158,6012,32689
07/10/1970,136.5643875708158,137.31336958674348,136.3147268988399,137.0637089147676,7146,33228
07/13/1970,137.0637089147676,137.0637089147676,134.94658641641198,134.94658641641198,11620,34172
07/14/1970,134.31744152303273,134.8167628669845,133.81812017908092,133.9479437285084,12458,33961
07/15/1970,133.31879883512914,134.8167628669845,132.81947749117734,134.1976044004843,10154,34087
07/16/1970,134.8167628669845,135.3160842109363,134.4472650724602,134.69692574443607,5735,34032
07/17/1970,135.0664235389604,135.5657448829122,134.8167628669845,135.0664235389604,4517,33890
07/20/1970,133.81812017908092,133.9479437285084,133.31879883512914,133.4486223845566,6966,33796
07/21/1970,133.6982830565325,134.06778085105682,133.56845950710502,133.6982830565325,5102,33744
07/22/1970,133.6982830565325,134.8167628669845,133.56845950710502,134.8167628669845,5616,33462
07/23/1970,134.56710219500863,135.3160842109363,134.31744152303273,134.8167628669845,6188,33737
07/24/1970,136.3147268988399,136.5643875708158,134.69692574443607,134.69692574443607,6917,34135
07/27/1970,134.56710219500863,134.69692574443607,133.56845950710502,133.6982830565325,6138,33632
07/28/1970,133.31879883512914,133.31879883512914,129.57388875549069,129.82354942746656,11780,33171
07/29/1970,130.57253144339427,132.32015614722553,129.82354942746656,130.70235499282174,5943,32878
07/30/1970,131.32151345932195,131.70099768072532,130.45269432084584,130.45269432084584,4920,32858
07/31/1970,130.82219211537017,131.57117413129785,130.07321009944246,130.70235499282174,6103,32689
08/03/1970,131.20167633677352,132.32015614722553,130.82219211537017,131.82083480327375,4252,33093
08/04/1970,132.07049547524966,132.56981681920144,131.57117413129785,131.57117413129785,6320,33133
08/05/1970,131.20167633677352,132.449979696653,130.32287077141837,132.32015614722553,7418,33710
08/06/1970,132.81947749117734,132.81947749117734,131.95065835270123,132.449979696653,7070,33831
08/07/1970,133.06913816315324,133.31879883512914,132.32015614722553,133.06913816315324,6685,34810
08/10/1970,133.31879883512914,134.06778085105682,131.82083480327375,134.06778085105682,12252,36228
08/11/1970,134.1976044004843,134.31744152303273,133.31879883512914,133.31879883512914,7651,36807
08/12/1970,135.81540555488812,137.44319313617095,135.3160842109363,137.44319313617095,17749,39486
08/13/1970,137.81269093069528,141.1881032158094,137.31336958674348,140.05963697847835,19748,42133
08/14/1970,140.05963697847835,143.30522571416503,139.80997630650245,143.1853885916166,23769,46186
08/17/1970,151.1745300948453,151.1745300948453,151.1745300948453,151.1745300948453,4032,47410
08/18/1970,158.53452670469474,159.03384804864655,145.3025110899722,148.79776049763475,38969,54184
08/19/1970,154.78961662505628,156.53724132888757,153.7909739371527,156.53724132888757,23554,57554
08/20/1970,156.78690200086348,159.03384804864655,153.5413132651768,155.7882593129599,24085,60564
08/21/1970,155.78825931295987,157.85167996611165,154.24069382309602,155.78825931295987,23075,61595
08/24/1970,155.27240414967193,155.27240414967193,151.4034904250123,153.20898349652012,14380,63142
08/25/1970,154.24069382309602,158.88339029268755,154.24069382309602,158.62546271104355,21844,65241
08/26/1970,158.88339029268755,158.88339029268755,155.27240414967193,155.27240414967193,16118,65829
08/27/1970,155.01447656802793,159.65717303761946,154.49862140474,157.59375238446768,19299,67212
08/28/1970,157.85167996611165,159.91510061926343,157.07789722117974,159.3992454559755,18501,70635
08/31/1970,161.9785212724152,161.9785212724152,158.88339029268755,159.3992454559755,23462,71365
09/01/1970,159.3992454559755,159.3992454559755,155.78825931295987,156.04618689460384,22407,71538
09/02/1970,156.04618689460384,158.10960754775562,154.75654898638396,157.59375238446768,20130,71956
09/03/1970,158.88339029268755,159.91510061926343,156.81996963953574,157.07789722117974,14883,71489
09/04/1970,155.78825931295987,158.88339029268755,154.75654898638396,158.88339029268755,15375,73239
09/08/1970,158.88339029268755,158.88339029268755,156.81996963953574,157.59375238446768,11145,73620
09/09/1970,155.78825931295987,158.75958505349843,155.78825931295987,158.36753512939958,11840,74093
09/10/1970,158.62546271104355,158.88339029268755,157.46994714527855,157.59375238446768,10138,73744
09/11/1970,156.81996963953574,158.36753512939958,156.3041144762478,157.59375238446768,14960,74214
09/14/1970,156.81996963953574,162.49437643570317,156.56204205789177,162.2364488540592,25170,75679
09/15/1970,163.78401434392302,164.81572467049892,160.4309557825514,160.68888336419536,25145,76328
09/16/1970,161.46266610912727,162.37057119651405,159.65717303761946,160.1730282009074,17632,76653
09/17/1970,160.68888336419536,160.94681094583933,155.40652649212677,155.78825931295987,28911,77764
09/18/1970,156.81996963953574,158.88339029268755,155.27240414967193,158.36753512939958,21862,77099
09/21/1970,158.10960754775562,158.10960754775562,152.69312833323218,153.20898349652012,24344,76562
09/22/1970,156.3041144762478,158.10960754775562,155.5303317313159,157.59375238446768,18378,75570
09/23/1970,158.10960754775562,159.3992454559755,156.56204205789177,157.3358248028237,13952,75678
09/24/1970,157.07789722117974,158.10960754775562,155.9223816554147,155.9223816554147,10510,76340
09/25/1970,155.5303317313159,156.56204205789177,154.75654898638396,156.04618689460384,8504,77056
09/28/1970,156.3041144762478,156.56204205789177,155.27240414967193,156.1803092370587,9256,77818
09/29/1970,155.78825931295987,156.04618689460384,154.75654898638396,154.89067132883883,9613,78614
09/30/1970,154.24069382309602,154.49862140474,152.56932309404306,154.24069382309602,20019,79719
10/01/1970,153.72483865980809,154.24069382309602,152.69312833323218,153.72483865980809,13801,80796
10/02/1970,153.4669110781641,156.3041144762478,153.4669110781641,155.5303317313159,18342,82637
10/05/1970,158.36753512939958,160.4309557825514,157.85167996611165,158.10960754775562,25469,82871
10/06/1970,157.85167996611165,158.2437298902105,156.1803092370587,156.56204205789177,13996,83131
10/07/1970,156.56204205789177,157.72787472692252,156.04618689460384,157.46994714527855,11172,84400
10/08/1970,158.10960754775562,158.88339029268755,156.81996963953574,156.95409198199062,12410,84478
10/09/1970,157.46994714527855,157.85167996611165,156.1803092370587,156.69616440034665,12359,85272
10/12/1970,157.07789722117974,158.36753512939958,156.69616440034665,157.98580230856652,9487,86089
10/13/1970,156.56204205789177,156.69616440034665,153.98276624145205,154.75654898638396,16415,85698
10/14/1970,155.40652649212677,155.66445407377074,151.66141800665628,153.20898349652012,20608,85366
10/15/1970,152.4352007515882,153.98276624145205,152.4352007515882,153.4669110781641,8697,85198
10/16/1970,152.69312833323218,153.20898349652012,151.14556284336834,151.14556284336834,12950,84420
10/19/1970,149.85592493514847,149.85592493514847,148.05043186364065,148.05043186364065,19085,84277
10/20/1970,148.05043186364065,151.53761276746718,148.05043186364065,151.2796851858232,16980,85209
10/21/1970,151.4034904250123,153.20898349652012,150.37178009843643,151.2796851858232,13045,85901
10/22/1970,150.76383002253525,152.4352007515882,150.6297076800804,151.66141800665628,11424,89183
10/23/1970,151.02175760417924,155.5303317313159,150.6297076800804,155.40652649212677,19087,88079
10/26/1970,154.24069382309602,156.56204205789177,153.85896100226293,154.63274374719487,14555,89168
10/27/1970,154.75654898638396,155.01447656802793,153.20898349652012,154.3748161655509,11320,88632
10/28/1970,155.01447656802793,155.01447656802793,151.4034904250123,151.4034904250123,15784,89846
10/29/1970,149.5979973535045,151.4034904250123,149.08214219021656,149.21626453267143,17100,89791
10/30/1970,149.5979973535045,151.14556284336834,149.5979973535045,150.50590244089128,10802,90020
11/02/1970,151.14556284336834,152.56932309404306,151.14556284336834,152.3113955123991,8326,89797
11/04/1970,152.69312833323218,154.49862140474,152.3113955123991,154.3748161655509,10775,90090
11/05/1970,154.49862140474,156.81996963953574,153.4669110781641,156.1803092370587,17057,90903
11/06/1970,156.56204205789177,157.46994714527855,153.4669110781641,153.72483865980809,16286,91452
11/09/1970,153.98276624145205,154.75654898638396,152.95105591487615,153.85896100226293,10298,91822
11/10/1970,153.98276624145205,154.24069382309602,152.69312833323218,152.95105591487615,9743,92846
11/11/1970,153.20898349652012,154.24069382309602,151.02175760417924,152.56932309404306,14215,94207
11/12/1970,152.69312833323218,153.20898349652012,151.91934558830027,152.3113955123991,7779,94268
11/13/1970,152.4352007515882,153.08517825733102,151.66141800665628,152.4352007515882,8111,94777
11/16/1970,152.17727316994424,152.95105591487615,149.85592493514847,149.85592493514847,10782,94817
11/17/1970,149.34006977186053,150.6297076800804,147.6686990428076,150.50590244089128,19758,94824
11/18/1970,150.37178009843643,151.02175760417924,149.34006977186053,149.34006977186053,9412,94770
11/19/1970,148.8242146085726,150.50590244089128,148.4424817877395,149.85592493514847,13935,95687
11/20/1970,150.37178009843643,151.02175760417924,149.5979973535045,149.5979973535045,8316,95346
11/23/1970,149.8456761570699,150.34103376420072,149.3503185499391,149.5979973535045,9927,94829
11/24/1970,149.8456761570699,150.83639137133153,149.2314327242277,149.2314327242277,12036,94505
11/25/1970,150.34103376420072,150.46982674205472,148.3596033356775,148.6072821392429,12846,94165
11/27/1970,148.2407175099661,150.0933549606353,147.00232349213906,149.5979973535045,13731,94033
11/30/1970,149.8456761570699,152.57014299628935,149.2314327242277,150.83639137133153,25602,92175
12/01/1970,150.46982674205472,153.06550060342016,150.22214793848931,152.69893597414338,19715,90451
12/02/1970,152.32246419272397,153.56085821055098,151.82710658559316,151.95589956344716,14079,88746
12/03/1970,151.82710658559316,153.56085821055098,151.08407017489694,153.56085821055098,14546,88328
12/04/1970,153.80853701411638,154.5515734248126,153.06550060342016,154.0562158176818,14900,87349
12/07/1970,154.3038946212472,154.799252228378,153.31317940698557,153.44197238483957,9544,86804
12/08/1970,152.57014299628935,153.56085821055098,152.57014299628935,152.57014299628935,8101,86343
12/09/1970,151.57942778202775,152.32246419272397,150.96518434918553,152.20357836701257,10433,85670
12/10/1970,152.20357836701257,152.32246419272397,150.22214793848931,150.58871256776612,10873,84646
12/11/1970,150.96518434918553,152.20357836701257,150.71750554562013,151.82710658559316,7046,84308
12/14/1970,151.08407017489694,151.57942778202775,150.71750554562013,151.46054195631635,7520,83756
12/15/1970,152.07478538915856,153.06550060342016,151.57942778202775,153.06550060342016,8258,84294
12/16/1970,153.56085821055098,154.6803664026666,153.56085821055098,154.1850087955358,13751,84120
12/17/1970,154.4326875991012,154.4326875991012,153.06550060342016,153.19429358127417,10886,82946
12/18/1970,152.94661477770876,153.80853701411638,152.94661477770876,153.68965118840498,9191,82838
12/21/1970,152.57014299628935,152.57014299628935,151.57942778202775,151.57942778202775,11455,81634
12/22/1970,151.46054195631635,153.80853701411638,150.71750554562013,153.56085821055098,7485,80624
12/23/1970,153.31317940698557,153.80853701411638,152.69893597414338,152.81782179985476,4868,80282
12/24/1970,154.0562158176818,155.42340281336283,153.80853701411638,155.04693103194342,8449,80606
12/28/1970,154.799252228378,155.42340281336283,154.3038946212472,154.4326875991012,5530,80791
12/29/1970,154.4326875991012,154.6803664026666,153.9373299919704,154.1850087955358,4350,80613
12/30/1970,154.0562158176818,154.0562158176818,153.19429358127417,153.56085821055098,4348,80921
12/31/1970,153.31317940698557,154.0562158176818,153.19429358127417,154.0562158176818,3639,80965
01/04/1971,154.799252228378,155.67108161692823,154.3038946212472,155.42340281336283,8248,80583
01/05/1971,155.29460983550882,155.67108161692823,155.04693103194342,155.42340281336283,5614,80209
01/06/1971,155.42340281336283,155.91876042049364,154.928045206232,155.42340281336283,7106,79806
01/07/1971,155.29460983550882,155.42340281336283,153.9373299919704,154.3038946212472,7350,79171
01/08/1971,154.6803664026666,156.03764624620504,154.1850087955358,155.67108161692823,7628,79344
01/11/1971,155.54228863907423,156.28532504977042,155.17572400979742,155.42340281336283,8545,79222
01/12/1971,156.03764624620504,156.03764624620504,154.3038946212472,155.04693103194342,9822,79116
01/13/1971,155.54228863907423,156.03764624620504,154.5515734248126,154.6803664026666,6655,79585
01/14/1971,154.3038946212472,155.78996744263964,154.3038946212472,155.67108161692823,6165,79410
01/15/1971,155.29460983550882,156.28532504977042,155.17572400979742,156.03764624620504,7181,80055
01/18/1971,155.29460983550882,156.28532504977042,155.04693103194342,155.17572400979742,6629,78754
01/19/1971,154.799252228378,155.54228863907423,154.799252228378,155.42340281336283,5025,78461
01/20/1971,155.42340281336283,155.91876042049364,155.29460983550882,155.67108161692823,3887,78266
01/21/1971,156.03764624620504,156.03764624620504,155.17572400979742,155.17572400979742,4187,78187
01/22/1971,155.42340281336283,155.91876042049364,155.17572400979742,155.78996744263964,6740,78574
01/25/1971,155.54228863907423,155.54228863907423,152.94661477770876,153.56085821055098,13025,78561
01/26/1971,152.94661477770876,153.68965118840498,151.95589956344716,153.68965118840498,13393,77437
01/27/1971,153.80853701411638,153.80853701411638,152.57014299628935,152.69893597414338,5806,76748
01/28/1971,152.57014299628935,152.81782179985476,151.08407017489694,151.70822075988175,10116,76062
01/29/1971,151.95589956344716,152.81782179985476,151.70822075988175,152.45125717057797,6175,75791
02/01/1971,152.57014299628935,152.69893597414338,151.46054195631635,151.70822075988175,4295,75475
02/02/1971,151.70822075988175,153.06550060342016,151.70822075988175,152.81782179985476,6091,75556
02/03/1971,153.06550060342016,153.06550060342016,151.82710658559316,152.07478538915856,4871,75015
02/04/1971,151.82710658559316,152.57014299628935,151.21286315275094,152.57014299628935,5677,74703
02/05/1971,152.57014299628935,153.19429358127417,152.20357836701257,152.20357836701257,5758,74478
02/08/1971,152.32246419272397,152.94661477770876,151.95589956344716,152.81782179985476,6102,74728
02/09/1971,152.81782179985476,152.81782179985476,151.57942778202775,151.57942778202775,6156,74357
02/10/1971,151.46054195631635,151.95589956344716,150.96518434918553,151.70822075988175,6949,73773
02/11/1971,151.46054195631635,152.57014299628935,151.33174897846234,151.33174897846234,6404,73389
02/12/1971,151.33174897846234,151.57942778202775,150.83639137133153,151.08407017489694,5018,73391
02/16/1971,151.08407017489694,151.08407017489694,149.5979973535045,149.7267903313585,9486,72036
02/17/1971,149.3503185499391,149.5979973535045,149.10263974637368,149.4791115277931,8302,71133
02/18/1971,149.3503185499391,150.0933549606353,149.3503185499391,149.9744691349239,5900,70950
02/19/1971,149.8456761570699,150.46982674205472,149.5979973535045,150.34103376420072,6447,70381
02/22/1971,151.07321412344194,151.20012538571044,150.34103376420072,150.34103376420072,5195,70081
02/23/1971,150.34103376420072,150.46794502646918,149.85291352470657,149.97982478697503,7203,69177
02/24/1971,149.85291352470657,149.97982478697503,148.144492686477,148.63261292597116,12917,68038
02/25/1971,148.38855280622408,149.3647932852124,148.38855280622408,148.75952418823965,8215,67553
02/26/1971,148.63261292597116,149.2476444277338,148.63261292597116,148.87667304571823,8303,66722
03/01/1971,148.51546406849255,149.1207331654653,148.51546406849255,148.63261292597116,6680,65027
03/02/1971,148.38855280622408,151.07321412344194,148.27140394874547,150.95606526596336,12319,65179
03/03/1971,151.20012538571044,151.4441855054575,150.71200514621628,151.20012538571044,8765,64751
03/04/1971,151.31727424318905,151.4441855054575,150.5850938839478,150.82915400369487,6210,64397
03/05/1971,150.95606526596336,151.31727424318905,150.71200514621628,150.71200514621628,3815,64614
03/08/1971,150.09697364445364,150.5850938839478,150.09697364445364,150.46794502646918,5128,64866
03/09/1971,150.46794502646918,150.71200514621628,149.85291352470657,149.97982478697503,6288,64804
03/10/1971,149.85291352470657,150.46794502646918,149.73576466722795,150.2238849067221,4789,65018
03/11/1971,150.2238849067221,150.2238849067221,149.6088534049595,149.73576466722795,4878,64638
03/12/1971,149.2476444277338,149.85291352470657,149.1207331654653,149.2476444277338,5619,64279
03/15/1971,149.00358430798673,149.49170454748088,149.00358430798673,149.49170454748088,4499,64088
03/16/1971,149.6088534049595,150.09697364445364,149.49170454748088,149.85291352470657,5357,63445
03/17/1971,149.00358430798673,149.2476444277338,146.68013196799453,147.0511033500101,15901,62627
03/18/1971,146.56298311051592,147.29516346975717,144.97171112976497,146.31892299076884,14769,60562
03/19/1971,146.56298311051592,146.80704323026302,145.5867426315276,145.70389148900622,9026,59241
03/22/1971,145.45983136925912,145.45983136925912,144.7276510100179,144.8545622722864,9276,59265
03/23/1971,144.3664420327922,145.21577124951204,144.23953077052374,144.3664420327922,6215,58113
03/24/1971,144.12238191304513,146.68013196799453,143.99547065077667,145.5867426315276,9732,58053
03/25/1971,145.21577124951204,145.70389148900622,144.3664420327922,144.8545622722864,4768,57792
03/26/1971,144.7276510100179,145.21577124951204,144.48359089027082,144.8545622722864,7142,58543
03/29/1971,144.48359089027082,145.09862239203346,144.3664420327922,144.3664420327922,6191,58448
03/30/1971,144.97171112976497,144.97171112976497,142.04298969280003,142.90208131430975,14190,57840
03/31/1971,142.77517005204126,143.3902015538039,141.92584083532142,142.65802119456265,10722,57033
04/01/1971,142.2870498125471,143.50735041128252,142.2870498125471,142.77517005204126,6382,56876
04/02/1971,143.01923017178834,144.12238191304513,142.90208131430975,143.63426167355098,6069,56444
04/05/1971,143.87832179329806,143.99547065077667,142.2870498125471,142.65802119456265,5343,56205
04/06/1971,142.41396107481557,143.3902015538039,141.92584083532142,143.14614143405683,7023,56124
04/07/1971,143.99547065077667,144.12238191304513,142.65802119456265,142.77517005204126,4864,55858
04/08/1971,142.53110993229419,144.23953077052374,142.2870498125471,143.3902015538039,6906,55360
04/12/1971,144.23953077052374,146.19201172850038,144.23953077052374,145.70389148900622,10228,56239
04/13/1971,145.9479516087533,145.9479516087533,144.8545622722864,144.97171112976497,6712,55833
04/14/1971,145.21577124951204,146.43607184824745,144.97171112976497,146.07486287102176,6982,55866
04/15/1971,145.45983136925912,145.8308027512747,144.8545622722864,145.70389148900622,5748,55678
04/16/1971,144.8545622722864,144.97171112976497,143.50735041128252,143.50735041128252,8434,55198
04/19/1971,143.3902015538039,143.99547065077667,143.2632902915354,143.3902015538039,5363,54772
