09/17/1992,251.07,251.07,248.95,249.20,1513,5200
09/18/1992,249.12,250.39,248.95,250.14,142,4037
09/21/1992,250.05,250.22,249.20,249.80,97,4047
09/22/1992,249.37,249.88,247.16,247.50,238,4010
09/23/1992,248.10,248.10,246.65,247.33,96,4021
09/24/1992,247.84,248.52,247.33,248.44,99,3995
09/25/1992,247.67,248.01,243.93,245.03,297,4127
09/28/1992,244.10,245.46,244.10,245.20,72,4127
09/29/1992,245.20,245.37,244.27,245.12,121,4180
09/30/1992,245.29,246.31,244.95,246.14,247,4163
10/01/1992,246.14,246.31,244.44,244.52,421,4259
10/02/1992,244.52,244.69,241.04,241.38,263,4189
10/05/1992,240.70,240.70,232.70,240.53,381,4282
10/06/1992,240.27,241.55,239.25,241.38,157,4226
10/07/1992,240.87,242.14,238.99,239.50,397,4389
10/08/1992,240.70,242.57,240.36,241.97,166,4375
10/09/1992,240.70,241.12,238.65,239.08,156,4377
10/12/1992,240.10,241.55,240.10,241.29,97,4391
10/13/1992,242.06,243.59,241.21,242.31,251,4436
10/14/1992,242.06,244.10,241.89,242.65,75,4436
10/15/1992,241.72,243.93,241.72,243.76,68,4441
10/16/1992,243.59,244.78,242.23,244.78,310,4505
10/19/1992,244.44,248.35,244.44,248.35,74,4420
10/20/1992,248.86,249.54,247.84,248.35,110,4437
10/21/1992,248.86,248.86,247.58,248.52,22,4438
10/22/1992,248.52,248.86,247.50,248.52,83,4391
10/23/1992,249.03,249.03,247.67,248.61,153,4292
10/26/1992,248.52,249.71,248.01,249.20,62,4274
10/27/1992,250.05,250.39,248.01,248.18,193,4298
10/28/1992,247.93,250.39,247.93,250.14,55,4304
10/29/1992,250.31,252.01,250.05,251.92,67,4327
10/30/1992,252.01,252.26,250.56,250.73,216,4335
11/02/1992,251.50,252.60,250.90,252.43,141,4370
11/03/1992,252.43,252.94,251.16,251.92,193,4342
11/04/1992,251.41,252.52,250.65,251.24,196,4293
11/05/1992,251.58,254.13,251.58,253.96,457,4469
11/06/1992,253.45,254.47,253.37,254.39,231,4395
11/09/1992,254.30,256.69,254.13,256.60,919,4804
11/10/1992,257.03,258.56,257.03,257.96,929,5292
11/11/1992,258.39,260.34,258.22,260.26,1034,5713
11/12/1992,260.09,260.43,259.49,260.09,838,5945
11/13/1992,259.92,260.34,259.15,260.26,938,6318
11/16/1992,260.26,260.26,258.56,258.90,322,6420
11/17/1992,258.73,259.07,256.09,256.69,320,6394
11/18/1992,256.86,259.07,256.60,258.81,268,6407
11/19/1992,259.07,260.17,258.56,259.83,605,6447
11/20/1992,260.77,262.13,260.09,261.62,510,6671
11/23/1992,260.94,261.11,260.26,260.60,660,6674
11/24/1992,260.77,262.81,260.43,262.21,558,6708
11/25/1992,262.64,263.66,262.64,263.57,250,6690
11/27/1992,263.66,265.02,262.81,263.66,156,6682
11/30/1992,264.85,265.11,263.49,264.68,439,6529
12/01/1992,264.34,266.04,263.91,266.04,998,7262
12/02/1992,266.21,266.21,264.34,265.19,674,6845
12/03/1992,265.53,266.21,264.85,265.79,527,6826
12/04/1992,266.47,267.74,265.79,266.55,1117,7058
12/07/1992,267.06,268.93,267.06,268.93,910,7116
12/08/1992,268.42,269.61,268.34,269.61,1837,7475
12/09/1992,269.19,269.44,267.15,267.32,1989,7473
12/10/1992,267.23,267.23,265.45,266.55,1872,7292
12/11/1992,266.21,266.64,265.45,266.30,634,7303
12/14/1992,265.88,266.72,265.20,265.96,2336,7273
12/15/1992,265.20,265.71,264.26,264.52,1683,7482
12/16/1992,265.20,265.37,262.99,263.42,2378,7307
12/17/1992,264.01,266.64,264.01,266.64,1726,6915
12/18/1992,267.23,269.18,267.15,268.08,284,5899
12/21/1992,267.91,268.76,267.83,268.33,251,6083
12/22/1992,269.10,269.27,267.40,268.42,185,6116
12/23/1992,268.25,268.93,266.89,268.16,189,6220
12/24/1992,268.25,268.42,267.49,267.57,37,6211
12/28/1992,267.57,268.76,267.06,268.33,445,6375
12/29/1992,268.59,270.62,268.59,269.52,450,6561
12/30/1992,269.61,270.96,269.44,270.79,135,6580
12/31/1992,270.79,273.59,270.79,273.08,151,6618
01/04/1993,273.51,273.68,269.86,270.45,394,6685
01/05/1993,270.62,270.96,268.93,270.28,354,6854
01/06/1993,270.11,271.47,269.27,270.37,278,6945
01/07/1993,270.11,271.13,267.57,267.66,494,6912
01/08/1993,268.08,268.08,265.03,266.81,1061,7353
01/11/1993,267.06,268.42,266.72,268.25,180,6942
01/12/1993,268.42,268.76,266.81,268.25,243,6942
01/13/1993,268.59,270.03,266.89,269.94,313,6896
01/14/1993,270.62,273.84,270.62,273.68,525,6843
01/15/1993,274.61,275.71,273.59,274.69,706,6878
01/18/1993,275.20,275.20,273.84,275.03,149,6908
01/19/1993,274.95,275.46,273.51,273.76,206,6904
01/20/1993,274.18,275.12,273.68,273.76,606,7144
01/21/1993,273.68,276.05,273.68,275.96,166,7180
01/22/1993,276.30,277.83,275.88,276.47,716,7249
01/25/1993,276.90,279.36,276.90,279.10,417,7463
01/26/1993,279.95,280.97,278.00,278.34,540,7444
01/27/1993,278.25,278.42,273.84,274.69,941,7785
01/28/1993,275.03,275.54,273.84,274.95,654,8229
01/29/1993,275.20,276.05,274.86,275.37,365,8398
02/01/1993,276.22,277.91,276.22,277.91,300,8499
02/02/1993,277.58,279.61,277.24,279.53,349,8468
02/03/1993,279.61,281.81,279.61,281.64,308,8653
02/04/1993,282.32,283.59,282.07,283.00,262,8692
02/05/1993,282.66,283.00,278.93,280.29,825,8558
02/08/1993,280.63,280.97,279.44,280.12,190,8566
02/09/1993,279.27,279.61,277.32,277.41,319,8677
02/10/1993,277.24,278.76,276.98,278.34,294,8747
02/11/1993,278.51,279.78,277.74,278.08,160,8756
02/12/1993,278.08,278.25,275.46,275.79,506,8964
02/16/1993,275.12,275.12,266.21,267.49,2574,9202
02/17/1993,268.16,268.16,264.35,264.86,905,9135
02/18/1993,267.57,269.44,261.13,264.77,2087,9532
02/19/1993,265.37,266.72,264.86,266.47,815,9671
02/22/1993,266.38,266.38,263.50,264.69,238,9706
02/23/1993,264.86,265.45,263.50,264.77,476,9599
02/24/1993,264.69,270.11,264.35,270.11,867,9532
02/25/1993,269.61,271.56,269.27,271.13,912,9556
02/26/1993,271.73,272.15,270.03,271.30,481,9412
03/01/1993,271.47,273.17,271.13,272.06,244,9434
03/02/1993,271.30,274.27,271.30,274.01,428,9480
03/03/1993,274.78,276.98,274.78,276.90,1638,9459
03/04/1993,276.98,276.98,274.61,274.95,618,9438
03/05/1993,275.03,277.15,274.61,275.37,1431,9451
03/08/1993,275.88,278.76,275.54,278.34,1931,9449
03/09/1993,278.34,279.10,277.58,277.83,854,9442
03/10/1993,278.00,279.78,276.90,279.44,2438,9887
03/11/1993,279.61,281.13,278.26,278.26,1765,10136
03/12/1993,277.08,277.41,274.29,276.91,1745,9803
03/15/1993,277.25,278.17,276.74,277.92,2048,9735
03/16/1993,277.75,278.34,277.08,277.25,2260,9632
03/17/1993,277.58,277.58,274.63,274.80,2096,9958
03/18/1993,275.56,277.08,275.47,276.82,3440,10330
03/19/1993,277.08,277.08,273.53,274.21,387,7605
03/22/1993,273.02,274.21,272.35,274.04,214,7654
03/23/1993,273.87,274.29,273.02,273.36,179,7638
03/24/1993,272.86,273.53,270.83,271.84,273,7711
03/25/1993,271.84,274.88,271.84,274.54,148,7918
03/26/1993,274.38,275.47,274.04,274.54,461,8117
03/29/1993,274.88,276.57,274.71,275.98,227,8051
03/30/1993,276.06,277.25,275.05,277.08,291,8117
03/31/1993,277.84,279.27,277.75,278.43,451,8061
04/01/1993,278.51,278.93,276.32,276.74,275,8012
04/02/1993,275.56,276.06,270.15,271.17,632,7935
04/05/1993,271.34,272.01,270.07,271.76,438,8085
04/06/1993,271.93,272.52,268.97,269.65,413,8112
04/07/1993,269.31,270.83,268.80,270.58,669,8509
04/08/1993,271.42,271.84,268.63,268.97,631,8828
04/12/1993,270.49,272.86,270.49,272.69,316,8838
04/13/1993,273.19,275.81,273.19,274.80,512,8911
04/14/1993,274.38,275.47,274.12,275.47,471,9144
04/15/1993,275.39,275.39,273.02,273.87,330,9097
04/16/1993,273.53,274.46,272.18,272.52,205,9055
04/19/1993,272.35,273.02,270.66,271.42,485,8937
04/20/1993,270.83,271.67,268.80,271.00,641,8717
04/21/1993,270.15,271.17,269.39,270.91,313,8842
04/22/1993,270.58,272.52,269.39,269.65,533,8847
04/23/1993,267.96,269.82,267.45,268.21,485,8910
04/26/1993,267.79,267.96,264.08,264.08,723,8937
04/27/1993,264.08,267.11,263.57,266.69,229,9052
04/28/1993,266.78,268.47,266.44,267.62,388,9160
04/29/1993,267.45,269.31,266.61,269.31,406,9049
04/30/1993,269.65,272.26,269.14,269.73,509,8971
05/03/1993,270.15,273.53,269.90,273.53,965,8785
05/04/1993,273.53,276.57,273.53,275.81,533,8435
05/05/1993,275.73,278.51,275.73,277.67,504,8387
05/06/1993,277.25,278.68,275.81,276.65,223,8308
05/07/1993,276.57,276.91,274.80,275.81,181,8274
05/10/1993,276.65,278.26,276.57,277.75,288,8337
05/11/1993,277.08,278.26,276.23,278.17,229,8350
05/12/1993,277.08,278.26,276.74,277.84,343,8341
05/13/1993,277.08,277.08,274.04,274.54,410,8369
05/14/1993,274.71,274.71,273.28,274.54,270,8332
05/17/1993,274.88,275.13,272.86,274.38,335,8450
05/18/1993,274.38,275.22,273.70,274.46,365,8536
05/19/1993,274.71,278.26,272.52,278.17,749,8532
05/20/1993,278.09,280.71,278.09,280.54,1569,8744
05/21/1993,280.12,281.13,278.51,278.85,655,8889
05/24/1993,279.27,280.12,278.43,279.95,459,8912
05/25/1993,280.28,281.30,279.10,281.21,620,8964
05/26/1993,281.47,284.59,280.96,284.51,653,9106
05/27/1993,284.67,285.18,282.65,282.99,1122,9340
05/28/1993,283.16,283.49,279.95,282.48,637,9414
06/01/1993,282.56,284.84,282.23,284.25,1908,9409
06/02/1993,283.83,284.25,282.14,283.24,763,9537
06/03/1993,282.82,282.90,281.04,282.14,371,9563
06/04/1993,280.79,281.30,278.09,279.02,1651,9519
06/07/1993,279.44,279.61,275.98,276.15,1603,9368
06/08/1993,275.73,275.73,273.36,273.62,1108,9303
06/09/1993,273.53,276.06,273.53,275.47,3346,9323
06/10/1993,275.56,275.72,273.37,274.13,2129,9417
06/11/1993,275.22,276.23,274.97,276.06,1944,9573
06/14/1993,275.89,276.73,275.72,276.57,1558,9618
06/15/1993,276.57,277.57,276.57,277.07,1436,9486
06/16/1993,277.07,277.41,275.98,277.24,3350,10704
06/17/1993,277.49,278.92,277.41,278.50,2919,10547
06/18/1993,278.58,278.58,276.06,276.15,500,8417
06/21/1993,276.73,277.41,275.64,277.07,200,8442
06/22/1993,277.07,277.24,276.31,276.40,361,8513
06/23/1993,276.15,276.82,274.88,275.30,210,8500
06/24/1993,275.56,277.83,275.22,277.83,357,8575
06/25/1993,277.83,279.51,277.74,279.00,486,8695
06/28/1993,279.42,283.12,279.42,283.04,585,8862
06/29/1993,283.12,283.63,282.11,282.70,269,8943
06/30/1993,282.95,284.89,282.79,283.79,429,9070
07/01/1993,283.46,283.71,282.28,283.29,517,9183
07/02/1993,282.95,282.95,281.44,282.03,618,9011
07/06/1993,282.62,283.04,280.94,281.44,493,9133
07/07/1993,281.36,281.44,280.01,280.26,440,8791
07/08/1993,280.43,282.53,279.76,282.37,450,8831
07/09/1993,281.86,282.62,281.69,282.11,397,8717
07/12/1993,282.11,282.70,281.95,282.28,547,8711
07/13/1993,282.28,282.95,281.44,281.86,419,8696
07/14/1993,282.03,283.12,281.69,281.86,851,8511
07/15/1993,281.61,281.86,280.43,281.27,655,8555
07/16/1993,280.94,280.94,278.58,279.51,386,8553
07/19/1993,279.26,279.42,277.99,278.58,622,8489
07/20/1993,277.91,279.09,277.15,278.84,241,8395
07/21/1993,278.50,278.84,277.41,278.16,220,8480
07/22/1993,277.74,278.33,276.06,276.57,306,8442
07/23/1993,276.23,278.25,276.15,278.08,332,8434
07/26/1993,278.08,281.61,278.08,280.68,571,8727
07/27/1993,280.85,281.95,279.34,280.10,493,8768
07/28/1993,279.68,281.44,279.68,281.10,363,8931
07/29/1993,281.61,283.04,281.19,282.70,317,8942
07/30/1993,282.70,282.70,280.26,281.86,486,9013
08/02/1993,281.86,283.46,281.86,283.29,262,9084
08/03/1993,283.79,284.30,283.04,283.96,357,9133
08/04/1993,283.88,285.14,283.46,284.47,306,9177
08/05/1993,284.64,285.98,283.71,284.30,728,9235
08/06/1993,284.30,285.31,283.37,284.89,302,9331
08/09/1993,285.48,287.24,284.97,286.48,328,9507
08/10/1993,286.23,286.82,286.06,286.74,351,9729
08/11/1993,286.65,286.82,285.81,286.23,202,9812
08/12/1993,286.65,286.91,283.96,285.31,387,9787
08/13/1993,285.31,285.56,284.64,285.31,145,9786
08/16/1993,285.56,287.58,285.39,287.49,493,10032
08/17/1993,287.33,289.68,287.33,289.60,258,10207
08/18/1993,290.18,291.78,290.02,291.19,481,10289
08/19/1993,290.94,291.11,290.10,290.44,640,10429
08/20/1993,289.68,290.69,289.68,290.44,552,10542
08/23/1993,289.85,290.94,289.51,290.69,436,10608
08/24/1993,290.52,293.13,290.52,292.87,554,10800
08/25/1993,292.87,293.80,292.12,292.96,561,11069
08/26/1993,292.96,292.96,290.35,291.02,624,11218
08/27/1993,290.02,291.36,290.02,290.94,971,11320
08/30/1993,290.69,292.62,290.69,292.45,788,11342
08/31/1993,292.20,293.13,291.53,292.62,2286,11608
09/01/1993,292.12,293.71,291.70,293.13,659,11631
09/02/1993,293.63,294.30,292.29,292.37,765,11710
09/03/1993,292.45,293.21,291.86,292.87,427,11771
09/07/1993,292.45,292.87,288.33,288.42,560,11639
09/08/1993,288.50,288.75,283.54,285.39,2329,11710
09/09/1993,285.14,287.99,284.97,287.99,2743,11670
09/10/1993,288.07,291.17,287.99,290.67,2619,11575
09/13/1993,291.34,292.01,289.41,289.66,1692,11188
09/14/1993,288.99,288.99,285.89,286.65,3425,11098
09/15/1993,285.81,288.24,285.39,287.82,4083,11433
09/16/1993,287.15,288.99,286.98,288.99,3618,11208
09/17/1993,287.82,288.82,287.40,288.15,469,8564
09/20/1993,287.65,289.66,286.06,286.31,328,8849
09/21/1993,286.82,287.48,282.96,285.06,872,8985
09/22/1993,286.82,289.49,285.98,289.41,549,9091
09/23/1993,289.33,292.17,288.99,291.34,557,9426
09/24/1993,291.25,292.68,291.25,292.68,232,9632
09/27/1993,294.68,295.02,293.51,294.68,559,9919
09/28/1993,294.77,295.44,294.18,295.35,454,10180
09/29/1993,295.10,296.19,294.01,294.35,399,10254
09/30/1993,294.35,294.94,293.68,293.68,1138,10934
10/01/1993,293.85,295.19,293.60,294.60,390,10966
10/04/1993,294.43,296.02,294.01,295.69,330,11022
10/05/1993,296.28,296.69,292.84,294.43,1441,11629
10/06/1993,294.18,296.02,294.01,294.77,714,11587
10/07/1993,294.52,294.77,292.42,292.84,1616,13146
10/08/1993,293.51,294.52,290.25,292.84,584,13088
10/11/1993,293.01,294.01,292.59,293.93,110,13069
10/12/1993,294.68,296.53,294.52,296.19,337,12987
10/13/1993,296.19,297.20,295.52,296.86,441,13056
10/14/1993,297.70,299.29,296.61,299.12,583,12898
10/15/1993,299.88,300.21,298.54,299.12,886,12905
10/18/1993,299.04,299.46,296.86,297.20,390,12833
10/19/1993,296.94,297.03,291.59,292.17,871,12567
10/20/1993,292.68,293.43,290.16,291.34,829,12679
10/21/1993,291.17,291.84,289.66,291.67,2074,13333
10/22/1993,291.84,293.85,290.33,290.83,1072,13619
10/25/1993,291.34,292.17,289.41,291.00,695,13895
10/26/1993,291.25,291.25,289.41,290.92,2546,14026
10/27/1993,290.42,293.01,290.42,292.93,821,14093
10/28/1993,293.09,294.52,292.68,293.18,521,14253
10/29/1993,292.84,295.02,292.84,294.60,373,14408
11/01/1993,294.10,295.69,294.10,295.52,342,14311
11/02/1993,295.02,295.86,293.09,294.35,1089,14103
11/03/1993,294.68,294.68,288.99,289.08,1112,14422
11/04/1993,289.33,290.08,284.81,285.81,1214,13619
11/05/1993,284.81,287.32,282.46,287.23,1272,13598
11/08/1993,287.32,290.58,286.98,289.83,451,13260
11/09/1993,291.34,292.84,290.00,290.50,570,13244
11/10/1993,290.33,293.85,289.66,293.51,572,13282
11/11/1993,293.68,294.35,292.34,292.76,617,13009
11/12/1993,293.35,295.52,292.84,295.02,495,13025
11/15/1993,295.52,295.52,291.75,291.92,605,13041
11/16/1993,292.76,293.35,290.25,293.26,639,13157
11/17/1993,292.84,293.18,288.82,289.16,808,13301
11/18/1993,288.66,289.24,287.48,288.32,699,13083
11/19/1993,287.32,288.49,286.82,287.74,456,13167
11/22/1993,287.23,287.32,282.80,283.30,853,13242
11/23/1993,283.89,286.48,283.38,286.40,823,13156
11/24/1993,286.98,288.41,286.82,288.15,664,13072
11/26/1993,288.99,289.16,288.49,288.82,244,13064
11/29/1993,289.33,290.50,286.90,287.07,595,13076
11/30/1993,287.32,287.82,286.48,286.73,1804,13006
12/01/1993,287.90,291.25,287.90,291.08,1238,13099
12/02/1993,291.34,292.17,289.49,291.17,514,13012
12/03/1993,291.34,293.68,291.34,293.43,655,12875
12/06/1993,294.01,295.02,292.34,294.77,1739,13099
12/07/1993,294.27,294.85,293.09,293.85,4333,13662
12/08/1993,293.35,293.85,293.01,293.26,2801,13990
12/09/1993,293.51,293.68,291.01,291.10,3556,14376
12/10/1993,291.01,291.76,289.76,290.85,2863,14393
12/13/1993,290.68,292.51,290.10,292.43,4397,14989
12/14/1993,292.35,292.35,289.01,289.26,5215,14514
12/15/1993,289.51,291.01,289.51,289.85,2785,14319
12/16/1993,290.68,291.60,290.01,290.85,2693,13911
12/17/1993,291.10,294.01,290.60,293.51,825,11741
12/20/1993,293.34,294.68,292.84,292.84,413,11783
12/21/1993,292.51,292.84,291.68,291.76,498,11876
12/22/1993,291.85,293.18,291.26,292.68,278,11996
12/23/1993,292.68,294.68,292.35,294.18,431,12301
12/27/1993,293.84,296.18,293.84,296.09,265,12345
12/28/1993,295.76,298.18,295.68,298.01,635,12565
12/29/1993,298.51,299.17,298.09,298.93,669,12675
12/30/1993,298.51,299.34,297.59,298.18,606,12840
12/31/1993,298.18,299.67,298.18,298.68,843,13092
01/03/1994,298.59,298.93,294.84,296.76,1111,13179
01/04/1994,297.01,298.18,296.01,297.34,1132,13320
01/05/1994,297.34,297.84,295.76,297.68,1193,13455
01/06/1994,298.01,298.51,295.84,296.68,676,12751
01/07/1994,297.34,299.01,296.18,298.93,668,12806
01/10/1994,299.01,301.26,298.18,300.42,784,12985
01/11/1994,299.84,300.42,298.01,298.93,667,13162
01/12/1994,298.51,299.84,297.18,298.51,752,13077
01/13/1994,298.18,299.34,297.51,299.26,530,13054
01/14/1994,299.84,301.17,299.51,300.26,546,13105
01/17/1994,300.17,301.34,299.67,300.59,495,13131
01/18/1994,301.51,301.67,300.51,300.51,1190,13521
01/19/1994,300.01,300.34,298.76,299.17,749,13453
01/20/1994,298.84,300.51,298.84,300.26,461,13510
01/21/1994,300.42,300.67,298.76,298.84,602,13160
01/24/1994,299.26,300.17,297.01,297.76,571,13246
01/25/1994,297.76,297.84,295.84,296.26,871,13007
01/26/1994,296.26,299.17,296.09,298.84,834,13179
01/27/1994,299.09,302.17,298.59,301.84,491,13314
01/28/1994,302.51,303.76,302.17,303.42,593,13309
