09/29/2008,-18397.00,-18396.25,-18447.75,-18429.25,121236,343624
09/30/2008,-18461.75,-18413.00,-18465.25,-18437.50,129550,345468
10/01/2008,-18410.25,-18402.25,-18451.50,-18440.25,117947,344623
10/02/2008,-18437.00,-18437.00,-18477.50,-18464.25,121895,344132
10/03/2008,-18477.50,-18472.00,-18499.25,-18476.50,133944,343251
10/06/2008,-18518.25,-18512.50,-18545.25,-18524.00,146563,347329
10/07/2008,-18530.00,-18518.00,-18545.00,-18536.00,131826,347199
10/08/2008,-18548.50,-18536.75,-18570.50,-18562.00,147052,350010
10/09/2008,-18556.75,-18543.25,-18562.00,-18558.75,156979,341678
10/10/2008,-18589.75,-18583.00,-18631.00,-18613.25,140775,341250
10/13/2008,-18610.50,-18581.50,-18610.50,-18597.25,116034,343171
10/14/2008,-18573.00,-18563.00,-18614.25,-18597.75,114116,353826
10/15/2008,-18616.75,-18605.00,-18648.00,-18638.75,98605,350718
10/16/2008,-18652.00,-18643.50,-18682.00,-18672.25,149153,359395
10/17/2008,-18654.00,-18647.00,-18675.50,-18666.25,122566,345013
10/20/2008,-18655.00,-18624.75,-18662.25,-18657.25,103792,348291
10/21/2008,-18639.75,-18639.75,-18666.75,-18661.50,128493,344523
10/22/2008,-18677.00,-18672.50,-18697.75,-18685.50,101477,344863
10/23/2008,-18691.75,-18679.25,-18698.75,-18681.25,106093,347454
10/24/2008,-18697.50,-18694.75,-18733.00,-18718.75,86822,346619
10/27/2008,-18732.75,-18708.00,-18739.00,-18719.75,72581,347413
10/28/2008,-18722.25,-18712.25,-18737.25,-18728.00,91870,340942
10/29/2008,-18721.00,-18688.75,-18729.50,-18693.50,83564,345815
10/30/2008,-18686.00,-18686.00,-18726.75,-18723.75,98253,354275
10/31/2008,-18726.00,-18681.25,-18732.00,-18716.75,114821,352164
11/03/2008,-18686.50,-18681.75,-18721.75,-18708.50,89220,357131
11/04/2008,-18718.00,-18654.75,-18734.25,-18675.75,117577,356132
11/05/2008,-18679.50,-18672.00,-18707.50,-18700.00,109288,359809
11/06/2008,-18710.00,-18702.50,-18737.75,-18735.25,111377,357922
11/07/2008,-18734.25,-18718.25,-18734.75,-18728.50,86454,358763
11/10/2008,-18709.75,-18691.50,-18735.75,-18722.50,130919,356943
11/11/2008,-18729.25,-18727.75,-18746.25,-18745.00,106141,349937
11/12/2008,-18742.75,-18742.25,-18773.00,-18764.75,129665,345206
11/13/2008,-18777.75,-18751.50,-18786.00,-18777.25,97820,348709
11/14/2008,-18764.75,-18757.50,-18779.00,-18773.75,96702,348296
11/17/2008,-18780.50,-18755.50,-18789.50,-18771.50,82887,348673
11/18/2008,-18782.00,-18782.00,-18802.75,-18793.75,101663,355565
11/19/2008,-18796.00,-18792.00,-18807.50,-18802.00,94280,354063
11/20/2008,-18804.75,-18804.75,-18836.25,-18820.25,83330,356871
11/21/2008,-18828.75,-18816.25,-18833.00,-18829.75,72231,361210
11/24/2008,-18819.75,-18785.25,-18837.50,-18797.25,95842,362168
11/25/2008,-18794.00,-18794.00,-18822.50,-18818.25,122413,352059
11/26/2008,-18818.25,-18797.50,-18827.25,-18805.50,113326,363839
11/27/2008,-18812.50,-18801.75,-18818.75,-18808.00,43938,362395
11/28/2008,-18810.00,-18801.75,-18828.75,-18825.00,65939,365832
12/01/2008,-18822.25,-18820.25,-18849.75,-18844.75,120028,371258
12/02/2008,-18848.50,-18839.75,-18866.25,-18860.25,117905,378945
12/03/2008,-18867.50,-18857.75,-18871.25,-18869.50,143702,370492
12/04/2008,-18872.50,-18863.00,-18888.75,-18867.75,129574,371711
12/05/2008,-18882.50,-18878.50,-18917.00,-18910.00,107066,375175
12/08/2008,-18897.50,-18887.75,-18906.75,-18900.50,132253,382505
12/09/2008,-18893.50,-18888.75,-18911.75,-18904.75,133229,371365
12/10/2008,-18904.75,-18891.25,-18921.25,-18917.25,172160,367365
12/11/2008,-18914.75,-18870.50,-18921.00,-18890.00,155326,375497
12/12/2008,-18890.25,-18879.75,-18907.50,-18900.50,138202,377266
12/15/2008,-18883.75,-18851.00,-18897.75,-18875.25,114884,384232
12/16/2008,-18893.25,-18873.00,-18901.50,-18892.25,123879,382898
12/17/2008,-18888.25,-18873.75,-18901.75,-18892.25,143094,382850
12/18/2008,-18900.75,-18885.25,-18920.50,-18906.75,109035,391679
12/19/2008,-18909.25,-18904.25,-18920.00,-18916.25,110265,396952
12/22/2008,-18912.25,-18905.50,-18929.75,-18921.00,67377,396595
12/23/2008,-18923.50,-18923.50,-18944.75,-18943.50,104036,397109
12/24/2008,-18934.00,-18934.00,-18972.50,-18958.00,33486,397109
12/26/2008,-18960.25,-18952.75,-18970.25,-18960.75,6067,400823
12/29/2008,-18952.75,-18907.75,-18956.75,-18955.75,61916,405254
12/30/2008,-18942.75,-18939.50,-18951.75,-18947.25,60829,410060
12/31/2008,-18945.25,-18903.75,-18953.50,-18945.00,45484,418094
01/02/2009,-18924.50,-18896.25,-18939.50,-18935.00,54402,414409
01/05/2009,-18894.25,-18868.50,-18902.75,-18885.75,167004,427404
01/06/2009,-18869.25,-18839.25,-18876.50,-18852.00,212944,426637
01/07/2009,-18853.75,-18843.25,-18880.75,-18865.50,183096,426900
01/08/2009,-18878.25,-18860.50,-18892.50,-18887.00,204357,425623
01/09/2009,-18880.00,-18879.00,-18913.00,-18909.50,172607,416576
01/12/2009,-18898.25,-18896.75,-18918.25,-18917.25,126359,417727
01/13/2009,-18912.75,-18887.75,-18919.25,-18895.00,143519,423918
01/14/2009,-18892.25,-18888.25,-18919.75,-18914.75,175267,443301
01/15/2009,-18908.75,-18889.25,-18922.50,-18913.25,135097,445008
01/16/2009,-18901.75,-18893.50,-18917.25,-18906.75,111308,443445
01/19/2009,-18911.50,-18911.25,-18935.50,-18932.50,86572,444416
01/20/2009,-18925.25,-18919.25,-18942.50,-18923.75,124516,445932
01/21/2009,-18933.00,-18933.00,-18946.75,-18941.25,101633,453266
01/22/2009,-18938.25,-18928.75,-18958.00,-18950.00,134556,457643
01/23/2009,-18945.25,-18913.25,-18955.00,-18952.75,108505,454493
01/26/2009,-18922.00,-18906.00,-18929.25,-18913.75,115550,455422
01/27/2009,-18942.00,-18909.25,-18942.00,-18940.75,88798,457427
01/28/2009,-18942.00,-18917.75,-18942.00,-18933.00,158750,462250
01/29/2009,-18928.75,-18918.75,-18938.00,-18929.25,152999,462758
01/30/2009,-18926.50,-18908.25,-18930.25,-18922.50,117706,460084
02/02/2009,-18923.75,-18919.75,-18949.50,-18943.00,110886,463569
02/03/2009,-18946.00,-18943.75,-18955.50,-18949.00,102633,457361
02/04/2009,-18954.00,-18944.25,-18966.75,-18948.25,121522,460926
02/05/2009,-18954.25,-18939.25,-18956.25,-18952.25,100334,458075
02/06/2009,-18942.50,-18937.50,-18960.75,-18956.25,118087,462759
02/09/2009,-18945.00,-18924.75,-18953.25,-18934.00,99962,458067
02/10/2009,-18943.75,-18929.50,-18960.75,-18942.75,142129,449477
02/11/2009,-18955.25,-18950.00,-18962.00,-18958.00,162281,431594
02/12/2009,-18953.00,-18951.75,-18965.25,-18960.75,123985,435591
02/13/2009,-18958.50,-18957.00,-18971.25,-18966.00,91130,433943
02/16/2009,-18968.00,-18963.00,-18981.50,-18978.75,41467,433760
02/17/2009,-18979.50,-18976.00,-19005.00,-18997.75,85746,443583
02/18/2009,-19004.50,-18994.50,-19016.00,-19011.75,92042,434662
02/19/2009,-19011.50,-18996.50,-19016.25,-19007.00,88751,436564
02/20/2009,-19001.25,-18998.75,-19017.25,-19013.75,89518,435750
02/23/2009,-19004.75,-18991.75,-19014.25,-19003.00,106022,437055
02/24/2009,-19011.50,-18998.25,-19015.75,-19006.00,91263,440337
02/25/2009,-19002.50,-18986.25,-19008.00,-19001.25,147553,442076
02/26/2009,-18991.00,-18971.75,-18992.25,-18977.50,122152,437424
02/27/2009,-18974.50,-18974.50,-18993.00,-18991.75,83072,431051
03/02/2009,-18985.50,-18985.50,-19019.50,-19012.00,122262,444855
03/03/2009,-19019.50,-19002.25,-19020.00,-19016.25,145709,444209
03/04/2009,-19011.75,-18991.25,-19013.50,-18994.50,187512,444844
03/05/2009,-19000.00,-18997.75,-19021.75,-19010.25,157012,442881
03/06/2009,-19010.25,-18995.50,-19016.00,-19011.75,125108,448207
03/09/2009,-18995.50,-18985.75,-19006.50,-18994.50,134783,443914
03/10/2009,-18997.50,-18982.00,-19003.50,-18991.75,173266,437826
03/11/2009,-18998.00,-18995.75,-19023.00,-19011.50,176433,445325
03/12/2009,-19020.25,-18992.00,-19025.75,-19016.25,144870,438192
03/13/2009,-18998.50,-18987.75,-19004.75,-18995.00,76138,435567
03/16/2009,-19005.00,-18995.50,-19020.00,-19003.50,102019,442413
03/17/2009,-19000.50,-18976.25,-19007.50,-18985.50,116713,442663
03/18/2009,-18983.00,-18970.00,-18991.00,-18983.00,96617,448447
03/19/2009,-18970.75,-18943.75,-18977.25,-18957.25,124454,453931
03/20/2009,-18956.00,-18944.25,-18959.25,-18949.50,66829,457085
03/23/2009,-18943.50,-18914.75,-18944.50,-18917.75,109631,457688
03/24/2009,-18919.50,-18908.50,-18925.00,-18917.25,121039,457688
03/25/2009,-18915.50,-18911.50,-18927.50,-18920.25,147925,462523
03/26/2009,-18918.75,-18911.00,-18924.00,-18922.50,122738,465795
03/27/2009,-18920.00,-18918.25,-18934.00,-18931.75,140922,469802
03/30/2009,-18935.00,-18934.25,-18962.75,-18946.50,123126,466745
03/31/2009,-18958.25,-18946.75,-18968.50,-18966.00,103324,470705
04/01/2009,-18964.25,-18960.50,-18973.00,-18972.00,114816,474745
04/02/2009,-18959.25,-18927.75,-18959.25,-18935.25,135904,473988
04/03/2009,-18935.50,-18922.50,-18943.25,-18942.50,104220,472267
04/06/2009,-18932.50,-18924.00,-18947.50,-18945.00,140827,459420
04/07/2009,-18940.75,-18934.00,-18950.75,-18944.50,169057,441187
04/08/2009,-18952.00,-18928.50,-18957.75,-18936.00,133649,441116
04/09/2009,-18940.75,-18929.00,-18944.00,-18940.75,97826,439615
04/13/2009,-18933.50,-18933.50,-18961.00,-18957.25,40958,443251
04/14/2009,-18949.50,-18931.25,-18953.50,-18942.00,132505,451648
04/15/2009,-18948.50,-18937.00,-18951.50,-18947.00,123864,441388
04/16/2009,-18939.50,-18936.50,-18944.75,-18938.00,124920,446883
04/17/2009,-18938.00,-18931.25,-18944.75,-18936.75,78295,445832
04/20/2009,-18943.25,-18941.75,-18968.50,-18964.25,110460,455661
04/21/2009,-18965.50,-18958.75,-18976.75,-18966.75,141835,461355
04/22/2009,-18962.75,-18962.50,-18974.75,-18971.00,115971,463434
04/23/2009,-18969.25,-18964.25,-18976.50,-18974.00,92587,466934
04/24/2009,-18974.75,-18956.00,-18976.25,-18962.00,105359,473541
04/27/2009,-18963.25,-18963.25,-18984.75,-18974.25,134672,479930
04/28/2009,-18967.50,-18967.50,-18980.50,-18976.25,151341,477358
04/29/2009,-18976.50,-18959.00,-18976.50,-18968.00,108523,468983
04/30/2009,-18973.25,-18963.50,-18975.25,-18967.50,100038,469982
05/01/2009,-18969.00,-18952.75,-18976.00,-18958.25,93327,480086
05/04/2009,-18957.25,-18939.75,-18957.75,-18946.25,50559,471395
05/05/2009,-18942.75,-18938.00,-18947.75,-18947.00,182637,469522
05/06/2009,-18941.50,-18926.50,-18943.25,-18934.75,154189,467412
05/07/2009,-18926.50,-18908.50,-18931.00,-18919.50,160606,465148
05/08/2009,-18921.00,-18910.75,-18921.75,-18920.50,118481,459832
05/11/2009,-18919.25,-18911.50,-18925.50,-18920.25,176822,456715
05/12/2009,-18921.50,-18906.50,-18921.50,-18918.00,158726,465145
05/13/2009,-18912.00,-18908.00,-18925.25,-18917.25,165609,474531
05/14/2009,-18924.50,-18917.75,-18932.25,-18928.25,111511,480537
05/15/2009,-18915.75,-18915.75,-18944.75,-18932.75,166850,487626
05/18/2009,-18942.00,-18923.00,-18943.50,-18933.25,127182,487159
05/19/2009,-18926.50,-18917.50,-18933.50,-18930.00,121639,484927
05/20/2009,-18922.25,-18911.00,-18925.75,-18918.50,117986,491164
05/21/2009,-18918.00,-18912.25,-18927.00,-18923.00,115194,496351
05/22/2009,-18912.75,-18911.50,-18922.25,-18919.75,107259,496351
05/25/2009,-18911.50,-18910.50,-18922.25,-18919.25,16100,496134
05/26/2009,-18916.00,-18912.00,-18934.50,-18917.00,216196,505891
05/27/2009,-18912.50,-18903.00,-18915.50,-18910.50,120456,513596
05/28/2009,-18909.00,-18887.75,-18911.00,-18894.25,143917,521517
05/29/2009,-18893.25,-18874.75,-18894.25,-18875.75,147373,522240
06/01/2009,-18877.25,-18846.75,-18877.25,-18861.00,124341,526967
06/02/2009,-18851.50,-18836.25,-18857.00,-18843.00,159101,526560
06/03/2009,-18845.00,-18837.75,-18866.75,-18855.75,169877,529213
06/04/2009,-18859.25,-18836.50,-18859.50,-18843.75,110204,522448
06/05/2009,-18846.25,-18834.75,-18853.25,-18848.00,124590,516503
06/08/2009,-18850.50,-18844.75,-18859.00,-18850.50,148043,508762
06/09/2009,-18846.00,-18835.50,-18849.50,-18841.50,198890,516195
06/10/2009,-18836.00,-18825.50,-18836.00,-18832.00,182210,499201
06/11/2009,-18827.50,-18818.25,-18830.75,-18821.75,133183,493819
06/12/2009,-18823.00,-18823.00,-18835.00,-18829.00,124648,493603
06/15/2009,-18828.75,-18824.75,-18844.00,-18840.75,116714,497921
06/16/2009,-18837.25,-18816.25,-18839.75,-18822.75,115347,504213
06/17/2009,-18829.75,-18821.75,-18840.75,-18833.00,132821,515514
06/18/2009,-18824.00,-18818.75,-18833.25,-18826.50,101451,515758
06/19/2009,-18827.00,-18823.25,-18848.75,-18828.25,98767,500226
06/22/2009,-18839.75,-18839.75,-18867.00,-18863.75,137897,499108
06/23/2009,-18865.50,-18845.25,-18867.75,-18862.00,148222,498273
06/24/2009,-18862.50,-18846.00,-18862.50,-18848.00,141679,504116
06/25/2009,-18857.25,-18837.25,-18857.25,-18845.00,172981,507132
06/26/2009,-18843.75,-18836.25,-18857.75,-18854.00,174911,505437
06/29/2009,-18855.50,-18835.50,-18860.00,-18841.50,112708,498948
06/30/2009,-18847.75,-18824.25,-18860.00,-18855.00,156179,501292
07/01/2009,-18847.25,-18839.50,-18864.75,-18855.25,165145,504415
07/02/2009,-18864.75,-18857.00,-18879.00,-18877.25,184164,500361
07/03/2009,-18878.75,-18874.25,-18888.50,-18883.50,69935,498360
07/06/2009,-18891.75,-18887.25,-18901.75,-18895.75,133647,489917
07/07/2009,-18897.50,-18894.75,-18913.50,-18908.75,205900,494135
07/08/2009,-18912.25,-18911.00,-18928.75,-18925.75,188587,488693
07/09/2009,-18931.75,-18916.75,-18933.50,-18932.00,223157,495371
07/10/2009,-18923.75,-18923.75,-18937.75,-18937.00,204647,495471
07/13/2009,-18930.75,-18925.50,-18941.75,-18940.50,166954,498820
07/14/2009,-18935.50,-18924.00,-18937.50,-18932.50,183163,507614
07/15/2009,-18928.75,-18909.75,-18930.25,-18921.50,159822,511937
07/16/2009,-18910.50,-18905.00,-18920.50,-18909.00,151264,508779
07/17/2009,-18907.50,-18889.25,-18914.00,-18897.50,128461,510307
07/20/2009,-18894.75,-18878.25,-18895.00,-18886.00,87868,507673
07/21/2009,-18880.75,-18867.50,-18885.75,-18873.00,172665,503162
07/22/2009,-18881.25,-18872.75,-18886.50,-18878.25,231874,500377
07/23/2009,-18875.75,-18856.75,-18878.75,-18862.00,136999,508084
07/24/2009,-18860.75,-18850.75,-18862.25,-18857.00,123323,514648
07/27/2009,-18855.75,-18847.00,-18855.75,-18850.50,101898,514548
07/28/2009,-18852.00,-18846.00,-18862.00,-18860.25,99111,514522
07/29/2009,-18861.25,-18857.50,-18889.00,-18882.25,117392,512962
07/30/2009,-18886.00,-18856.00,-18888.00,-18860.25,113885,508246
07/31/2009,-18859.50,-18841.75,-18873.75,-18854.50,123490,516538
08/03/2009,-18843.25,-18829.75,-18843.25,-18833.25,136541,516791
08/04/2009,-18833.50,-18820.50,-18840.50,-18829.50,126723,514501
08/05/2009,-18823.75,-18810.50,-18830.75,-18818.75,150117,515916
08/06/2009,-18813.00,-18807.00,-18820.00,-18814.75,147995,510432
08/07/2009,-18815.25,-18809.25,-18826.75,-18818.00,114230,512246
08/10/2009,-18826.75,-18815.75,-18827.75,-18820.50,119820,514183
08/11/2009,-18819.50,-18815.00,-18835.75,-18832.00,162041,507355
08/12/2009,-18829.50,-18820.75,-18836.00,-18827.25,130385,510142
08/13/2009,-18825.75,-18819.50,-18831.75,-18824.00,144954,508946
08/14/2009,-18823.00,-18821.75,-18849.50,-18841.75,101197,502808
08/17/2009,-18846.50,-18846.50,-18864.00,-18862.50,101958,501886
08/18/2009,-18850.75,-18834.75,-18862.25,-18850.00,116794,505737
08/19/2009,-18840.00,-18820.25,-18848.50,-18832.75,137511,529927
08/20/2009,-18823.75,-18822.00,-18835.50,-18829.25,130481,520094
08/21/2009,-18832.00,-18821.50,-18838.25,-18830.75,78468,522781
08/24/2009,-18827.75,-18819.75,-18830.50,-18822.75,117078,527272
08/25/2009,-18825.50,-18823.25,-18848.50,-18830.00,126361,529902
08/26/2009,-18842.00,-18838.25,-18854.00,-18851.75,152121,529896
08/27/2009,-18847.75,-18834.50,-18854.75,-18851.75,98832,528299
08/28/2009,-18838.50,-18831.50,-18845.75,-18835.75,100223,531402
08/31/2009,-18838.00,-18837.25,-18872.00,-18869.75,72930,531412
09/01/2009,-18865.50,-18851.00,-18878.50,-18866.50,137770,527763
09/02/2009,-18876.00,-18869.75,-18884.00,-18877.25,136920,532028
09/03/2009,-18878.50,-18871.75,-18886.00,-18884.25,173667,528946
09/04/2009,-18882.75,-18880.50,-18894.00,-18893.50,163264,535561
09/07/2009,-18893.50,-18878.25,-18893.50,-18885.75,86467,533344
09/08/2009,-18886.50,-18862.25,-18888.25,-18864.00,167969,531164
09/09/2009,-18868.00,-18857.50,-18871.75,-18860.00,233269,528993
09/10/2009,-18864.50,-18860.25,-18874.50,-18871.25,172396,527079
09/11/2009,-18870.25,-18862.25,-18890.00,-18874.75,137877,523192
09/14/2009,-18884.75,-18883.25,-18894.25,-18888.00,127639,525963
09/15/2009,-18884.25,-18871.75,-18889.50,-18888.25,148489,524459
09/16/2009,-18880.00,-18860.50,-18881.25,-18877.50,164904,530438
09/17/2009,-18861.75,-18852.50,-18864.75,-18853.75,135039,537426
09/18/2009,-18858.75,-18855.25,-18864.75,-18861.00,84081,539758
09/21/2009,-18861.00,-18860.50,-18885.00,-18880.50,122709,531316
09/22/2009,-18881.50,-18863.00,-18881.50,-18867.75,95857,535541
09/23/2009,-18867.50,-18862.25,-18885.00,-18882.25,176230,543542
09/24/2009,-18885.50,-18881.25,-18907.50,-18900.25,195413,547212
09/25/2009,-18904.25,-18898.00,-18912.00,-18905.25,142277,552158
09/28/2009,-18904.75,-18895.50,-18910.25,-18898.00,105792,554283
09/29/2009,-18900.50,-18898.50,-18907.75,-18903.00,132437,561617
09/30/2009,-18902.75,-18869.50,-18905.25,-18888.25,135727,571500
10/01/2009,-18870.25,-18866.00,-18882.25,-18877.25,153947,568779
10/02/2009,-18875.75,-18873.75,-18892.00,-18886.50,96295,573725
10/05/2009,-18887.00,-18878.50,-18898.50,-18895.75,134729,575245
10/06/2009,-18882.75,-18869.75,-18884.50,-18871.25,151026,578914
10/07/2009,-18872.50,-18871.00,-18891.75,-18878.50,134201,575077
10/08/2009,-18887.50,-18864.75,-18891.25,-18875.00,203553,567711
10/09/2009,-18873.25,-18862.25,-18876.25,-18867.25,214255,550508
10/12/2009,-18863.75,-18850.75,-18863.75,-18854.75,144076,548111
10/13/2009,-18856.75,-18844.00,-18857.75,-18851.25,175315,551262
10/14/2009,-18843.75,-18836.50,-18845.50,-18842.25,119614,552572
10/15/2009,-18842.00,-18816.25,-18842.00,-18832.50,142283,559789
10/16/2009,-18817.75,-18813.50,-18825.75,-18823.00,176006,573960
10/19/2009,-18816.75,-18807.00,-18817.75,-18815.75,83533,569404
10/20/2009,-18818.25,-18805.25,-18818.25,-18811.00,160007,568202
10/21/2009,-18812.25,-18785.50,-18817.50,-18800.25,194353,583326
10/22/2009,-18797.00,-18789.00,-18803.50,-18795.50,146880,581259
10/23/2009,-18795.50,-18790.75,-18805.50,-18804.00,156284,580925
10/26/2009,-18802.75,-18790.00,-18816.25,-18811.75,174366,584378
10/27/2009,-18811.75,-18805.00,-18818.75,-18808.00,119791,584810
10/28/2009,-18807.00,-18807.00,-18827.75,-18824.00,118809,586290
10/29/2009,-18826.00,-18803.25,-18827.25,-18804.75,114822,591633
10/30/2009,-18804.75,-18804.75,-18832.00,-18823.50,149566,588822
11/02/2009,-18829.25,-18817.50,-18833.00,-18820.50,184575,584757
11/03/2009,-18820.25,-18810.50,-18832.50,-18822.00,170606,575633
11/04/2009,-18818.75,-18804.00,-18818.75,-18806.50,175881,579870
11/05/2009,-18812.75,-18806.75,-18818.25,-18807.75,138838,576132
11/06/2009,-18814.50,-18810.25,-18841.00,-18838.50,272585,576684
11/09/2009,-18833.75,-18812.50,-18833.75,-18817.00,183959,569005
11/10/2009,-18820.75,-18809.75,-18828.25,-18818.25,182079,562966
11/11/2009,-18822.25,-18813.50,-18824.75,-18819.75,190946,559253
11/12/2009,-18817.50,-18817.50,-18841.00,-18838.75,178853,555396
11/13/2009,-18840.75,-18832.25,-18848.75,-18843.50,166576,549046
11/16/2009,-18845.50,-18820.75,-18845.50,-18826.00,115152,555055
11/17/2009,-18825.50,-18814.00,-18828.50,-18823.00,130956,562104
11/18/2009,-18816.25,-18808.75,-18824.00,-18811.75,139807,568451
11/19/2009,-18819.75,-18817.00,-18839.00,-18832.75,178867,566988
11/20/2009,-18834.25,-18831.50,-18847.25,-18843.75,183927,562887
11/23/2009,-18843.75,-18822.50,-18843.75,-18825.75,136676,562624
11/24/2009,-18836.25,-18836.25,-18853.00,-18852.00,180572,547869
11/25/2009,-18848.25,-18833.75,-18851.25,-18844.50,152601,545957
11/26/2009,-18844.50,-18836.25,-18847.00,-18843.25,44303,535824
11/27/2009,-18846.75,-18841.50,-18873.75,-18848.50,99730,538913
11/30/2009,-18843.75,-18824.75,-18848.50,-18840.00,102785,539798
12/01/2009,-18832.50,-18818.00,-18833.75,-18820.75,153529,547247
12/02/2009,-18823.25,-18820.75,-18838.25,-18835.75,139688,556930
12/03/2009,-18833.75,-18827.25,-18839.50,-18832.00,175098,561313
12/04/2009,-18836.00,-18820.25,-18841.50,-18830.00,191626,550711
12/07/2009,-18833.75,-18833.25,-18847.50,-18843.50,152222,549256
12/08/2009,-18840.50,-18838.75,-18852.75,-18851.00,195137,547271
12/09/2009,-18850.00,-18846.00,-18876.50,-18858.00,190580,542841
12/10/2009,-18872.75,-18869.50,-18884.25,-18878.50,140714,533369
12/11/2009,-18878.50,-18874.25,-18885.25,-18884.00,119672,525060
12/14/2009,-18879.25,-18875.25,-18882.25,-18878.25,118975,534180
12/15/2009,-18880.25,-18873.00,-18882.50,-18876.75,134851,538068
12/16/2009,-18878.50,-18861.75,-18879.25,-18864.00,151029,539840
12/17/2009,-18862.75,-18862.50,-18879.50,-18875.25,118016,550329
12/18/2009,-18871.50,-18859.75,-18875.50,-18872.25,171073,546400
12/21/2009,-18867.50,-18860.75,-18876.75,-18865.75,84303,545439
12/22/2009,-18873.25,-18868.00,-18882.75,-18880.00,114264,543799
12/23/2009,-18872.00,-18854.25,-18874.00,-18856.75,116460,533786
12/24/2009,-18857.50,-18848.75,-18862.25,-18861.00,56675,557559
12/28/2009,-18848.50,-18838.50,-18849.75,-18840.00,40855,534239
12/29/2009,-18840.00,-18831.50,-18841.75,-18838.75,105546,540812
12/30/2009,-18833.50,-18825.50,-18834.00,-18832.25,137852,544533
12/31/2009,-18830.75,-18824.50,-18833.50,-18833.00,52683,547076
01/04/2010,-18832.50,-18808.50,-18832.50,-18814.75,184575,555116
01/05/2010,-18809.25,-18805.50,-18814.50,-18809.25,182545,578586
01/06/2010,-18809.50,-18800.75,-18816.00,-18806.00,205917,563107
01/07/2010,-18801.00,-18801.00,-18810.50,-18806.75,205018,562364
01/08/2010,-18809.50,-18803.00,-18815.75,-18811.00,187210,563302
01/11/2010,-18800.75,-18798.75,-18812.75,-18811.00,235179,549836
01/12/2010,-18813.75,-18811.00,-18830.25,-18816.75,226110,548429
01/13/2010,-18831.50,-18827.00,-18843.25,-18838.00,277506,556437
01/14/2010,-18831.50,-18830.00,-18841.75,-18837.50,177885,552631
01/15/2010,-18837.50,-18837.50,-18850.25,-18843.75,147401,553175
01/18/2010,-18851.75,-18845.50,-18854.50,-18850.00,73360,556537
01/19/2010,-18848.50,-18847.25,-18862.50,-18857.50,181075,553363
01/20/2010,-18851.25,-18851.25,-18862.25,-18859.00,142446,559397
01/21/2010,-18855.25,-18853.75,-18871.25,-18861.25,168625,559156
01/22/2010,-18868.75,-18865.50,-18886.50,-18875.75,173113,577757
01/25/2010,-18882.75,-18874.75,-18885.50,-18879.00,152471,588060
01/26/2010,-18877.50,-18875.75,-18885.25,-18877.25,168011,608585
01/27/2010,-18880.25,-18874.50,-18894.75,-18876.75,224637,612897
