10/14/1994,469.1,471.35,467,471.25,75617,226323
10/17/1994,471.25,471.55,469.1,470.05,58399,224943
10/18/1994,469.95,470.4,467.4,468.5,66323,225867
10/19/1994,468.45,473,466.6,470.9,82917,228928
10/20/1994,471,471.9,466,467.4,90550,232527
10/21/1994,467.3,467.6,464,465.75,78670,239336
10/24/1994,465.85,467.7,461.5,462.15,87850,237130
10/25/1994,462.05,463.4,459.35,462.4,88074,240180
10/26/1994,462.3,464.5,461.6,463.35,73939,238447
10/27/1994,463.35,467.3,463,467.2,69852,241087
10/28/1994,467.2,476.9,465.85,476.2,103579,238484
10/31/1994,476.2,476.9,472.35,472.45,73052,228751
11/01/1994,472.65,472.95,468.3,469.15,81456,222540
11/02/1994,469.05,472.45,466.65,466.85,94105,224214
11/03/1994,466.8,469.8,466.65,468.8,68220,224233
11/04/1994,468.8,471,461.7,462.4,102272,233105
11/07/1994,462.4,464.9,461.6,464.5,70655,235874
11/08/1994,464.5,468.75,463.9,466.95,79799,234622
11/09/1994,466.9,471.75,463.3,465.8,104067,237932
11/10/1994,465.9,469,463.8,465.2,87833,237652
11/11/1994,465.25,465.25,461.7,462.8,58351,238384
11/14/1994,462.85,467.7,462.55,467.1,64816,235317
11/15/1994,467.4,470,461,465.65,88402,239320
11/16/1994,465.7,467.6,464.65,466.85,74554,242574
11/17/1994,466.85,467.25,461.85,464.35,89599,245148
11/18/1994,464.35,465.1,460.7,463.2,85292,248539
11/21/1994,463.2,464.7,457.4,457.6,69458,252790
11/22/1994,457.7,459.1,446.5,447.15,101765,259358
11/23/1994,446.6,451.4,444.5,450.55,114927,262136
11/25/1994,451.7,453.8,450.55,453.65,41210,259871
11/28/1994,453.6,455.25,451.4,454.95,81929,259874
11/29/1994,454.95,456.35,451.9,456.25,100108,261094
11/30/1994,456,457.8,453.8,453.95,96919,260642
12/01/1994,453.95,454.4,448,449,111684,267821
12/02/1994,449.05,454,447.55,453.9,114425,271878
12/05/1994,453.85,455.85,452.1,454.05,97231,271810
12/06/1994,454.05,454.9,450.25,453.85,107688,273198
12/07/1994,453.8,453.85,450.2,452.1,140753,272721
12/08/1994,454.9,456.05,447.9,448.85,158957,284649
12/09/1994,448.95,451.1,446.6,450.9,136458,288443
12/12/1994,450.75,453.4,449.5,453.25,121007,288109
12/13/1994,453.25,455.7,453,454.15,128575,291218
12/14/1994,454,460,453.9,458.1,143765,289606
12/15/1994,458.1,460.85,457.8,458.65,137015,286775
12/16/1994,458.55,462.5,458.15,461.8,56836,212584
12/19/1994,461.55,462.1,460.2,461.95,40552,212542
12/20/1994,461.75,462.5,460,460.45,43504,212579
12/21/1994,460.5,465.85,460.35,464.9,56430,213174
12/22/1994,464.9,465.3,462.7,463.25,39564,211218
12/23/1994,463.2,464.8,463.15,463.55,15876,210963
12/27/1994,463.75,466.6,463.75,466,25336,211915
12/28/1994,465.95,466,461.9,464.3,36055,211750
12/29/1994,464.2,465.6,463.4,464.6,27359,213208
12/30/1994,464.6,465.45,461.05,461.35,34217,210629
01/03/1995,461.3,462.35,460.2,461.45,49420,211544
01/04/1995,461.55,463.9,460.25,463.75,62728,212723
01/05/1995,463.75,464.1,462.5,463.25,46357,213626
01/06/1995,463.2,465.7,461.65,463,69629,213530
01/09/1995,463,464.6,461.8,463.75,52416,212991
01/10/1995,463.6,467.2,463.45,464.2,73900,212721
01/11/1995,464.1,466.1,460.4,464.45,82201,213514
01/12/1995,464.4,465.05,462.4,464.25,53824,212104
01/13/1995,464.05,469.25,463.7,469.05,69008,215595
01/16/1995,469.35,472.5,468.75,471.75,56757,215418
01/17/1995,471.7,472.4,469.75,472,61504,214694
01/18/1995,471.8,472.8,469.85,471.15,60021,213996
01/19/1995,471.2,471.25,468.2,468.6,68863,214023
01/20/1995,468.6,468.65,466,467.3,66122,214178
01/23/1995,467,468.4,463.4,468.1,84654,215143
01/24/1995,467.75,468.8,467.1,468.35,44787,212944
01/25/1995,468.25,471.85,466.3,469.9,82969,213565
01/26/1995,469.8,471.2,468.2,471.15,64499,212319
01/27/1995,471.1,473.85,470.1,471.55,74021,214793
01/30/1995,471.65,472,469.15,469.95,61389,212714
01/31/1995,469.85,472.9,469.4,472.2,68963,211417
02/01/1995,472.2,474.3,470.4,471.9,73763,211132
02/02/1995,471.85,474.8,471.35,474.65,59102,213171
02/03/1995,474.6,482,474.5,481.05,100537,220036
02/06/1995,480.8,484.2,480.4,482.75,70526,219375
02/07/1995,482.75,483.55,481.45,483,56784,217877
02/08/1995,482.9,484.8,482,482.35,66720,217915
02/09/1995,482.3,483.45,481.1,482.65,60228,217878
02/10/1995,482.5,483.95,480.55,483.65,67359,219719
02/13/1995,483.5,484.6,482.9,483.35,49448,219160
02/14/1995,483.35,484.7,481.75,483.7,67847,220228
02/15/1995,483.8,487.4,482.8,486.8,97860,223385
02/16/1995,486.75,487.1,484.3,486.3,74332,221054
02/17/1995,486.3,486.3,483.9,484.45,53228,223307
02/21/1995,484.1,484.85,483.6,484.4,58464,223668
02/22/1995,484.4,487.6,483.95,487.1,85870,225849
02/23/1995,486.85,490.75,486.7,488.7,96379,228945
02/24/1995,488.8,489.45,486.75,488.7,59957,230065
02/27/1995,488.15,489.2,483.75,484.95,77201,226092
02/28/1995,484.95,488.6,484.65,488.55,98838,226123
03/01/1995,488.45,489.15,485.4,486.15,77456,224763
03/02/1995,486.1,486.55,483.7,486.45,88106,225880
03/03/1995,486.25,486.3,483.1,485.85,90920,226403
03/06/1995,485.55,486.85,481.8,486.2,104652,228714
03/07/1995,486.35,486.4,479.3,482.25,150347,233951
03/08/1995,482.35,484.95,481.3,483.45,113574,229453
03/09/1995,486.8,488.15,486.15,487.25,101270,228722
03/10/1995,487.2,496,486.5,495,153570,235932
03/13/1995,494.5,496.05,493.55,494.05,119565,245374
03/14/1995,493.85,498.45,493.75,497.4,147646,248539
03/15/1995,497.2,497.7,494.5,496.1,98896,241926
03/16/1995,496.1,500.1,495.65,499.55,126963,250455
03/17/1995,499.3,501,498.5,499.75,63694,195471
03/20/1995,499.75,500.75,498.9,500.15,37309,193756
03/21/1995,500.1,503.6,497.4,499.35,82800,197941
03/22/1995,499.25,499.45,497.05,499.35,62777,199241
03/23/1995,499.35,500.8,497.6,499.35,61869,197950
03/24/1995,499.3,505.5,499.2,505.4,76567,202032
03/27/1995,505.1,507.7,505,507.55,53589,200519
03/28/1995,507.7,507.75,505.5,507.4,63822,199904
03/29/1995,507.25,512.45,504.3,506.45,111594,202665
03/30/1995,506.4,509.45,504.1,506.4,80389,203091
03/31/1995,506.35,506.5,499,504.4,78939,202419
04/03/1995,503.9,505.25,503,504.6,47613,203221
04/04/1995,504.65,508.3,504.15,507.8,62915,202012
04/05/1995,507.8,509,506.55,508.9,56094,202448
04/06/1995,508.85,510.5,507.8,509.6,50815,203322
04/07/1995,509.6,511,506.25,508.65,74104,207072
04/10/1995,508.65,509.9,507.4,509.7,44956,207444
04/11/1995,509.75,511.9,507.7,508,71238,207734
04/12/1995,507.95,510.1,507.35,509.95,58817,207815
04/13/1995,509.9,512.8,509.8,512.15,50868,210954
04/17/1995,511.95,514.85,507.1,508.4,79660,214280
04/18/1995,508.5,509.65,505.9,507.75,74009,215123
04/19/1995,507.7,508.35,503.1,506.65,92488,215523
04/20/1995,506.5,508.9,505.15,507.3,71469,213742
04/21/1995,507.25,510.4,507.25,510.3,66077,215124
04/24/1995,510.05,515.5,509.3,515,87523,215493
04/25/1995,514.95,515.7,513.1,513.4,64818,214212
04/26/1995,513.3,515.4,512,514.2,58679,212102
04/27/1995,514.3,515.9,513,515.3,54403,209754
04/28/1995,515.3,517.25,511.85,516.75,74913,213619
05/01/1995,516.55,517.25,514.7,515.3,56972,212687
05/02/1995,515.15,517.1,514.2,516.65,58099,212708
05/03/1995,516.55,522.75,516.5,522.6,81102,217281
05/04/1995,522.4,527.45,520.8,523,92406,219420
05/05/1995,522.8,524.7,519.2,521.35,89464,219955
05/08/1995,521.2,527.1,520.25,525.3,70082,219751
05/09/1995,525.4,527.9,522.9,524.45,88203,222645
05/10/1995,524.4,526.5,522.55,525.4,76683,222419
05/11/1995,525.3,526.8,523.45,526.65,74848,222014
05/12/1995,526.5,528.75,524.5,527.25,71481,225371
05/15/1995,527.2,530,526.3,529.9,58315,225142
05/16/1995,529.85,530.95,528.15,529.5,74223,225257
05/17/1995,529.4,530.4,526.5,527.8,65845,225278
05/18/1995,527.8,527.95,518.9,519.1,87937,226401
05/19/1995,519.1,520.8,517.2,520.35,84592,222165
05/22/1995,520.35,526.2,520.15,525.3,83485,220941
05/23/1995,525.25,530.2,524.55,530,77620,221594
05/24/1995,530,533,525.8,529.45,101048,221968
05/25/1995,529.4,530.4,525.35,529.9,86607,222576
05/26/1995,529.8,529.8,521.5,523.85,79794,221315
05/30/1995,523.55,526.7,521.7,523.5,81482,221375
05/31/1995,523.5,534.25,522.2,533.35,110527,228010
06/01/1995,533.3,535.3,530.2,533.75,107283,232644
06/02/1995,533.75,538.2,529,532.15,105700,235280
06/05/1995,531.95,538.7,531.65,536.65,80751,236793
06/06/1995,536.6,537.95,535.25,535.35,99448,237748
06/07/1995,535.4,535.45,531.8,533.25,96756,246212
06/08/1995,536.8,538.75,535.75,536.15,93116,240321
06/09/1995,536.15,536.15,529.7,533.15,125922,242636
06/12/1995,532.95,538.1,532.95,536.8,119588,245840
06/13/1995,536.8,541.65,536.5,540.8,124049,250698
06/14/1995,540.7,541.8,538.75,540.6,109568,254531
06/15/1995,540.55,544.3,539.9,542.8,119132,253939
06/16/1995,542.55,544.9,541.2,543.9,63051,202238
06/19/1995,543.9,550.4,543.8,549.65,50479,202624
06/20/1995,549.55,550.2,547.6,549.3,46774,202202
06/21/1995,549.2,551.15,548.6,548.95,45380,203037
06/22/1995,548.9,555.95,548.65,555.35,65051,205712
06/23/1995,555.1,556.15,552.3,554.9,49272,204327
06/26/1995,554.9,555.5,547.85,548.2,61511,203776
06/27/1995,548.05,551.75,546.5,547.15,69888,209129
06/28/1995,547.1,551.35,544.8,549.4,75952,208846
06/29/1995,549.4,550.6,544.4,548.45,65461,206973
06/30/1995,548.35,551.25,546.75,547.15,55351,204037
07/03/1995,547.15,550.5,546.85,549.55,21726,201433
07/05/1995,549.55,554.1,549.45,552,50961,201952
07/06/1995,551.95,558.2,550.05,557.85,62125,207324
07/07/1995,557,560.4,556.25,560.05,67576,207306
07/10/1995,560.05,562.5,559.5,561.2,51658,209986
07/11/1995,561.25,561.25,556.8,557.75,61756,211511
07/12/1995,557.75,565.8,557.4,564.1,69843,212786
07/13/1995,564.25,565.5,562.1,564,56734,210495
07/14/1995,564,564.15,559.7,562.75,63469,208653
07/17/1995,562.75,566.5,562.3,565.45,58993,208240
07/18/1995,565.4,565.45,559.9,560.9,75752,211628
07/19/1995,560.45,560.5,546,553.9,106737,219402
07/20/1995,553.7,557.6,551.7,556.25,87654,211663
07/21/1995,556.35,557.9,553,555.35,64845,210899
07/24/1995,555.2,560.5,554.7,560.4,83699,210120
07/25/1995,560.4,565,558.6,563.3,71702,211563
07/26/1995,563.2,566.4,562.7,564.05,69092,211670
07/27/1995,564,568.3,563.6,567.55,52744,210531
07/28/1995,567.35,568.5,563.9,564.3,54327,211186
07/31/1995,564.3,565.25,561.8,563.15,51323,211895
08/01/1995,563.2,563.55,558.6,561.4,68104,211342
08/02/1995,561.35,568.9,559.1,559.35,86332,211503
08/03/1995,559.35,560.5,555.3,560.45,70788,212331
08/04/1995,560.35,561.95,558.5,560.6,46813,211079
08/07/1995,560.4,563.2,560.4,561.25,37334,209945
08/08/1995,561.05,563.6,559.25,561.85,49689,209831
08/09/1995,561.8,563.6,560.7,561.9,48303,209333
08/10/1995,561.8,562.7,557,558.5,60183,209925
08/11/1995,558.5,559.8,554.2,557.2,76949,210646
08/14/1995,557,561.8,556.2,561.7,65610,210864
08/15/1995,561.7,561.9,556.25,560.05,85045,210408
08/16/1995,560,561.2,557.7,560.6,62837,210673
08/17/1995,560.55,561.5,558.3,560.6,67841,210907
08/18/1995,560.35,563.3,559.1,561.6,63594,210881
08/21/1995,561.45,565.5,558.5,558.85,73038,211145
08/22/1995,558.7,560.85,556.8,559.9,74797,210708
08/23/1995,559.9,561.2,557.7,557.8,56033,209549
08/24/1995,557.8,560.1,555.9,559.1,76889,211546
08/25/1995,559.05,563,558.85,562.05,60337,210328
08/28/1995,562,563.3,558.5,559.4,75665,213509
08/29/1995,559.4,561.1,556.15,560.55,69359,214355
08/30/1995,560.6,562.45,560,561.15,73552,214800
08/31/1995,561.2,563.25,560.7,562.85,59746,214387
09/01/1995,562.75,565.35,561.2,564.95,60360,216930
09/05/1995,565.15,569.7,564.5,569.35,82970,218893
09/06/1995,569.25,571.3,569.05,571.15,111540,223805
09/07/1995,570.95,571.3,569.5,571,121456,230464
09/08/1995,572.4,573.55,568.9,573.4,94277,230045
09/11/1995,573.4,575.2,573,573.9,79888,231277
09/12/1995,574.9,576.85,572.8,576.65,118433,237031
09/13/1995,576.4,580.25,575.7,579.45,148186,240675
09/14/1995,584.25,589.7,583.8,588.9,127569,243838
09/15/1995,588.7,590.5,586.5,589.1,79859,186299
09/18/1995,588.65,589.05,584.65,587.75,64303,185314
09/19/1995,587.75,590,585.6,589.9,64638,185375
09/20/1995,589.7,592.25,589.1,592.15,62328,186391
09/21/1995,592.1,592.15,584.6,586.65,85905,185146
09/22/1995,586.7,587.75,582,587.25,80419,185323
09/25/1995,587.25,587.8,583.8,586,44825,185010
09/26/1995,586,589.5,584.7,585.95,75759,186291
09/27/1995,582.5,585.6,579.2,585.45,96376,189430
09/28/1995,585.3,589.8,584.15,589.2,72171,187404
09/29/1995,589.2,592.6,587.7,588.2,83676,191111
10/02/1995,588.2,589.85,584.2,585.05,76249,191253
10/03/1995,584.95,586.65,582.3,586.3,77913,192924
10/04/1995,586.25,586.55,583.5,584.9,52064,192232
10/05/1995,584.95,587,583.3,586.6,63109,193140
10/06/1995,586.5,588.75,585.6,586.6,59012,195404
10/09/1995,586.5,586.5,580.4,581.75,63115,196589
10/10/1995,581.55,582.2,575.5,581.25,95552,202153
10/11/1995,581.25,583.75,580.9,583.35,65991,200344
10/12/1995,583.3,587.6,583.3,587.5,57767,199402
10/13/1995,587.35,591.5,587.3,588.2,66457,201840
10/16/1995,587.9,588.1,585,585.1,59979,198902
10/17/1995,585.3,590.3,584.9,589.9,72553,202359
10/18/1995,589.7,593.4,589,590.95,77938,200137
10/19/1995,590.95,594,589.35,593.95,69423,201352
10/20/1995,593.9,594.35,589.5,589.65,72425,203843
10/23/1995,588.9,590.2,586.25,587.8,90872,203129
10/24/1995,587.65,590.6,586.5,589.25,60639,203012
10/25/1995,589.15,590.5,583.75,583.95,91079,203648
10/26/1995,583.75,585.45,573,578.65,109672,211129
10/27/1995,578.6,583.6,575.2,583.5,95357,211685
10/30/1995,583.35,587,583.3,586.7,68434,211990
10/31/1995,586.65,589.85,583.7,583.85,80671,214273
11/01/1995,583.85,588.4,582.4,588.25,83187,216639
11/02/1995,588.15,592.5,587.5,592.35,76888,213591
11/03/1995,592.35,592.95,590.6,592.5,56479,213131
11/06/1995,592.45,592.45,590.45,591.3,46931,212785
11/07/1995,591.25,592.1,586.25,588.2,81709,212361
11/08/1995,588.2,594.4,587.8,594.1,77694,218078
11/09/1995,594,595.9,592.4,594.7,78243,215706
11/10/1995,594.7,595.65,591.9,594.45,58077,215220
11/13/1995,593.95,596.2,592.55,593.9,54966,217184
11/14/1995,593.9,594.7,590.05,590.45,66498,217079
11/15/1995,590.15,596.4,589.9,596.3,85023,219853
11/16/1995,596.3,600,595.3,599.9,89901,221747
11/17/1995,599.85,601.95,599.1,601.15,64879,223776
11/20/1995,601.1,602.75,597.7,598.4,72178,222497
11/21/1995,598.3,602.7,597.5,601.75,71031,226160
11/22/1995,601.6,602.5,600.2,600.4,52136,224889
11/24/1995,600.4,601.8,599.5,601.55,13913,224237
11/27/1995,601.35,605.1,601.15,601.8,74829,227369
11/28/1995,601.75,608,599.8,607.9,96596,234610
11/29/1995,607.3,608.85,606.3,608.05,75779,232474
11/30/1995,608.1,610,606.1,607.25,106070,229304
12/01/1995,607.25,609.4,605.9,608.3,76325,230929
12/04/1995,608.3,615.5,608.05,614.8,96968,232912
12/05/1995,614.7,619.5,613.85,618.75,115561,235860
12/06/1995,618.45,622.65,617.35,619.8,128673,234790
12/07/1995,619,619.8,615.7,616.65,115912,235609
12/08/1995,618.5,619.5,614.3,618.3,101077,237212
12/11/1995,618.9,621.7,617.75,619.8,115577,241709
12/12/1995,618.9,620,618.2,618.8,98683,246890
12/13/1995,619.25,622.6,618.65,621.35,115918,252466
12/14/1995,627.3,629.7,622.1,623.75,149808,264788
12/15/1995,623.75,624.5,621.05,622.75,73785,195318
12/18/1995,622.25,622.25,611.35,611.6,70309,200075
12/19/1995,611.65,618.5,610.65,617.85,82331,201612
12/20/1995,617.75,620.4,612,613.05,68272,198397
12/21/1995,612.8,616.8,612.5,615.95,59008,200349
12/22/1995,616.05,619.8,616.05,618.35,33659,199495
12/26/1995,618.9,620.05,618.4,619.55,18230,199094
12/27/1995,619.5,620.95,618.3,619.2,26936,198343
12/28/1995,619.2,620.5,616.85,617.75,33563,200101
12/29/1995,617.5,619.5,616.2,618.45,41509,200351
01/02/1996,617.8,625.3,617.6,625.1,61580,202155
01/03/1996,625.1,628.2,623.55,626.95,66659,202777
01/04/1996,626.9,630.05,616.5,619.8,103646,206242
01/05/1996,619.95,621.3,614.7,619.3,82911,206041
01/08/1996,619.5,622.6,619.5,622.4,29679,203565
01/09/1996,622.4,623.9,606,608.5,99382,208774
01/10/1996,608.5,611.65,598.4,600.75,120579,208562
01/11/1996,601,605.8,600.3,605.65,94952,208820
01/12/1996,605.6,607.75,599.5,604.95,87949,207718
01/15/1996,604.9,606.85,600.7,603.2,63929,206153
01/16/1996,603.35,611.1,601.15,610.9,94248,206707
01/17/1996,609.5,613.5,606.65,608.3,100482,205044
01/18/1996,608.05,611.25,606.1,610.5,81861,201209
01/19/1996,610.5,616.2,609.5,614.15,79494,201429
01/22/1996,613.85,615.95,612.9,613.7,74023,198480
01/23/1996,613.7,616.3,612.7,616.15,62806,199613
01/24/1996,616.45,622.8,616,621.95,81626,197349
01/25/1996,621.75,622.65,618.2,619,72789,198868
01/26/1996,619.05,624.75,616.5,624.15,72865,198890
01/29/1996,624.3,626.7,622.9,626.2,60080,198568
01/30/1996,625.95,632.95,625.95,631.95,75883,200973
01/31/1996,632.05,638.3,631.3,637.95,92627,202482
02/01/1996,637.65,640.35,636.3,639.65,70980,201725
02/02/1996,639.5,641.3,635.7,638.35,72571,202027
02/05/1996,637.95,643.75,635.1,641.9,79374,202702
02/06/1996,641.9,649.2,640.8,648.2,90786,204624
02/07/1996,648.2,652.3,647.35,651.75,88861,204971
02/08/1996,651.55,659.5,650.2,658.35,98938,208688
02/09/1996,658.35,664.2,655.2,659.25,112517,211373
02/12/1996,659.25,666.7,658.35,664.25,93310,213491
02/13/1996,663.8,667.1,660.5,661.8,107764,217003
02/14/1996,661.8,663.7,655.5,655.9,95630,215216
