02/13/1998,1325.75,1327.69,1318.00,1319.94,7055,15264
02/17/1998,1320.26,1334.46,1313.81,1326.72,9361,14991
02/18/1998,1326.72,1337.69,1322.20,1336.72,12120,15965
02/19/1998,1337.05,1340.27,1328.33,1330.91,11505,16941
02/20/1998,1330.27,1340.27,1323.17,1339.63,11605,16789
02/23/1998,1339.31,1350.28,1334.79,1344.47,11812,17252
02/24/1998,1344.79,1345.12,1330.27,1334.79,13921,17256
02/25/1998,1334.14,1355.12,1333.50,1349.96,10437,17711
02/26/1998,1349.96,1359.00,1345.44,1358.35,10836,17722
02/27/1998,1356.41,1362.23,1350.60,1356.41,10372,17834
03/02/1998,1354.80,1364.81,1351.25,1355.77,11225,18144
03/03/1998,1355.12,1364.16,1348.99,1362.87,12661,18250
03/04/1998,1362.55,1362.87,1347.38,1353.19,13798,18885
03/05/1998,1350.28,1350.60,1332.53,1341.24,16829,19964
03/06/1998,1340.92,1366.10,1335.76,1365.13,14689,19416
03/09/1998,1360.93,1370.62,1357.06,1360.93,11980,19756
03/10/1998,1360.93,1378.04,1359.97,1375.14,5842,20361
03/11/1998,1375.14,1382.88,1374.17,1379.66,19712,20509
03/12/1998,1379.02,1386.04,1372.31,1384.77,13701,21491
03/13/1998,1384.77,1391.15,1377.74,1380.93,14594,21330
03/16/1998,1379.66,1395.62,1375.50,1394.67,12931,22443
03/17/1998,1395.31,1397.86,1387.32,1397.86,13244,22048
03/18/1998,1397.54,1402.65,1391.47,1402.33,11675,22533
03/19/1998,1401.69,1407.76,1399.78,1407.44,10615,22817
03/20/1998,1410.00,1422.77,1405.84,1419.58,12772,22651
03/23/1998,1418.62,1422.45,1410.32,1415.74,12453,8338
03/24/1998,1416.06,1429.80,1414.79,1426.92,11604,8050
03/25/1998,1426.92,1437.46,1408.40,1422.77,16123,8613
03/26/1998,1422.77,1428.20,1414.15,1418.94,12935,8580
03/27/1998,1426.92,1430.12,1403.61,1418.94,12535,8843
03/30/1998,1413.19,1419.26,1405.53,1412.55,9621,8753
03/31/1998,1412.23,1433.63,1410.64,1418.62,13413,9323
04/01/1998,1417.66,1432.35,1410.64,1428.52,14206,9623
04/02/1998,1429.48,1447.04,1425.65,1444.81,12995,10213
04/03/1998,1444.81,1453.11,1440.97,1449.60,13170,10447
04/06/1998,1449.28,1459.50,1439.38,1439.70,12663,10793
04/07/1998,1440.02,1444.81,1418.62,1429.48,12663,10793
04/08/1998,1428.84,1435.23,1411.59,1420.22,14445,10540
04/09/1998,1421.17,1432.35,1419.90,1430.12,9973,10819
04/13/1998,1429.48,1436.18,1414.79,1427.24,12475,10805
04/14/1998,1427.24,1438.42,1425.96,1437.14,11606,11428
04/15/1998,1435.55,1441.93,1430.12,1441.29,12874,12231
04/16/1998,1441.29,1442.25,1420.22,1425.01,15863,12217
04/17/1998,1426.28,1445.45,1412.55,1444.17,14498,12625
04/20/1998,1444.17,1447.04,1437.14,1442.25,11976,12508
04/21/1998,1442.25,1453.11,1438.10,1450.56,14915,12715
04/22/1998,1449.92,1456.30,1447.68,1451.83,10537,13038
04/23/1998,1451.19,1451.51,1435.23,1439.06,15471,13309
04/24/1998,1437.78,1444.17,1416.70,1421.49,15535,13723
04/27/1998,1420.54,1422.77,1381.57,1396.90,20521,14402
04/28/1998,1396.90,1409.04,1388.60,1393.71,17675,14162
04/29/1998,1401.05,1410.32,1390.83,1393.71,16563,14296
04/30/1998,1401.05,1435.86,1398.18,1429.80,14700,14401
05/01/1998,1429.80,1443.85,1427.88,1442.89,9863,14400
05/04/1998,1442.89,1452.47,1438.42,1441.29,14324,14258
05/05/1998,1440.66,1441.29,1424.05,1430.76,16237,14545
05/06/1998,1430.76,1436.50,1413.19,1413.83,16344,14992
05/07/1998,1403.61,1419.26,1401.69,1402.97,15182,14999
05/08/1998,1403.61,1426.60,1400.10,1425.01,14971,15190
05/11/1998,1419.90,1436.82,1414.47,1420.85,14802,15732
05/12/1998,1419.90,1434.59,1413.51,1433.31,16877,15758
05/13/1998,1433.31,1440.97,1428.84,1435.86,14380,15728
05/14/1998,1435.86,1442.57,1425.65,1430.12,16537,16075
05/15/1998,1430.12,1435.23,1417.98,1421.17,12323,16387
05/18/1998,1417.34,1427.24,1405.84,1415.74,13553,16783
05/19/1998,1417.34,1429.16,1414.79,1425.01,15055,17015
05/20/1998,1424.05,1436.82,1418.62,1435.86,13553,0
05/21/1998,1437.14,1441.93,1423.73,1428.52,14207,16990
05/22/1998,1428.20,1432.35,1418.94,1423.09,8096,17141
05/26/1998,1421.17,1431.71,1394.99,1397.54,14753,18168
05/27/1998,1398.82,1403.29,1373.27,1400.73,22233,18706
05/28/1998,1401.69,1409.36,1393.71,1406.16,16040,18751
05/29/1998,1406.48,1415.11,1393.39,1393.39,9983,18620
06/01/1998,1392.43,1407.12,1385.41,1399.14,18041,19555
06/02/1998,1399.14,1408.40,1393.71,1399.78,17893,19767
06/03/1998,1399.46,1405.53,1377.10,1377.42,14682,20313
06/04/1998,1377.10,1403.93,1376.14,1402.33,18296,20512
06/05/1998,1402.01,1428.20,1398.18,1427.56,17094,21049
06/08/1998,1427.24,1433.95,1423.73,1426.92,12256,21326
06/09/1998,1426.60,1433.31,1421.49,1430.12,12323,21080
06/10/1998,1430.12,1440.66,1417.34,1421.81,19762,21268
06/11/1998,1420.55,1425.60,1393.70,1394.33,21274,22242
06/12/1998,1394.33,1407.60,1379.48,1405.39,20971,22995
06/15/1998,1405.39,1407.91,1369.69,1371.27,20383,23206
06/16/1998,1370.95,1390.54,1368.11,1389.28,21326,14522
06/17/1998,1388.96,1423.71,1388.01,1417.71,18763,15364
06/18/1998,1417.71,1424.02,1410.12,1412.65,13944,14671
06/19/1998,1412.97,1420.23,1399.70,1405.39,12027,15049
06/22/1998,1403.18,1417.07,1399.70,1411.07,15293,7939
06/23/1998,1410.76,1430.03,1408.55,1427.81,16133,7469
06/24/1998,1427.81,1449.93,1423.08,1447.40,18982,8131
06/25/1998,1448.98,1458.77,1438.55,1444.87,18710,8270
06/26/1998,1444.87,1451.82,1442.35,1449.93,12002,8001
06/29/1998,1450.24,1463.19,1449.93,1454.98,14372,9208
06/30/1998,1455.30,1457.51,1441.71,1444.24,16845,9910
07/01/1998,1444.24,1464.46,1443.61,1461.30,14930,9964
07/02/1998,1461.30,1465.09,1455.30,1463.19,8439,7465
07/06/1998,1463.51,1478.04,1460.35,1477.73,13742,7064
07/07/1998,1477.73,1479.94,1468.88,1474.88,16210,7734
07/08/1998,1474.57,1488.15,1472.04,1484.67,13786,8038
07/09/1998,1484.67,1486.89,1471.72,1475.20,17325,8464
07/10/1998,1475.20,1487.83,1465.09,1481.52,19291,8709
07/13/1998,1478.67,1486.89,1470.78,1483.10,15641,7377
07/14/1998,1482.78,1503.31,1482.15,1498.26,15056,7559
07/15/1998,1495.73,1504.26,1494.47,1495.41,15807,8297
07/16/1998,1495.41,1508.05,1488.78,1505.21,16179,8327
07/17/1998,1504.89,1512.47,1504.26,1508.37,10598,8220
07/20/1998,1508.37,1515.95,1499.84,1508.05,16019,8793
07/21/1998,1508.37,1512.16,1478.67,1481.83,21229,9059
07/22/1998,1481.52,1487.20,1468.25,1480.88,21964,9356
07/23/1998,1481.52,1484.67,1448.03,1449.93,21534,9883
07/24/1998,1449.93,1461.61,1434.45,1449.93,19907,9855
07/27/1998,1448.03,1459.40,1432.87,1457.19,20454,10393
07/28/1998,1457.51,1459.09,1417.39,1434.76,26135,8440
07/29/1998,1434.76,1447.72,1423.39,1426.87,21057,8297
07/30/1998,1427.50,1453.72,1426.55,1448.03,16554,8731
07/31/1998,1448.35,1452.14,1410.44,1418.97,18432,9178
08/03/1998,1418.02,1425.60,1407.91,1412.02,20148,9258
08/04/1998,1412.97,1423.71,1356.42,1357.06,29337,9283
08/05/1998,1356.74,1379.80,1339.37,1375.38,25825,8993
08/06/1998,1376.64,1386.75,1362.74,1380.43,17411,9118
08/07/1998,1381.70,1400.65,1374.43,1383.27,20401,9459
08/10/1998,1381.70,1387.38,1371.59,1375.38,8066,10125
08/11/1998,1375.06,1377.59,1336.84,1353.27,20306,10936
08/12/1998,1353.90,1378.85,1352.00,1377.90,18276,10885
08/13/1998,1377.59,1387.07,1358.95,1359.27,21004,9734
08/14/1998,1358.64,1376.01,1339.05,1342.21,20294,10250
08/17/1998,1343.47,1374.11,1324.20,1370.32,22907,9785
08/18/1998,1370.95,1398.75,1365.58,1397.49,19431,10194
08/19/1998,1398.44,1406.33,1387.38,1393.38,19403,10716
08/20/1998,1393.38,1396.86,1380.75,1382.96,19793,11386
08/21/1998,1382.64,1384.85,1333.36,1373.17,23810,11706
08/24/1998,1373.17,1388.33,1365.27,1381.38,21952,11670
08/25/1998,1381.06,1403.81,1375.06,1384.22,20622,12835
08/26/1998,1381.70,1385.49,1361.48,1374.43,25673,13842
08/27/1998,1374.43,1377.27,1306.51,1309.04,27869,14768
08/28/1998,1308.41,1335.58,1288.82,1302.72,27226,15605
08/31/1998,1302.41,1315.36,1202.90,1205.43,30594,15964
09/01/1998,1202.59,1269.55,1181.42,1262.92,30842,16026
09/02/1998,1263.24,1282.51,1245.86,1251.86,22790,16158
09/03/1998,1252.50,1253.13,1219.33,1245.23,22598,16420
09/04/1998,1244.60,1256.29,1206.06,1233.23,18617,16521
09/08/1998,1235.12,1298.30,1234.49,1298.30,18638,15423
09/09/1998,1297.04,1300.20,1266.08,1267.34,23853,15645
09/10/1998,1266.41,1267.03,1220.13,1224.50,26955,17577
09/11/1998,1226.38,1282.35,1206.99,1279.54,28734,17713
09/14/1998,1280.16,1314.56,1275.79,1301.43,19785,17208
09/15/1998,1300.18,1312.06,1288.92,1308.93,22813,17217
09/16/1998,1309.24,1325.19,1298.93,1323.63,25088,16602
09/17/1998,1323.00,1324.88,1281.73,1287.67,22637,16794
09/18/1998,1286.42,1298.30,1277.35,1289.54,16957,9662
09/21/1998,1288.29,1298.30,1250.15,1288.92,13726,9737
09/22/1998,1289.54,1306.74,1288.61,1300.18,16260,9030
09/23/1998,1299.86,1349.89,1294.24,1348.02,19031,9685
09/24/1998,1348.33,1351.77,1302.05,1318.00,16514,9673
09/25/1998,1317.06,1330.19,1290.80,1314.56,18803,9606
09/28/1998,1313.62,1340.83,1312.06,1329.88,21421,9862
09/29/1998,1327.07,1335.82,1304.55,1322.69,19412,8909
09/30/1998,1322.69,1322.69,1278.29,1283.29,21753,9571
10/01/1998,1283.92,1292.05,1235.14,1244.20,29638,12160
10/02/1998,1243.58,1271.41,1223.88,1267.03,30157,12251
10/05/1998,1265.47,1267.66,1213.25,1243.89,35437,14835
10/06/1998,1243.89,1274.54,1228.26,1243.58,35437,14835
10/07/1998,1243.27,1273.28,1206.37,1224.50,31631,13943
10/08/1998,1225.13,1232.01,1162.28,1212.31,30054,13632
10/09/1998,1213.25,1244.20,1198.24,1240.14,21329,13324
10/12/1998,1240.14,1274.54,1233.89,1257.34,12861,12262
10/13/1998,1257.34,1268.28,1242.64,1254.52,20801,12046
10/14/1998,1252.96,1279.54,1242.02,1264.22,21680,11855
10/15/1998,1264.22,1330.82,1255.77,1330.82,24945,12640
10/16/1998,1327.69,1340.83,1319.25,1333.63,18370,11887
10/19/1998,1333.32,1343.33,1323.94,1337.70,17363,11608
10/20/1998,1336.45,1367.09,1335.20,1343.33,23578,12394
10/21/1998,1341.76,1353.02,1330.19,1341.76,23528,13220
10/22/1998,1341.76,1361.15,1334.57,1359.28,21158,13262
10/23/1998,1359.59,1360.53,1341.76,1343.33,17777,12537
10/26/1998,1340.83,1363.34,1338.01,1351.46,18277,12850
10/27/1998,1351.46,1368.34,1335.51,1343.95,26302,13026
10/28/1998,1342.70,1349.89,1332.07,1339.58,23993,13685
10/29/1998,1339.58,1372.72,1337.07,1371.47,22567,14221
10/30/1998,1371.78,1388.67,1369.59,1382.41,18917,14244
11/02/1998,1382.10,1402.74,1378.04,1402.43,24044,14419
11/03/1998,1401.49,1403.05,1390.23,1393.36,21099,14585
11/04/1998,1393.05,1417.75,1392.73,1406.49,26363,15220
11/05/1998,1405.87,1429.32,1392.73,1426.82,26907,15557
11/06/1998,1426.82,1436.82,1419.94,1435.88,23832,15826
11/09/1998,1434.01,1437.45,1410.24,1421.50,23527,16067
11/10/1998,1421.19,1426.50,1410.87,1412.12,23837,16092
11/11/1998,1413.68,1428.38,1402.43,1408.68,21863,15186
11/12/1998,1408.37,1415.87,1398.67,1405.55,24775,14785
11/13/1998,1405.24,1418.37,1402.11,1417.44,18730,14780
11/16/1998,1419.31,1431.51,1413.06,1428.69,18675,14744
11/17/1998,1428.38,1447.77,1416.50,1430.26,21356,14502
11/18/1998,1430.26,1439.64,1420.88,1438.39,22144,14777
11/19/1998,1437.76,1449.64,1434.95,1449.33,23129,14981
11/20/1998,1448.08,1460.59,1446.52,1460.27,18041,15830
11/23/1998,1460.27,1494.67,1460.27,1493.42,24280,16108
11/24/1998,1493.11,1498.42,1481.23,1484.35,22918,16292
11/25/1998,1485.29,1489.67,1478.41,1483.41,13018,15938
11/27/1998,1483.73,1496.23,1482.79,1493.73,3018,15927
11/30/1998,1494.98,1497.80,1453.40,1454.02,29454,15904
12/01/1998,1454.33,1474.66,1439.95,1468.72,35989,17109
12/02/1998,1469.34,1473.10,1449.02,1466.22,31895,17740
12/03/1998,1465.90,1476.85,1437.76,1442.14,28870,18053
12/04/1998,1440.89,1482.48,1439.01,1476.22,31234,18495
12/07/1998,1476.85,1490.61,1472.47,1485.29,24148,18033
12/08/1998,1484.98,1495.30,1467.47,1477.79,28842,17752
12/09/1998,1478.41,1485.29,1471.53,1481.54,27858,17940
12/10/1998,1479.99,1487.73,1456.46,1458.94,27602,19569
12/11/1998,1457.70,1463.27,1443.15,1455.23,27290,21243
12/14/1998,1452.44,1452.44,1420.56,1422.10,30189,23199
12/15/1998,1422.72,1456.77,1421.48,1454.92,30753,22883
12/16/1998,1454.92,1460.80,1443.46,1454.61,27947,20007
12/17/1998,1454.61,1478.44,1445.01,1476.28,23795,19378
12/18/1998,1475.97,1488.35,1469.47,1482.47,14387,18892
12/21/1998,1480.30,1517.14,1475.35,1503.83,17559,8298
12/22/1998,1503.52,1514.35,1490.21,1505.68,17187,8613
12/23/1998,1503.83,1539.73,1500.73,1538.50,14697,8625
12/24/1998,1537.26,1538.81,1531.69,1534.78,2932,8003
12/28/1998,1532.61,1546.54,1524.88,1527.35,9636,7936
12/29/1998,1527.66,1554.28,1524.88,1553.36,15099,8483
12/30/1998,1553.36,1556.14,1536.33,1537.88,14293,8693
12/31/1998,1537.88,1546.54,1528.28,1542.21,9720,8723
01/04/1999,1539.42,1561.40,1518.68,1536.64,25090,9796
01/05/1999,1535.40,1557.69,1530.45,1551.81,24541,10216
01/06/1999,1551.50,1591.74,1550.26,1585.24,30943,8645
01/07/1999,1586.17,1586.79,1567.90,1582.14,28431,9134
01/08/1999,1581.83,1598.55,1574.10,1593.60,33647,9523
01/11/1999,1592.36,1602.57,1562.02,1577.50,37439,9625
01/12/1999,1577.19,1581.83,1546.54,1549.02,37803,10122
01/13/1999,1549.64,1557.07,1498.25,1534.16,38410,11767
01/14/1999,1534.47,1550.57,1505.06,1509.40,35854,12893
01/15/1999,1509.40,1547.47,1490.21,1545.93,22806,13172
01/19/1999,1545.31,1562.64,1536.64,1556.45,30250,13304
01/20/1999,1562.02,1589.57,1556.76,1570.38,36220,13886
01/21/1999,1569.45,1573.48,1526.73,1526.73,37379,13665
01/22/1999,1529.21,1540.04,1513.11,1525.49,33276,14134
01/25/1999,1523.95,1541.28,1514.35,1539.73,29735,14158
01/26/1999,1540.04,1566.98,1532.00,1566.98,28593,14791
01/27/1999,1566.36,1572.55,1544.07,1546.54,32635,15280
01/28/1999,1546.54,1577.50,1539.12,1567.29,27328,15278
01/29/1999,1567.59,1595.45,1559.24,1586.79,32413,16568
02/01/1999,1585.86,1598.24,1577.19,1577.81,27080,17390
02/02/1999,1577.81,1580.29,1549.64,1566.67,36887,17908
02/03/1999,1566.67,1588.03,1555.83,1583.07,37639,18741
02/04/1999,1583.69,1591.74,1549.64,1559.24,37785,20055
02/05/1999,1557.38,1561.71,1530.14,1539.73,34331,20691
02/08/1999,1539.42,1552.12,1531.07,1544.38,28870,20828
02/09/1999,1544.69,1547.16,1508.16,1509.40,34498,17202
02/10/1999,1508.47,1525.49,1504.75,1517.45,35085,17709
02/11/1999,1517.45,1563.26,1516.83,1563.26,30425,18265
02/12/1999,1562.64,1567.59,1529.83,1533.23,32423,19832
02/16/1999,1530.76,1557.07,1528.90,1538.19,32823,20073
02/17/1999,1535.09,1553.05,1514.66,1522.09,36872,20328
02/18/1999,1521.16,1540.35,1514.97,1533.54,37053,21106
02/19/1999,1533.23,1550.57,1527.97,1539.73,28132,20502
02/22/1999,1538.50,1580.91,1536.02,1578.12,31099,21509
02/23/1999,1578.12,1590.81,1566.98,1579.36,35553,21738
02/24/1999,1579.67,1594.53,1547.16,1551.81,37050,21833
02/25/1999,1551.81,1557.69,1518.68,1537.26,41400,21284
02/26/1999,1536.64,1548.09,1519.30,1529.83,35444,21343
03/01/1999,1531.07,1537.88,1513.11,1534.16,33154,21200
03/02/1999,1534.47,1549.33,1522.40,1522.40,39002,18493
03/03/1999,1521.16,1528.28,1506.61,1527.97,37382,18721
03/04/1999,1527.04,1550.88,1523.64,1547.47,35835,19356
03/05/1999,1548.40,1583.07,1547.47,1583.07,36814,19695
03/08/1999,1584.62,1591.74,1575.64,1588.95,32057,17856
03/09/1999,1589.57,1605.98,1579.36,1584.62,38216,18491
03/10/1999,1584.31,1597.31,1579.36,1596.07,32603,18519
03/11/1999,1595.77,1620.29,1591.78,1615.08,36635,21384
03/12/1999,1615.08,1619.99,1595.77,1598.83,33461,21002
03/15/1999,1600.67,1619.07,1598.22,1617.84,31373,21245
03/16/1999,1617.53,1625.20,1611.71,1617.53,32694,22024
03/17/1999,1617.53,1617.53,1599.75,1608.64,34215,21279
03/18/1999,1606.80,1634.40,1596.69,1632.56,32726,22370
03/19/1999,1631.94,1640.84,1603.74,1605.88,32198,9252
03/22/1999,1604.05,1615.08,1600.98,1608.03,30705,10759
03/23/1999,1608.34,1609.26,1554.38,1560.20,46456,10374
03/24/1999,1560.82,1571.24,1554.07,1569.09,37772,11105
03/25/1999,1570.32,1600.37,1568.79,1599.14,33584,11521
03/26/1999,1598.53,1599.75,1578.29,1590.56,30062,11107
03/29/1999,1587.80,1623.67,1585.65,1613.55,31035,11488
03/30/1999,1614.78,1619.99,1600.98,1613.55,30995,12061
03/31/1999,1612.94,1624.28,1585.04,1585.96,32710,12040
04/01/1999,1585.34,1600.67,1583.20,1597.61,32710,12040
04/02/1999,1598.83,1606.50,1595.77,1597.61,1006,13136
04/05/1999,1603.43,1635.93,1603.43,1635.32,29931,14346
04/06/1999,1634.40,1640.22,1619.99,1631.64,40909,14991
04/07/1999,1630.72,1643.90,1621.21,1641.45,38041,15956
04/08/1999,1641.14,1664.75,1631.94,1662.30,43903,17020
04/09/1999,1662.30,1671.49,1648.81,1665.67,33856,17441
04/12/1999,1654.63,1683.45,1631.02,1682.53,47074,19088
04/13/1999,1681.61,1683.14,1659.54,1670.57,45934,18217
04/14/1999,1669.04,1677.32,1636.54,1642.37,47107,16342
04/15/1999,1641.45,1650.65,1613.55,1633.48,44098,16905
04/16/1999,1633.48,1637.77,1615.70,1622.44,37172,16306
04/19/1999,1623.97,1656.16,1582.89,1596.38,54456,18278
04/20/1999,1595.15,1615.70,1588.72,1612.63,45932,17021
04/21/1999,1612.63,1661.68,1605.88,1657.70,43489,17481
04/22/1999,1658.92,1679.77,1654.32,1678.85,39769,18222
04/23/1999,1678.54,1683.45,1661.38,1673.95,32169,18732
04/26/1999,1673.33,1682.84,1667.51,1681.92,28770,18664
04/27/1999,1681.30,1693.26,1671.80,1688.05,38987,19755
04/28/1999,1687.74,1688.36,1661.07,1666.59,36323,20715
04/29/1999,1665.97,1673.64,1646.66,1652.49,40453,21398
04/30/1999,1653.10,1667.51,1617.23,1639.00,35780,20447
05/03/1999,1641.45,1666.89,1636.54,1666.89,35681,19881
05/04/1999,1666.59,1669.35,1639.92,1646.97,40733,19385
05/05/1999,1645.74,1659.84,1621.21,1658.00,47364,19195
05/06/1999,1657.70,1660.76,1627.65,1646.05,50792,20293
05/07/1999,1644.82,1660.15,1637.16,1657.08,39203,19285
05/10/1999,1656.78,1666.28,1634.70,1651.87,41606,19009
05/11/1999,1650.95,1675.79,1649.11,1665.67,47970,19712
05/12/1999,1665.67,1684.68,1629.80,1678.85,43281,20292
05/13/1999,1678.24,1694.79,1677.32,1686.21,38688,20868
05/14/1999,1684.98,1687.44,1639.00,1642.37,43459,20706
05/17/1999,1641.14,1650.65,1625.51,1644.51,40250,19691
