08/30/2002,8412.41,8498.22,8406.56,8406.56,10,34
09/03/2002,8304.19,8315.89,8077.98,8077.98,36,34
09/04/2002,8077.98,8201.81,8073.11,8166.71,58,55
09/05/2002,8064.33,8141.36,7990.23,8089.68,62,55
09/06/2002,8112.11,8246.66,8107.23,8206.69,123,153
09/09/2002,8185.24,8319.79,8103.33,8264.21,103,153
09/10/2002,8322.71,8394.86,8277.86,8391.94,213,153
09/11/2002,8405.59,8517.72,8318.81,8325.64,327,153
09/12/2002,8303.21,8314.91,8126.74,8168.66,8168,153
09/13/2002,8153.06,8164.76,8025.33,8102.36,10758,3532
09/16/2002,8121.86,8172.56,8038.98,8165.74,10313,3532
09/17/2002,8277.86,8365.61,7887.86,7973.66,15021,3532
09/18/2002,7946.36,8038.01,7831.31,7892.73,19406,3532
09/19/2002,7887.86,7901.51,7706.50,7715.28,17480,3532
09/20/2002,7724.05,7794.26,7695.78,7746.48,11185,3532
09/23/2002,7717.23,7770.86,7566.10,7668.48,14919,6133
09/24/2002,7656.78,7663.60,7445.20,7486.15,15169,6133
09/25/2002,7449.10,7680.18,7414.00,7650.93,16823,6133
09/26/2002,7636.30,7794.26,7624.60,7753.31,13773,6133
09/27/2002,7744.53,7761.11,7464.70,7471.53,13189,8319
09/30/2002,7458.85,7475.43,7243.37,7380.85,19702,8319
10/01/2002,7374.02,7785.48,7341.85,7772.81,18422,8853
10/02/2002,7570.98,7570.98,7570.98,7570.98,19018,9772
10/03/2002,7541.73,7704.55,7475.43,7515.40,17832,9187
10/04/2002,7539.78,7617.78,7260.92,7361.35,18711,9751
10/07/2002,7333.07,7430.58,7203.40,7257.02,19532,9955
10/08/2002,7274.57,7419.85,7127.35,7322.35,27049,11061
10/09/2002,7324.30,7336.97,7074.70,7098.10,28717,14292
10/10/2002,7081.52,7353.55,6994.74,7317.47,26273,12852
10/11/2002,7298.95,7687.98,7274.57,7665.55,21788,12322
10/14/2002,7629.48,7700.65,7540.75,7661.65,16257,13442
10/15/2002,7675.30,8053.61,7666.53,8045.81,25862,14987
10/16/2002,7960.01,8053.61,7790.36,7837.16,22549,16415
10/17/2002,7949.28,8151.11,7936.61,8048.73,17639,17545
10/18/2002,8113.08,8141.36,7922.96,8087.73,16736,16874
10/21/2002,8077.98,8302.24,8012.66,8302.24,18179,17503
10/22/2002,8265.19,8266.16,8147.21,8233.99,18566,17260
10/23/2002,8213.51,8307.11,8161.84,8279.81,21984,16701
10/24/2002,8307.11,8344.16,8045.81,8068.23,19730,16615
10/25/2002,8060.43,8231.06,8031.18,8229.11,15909,16717
10/28/2002,8238.86,8326.61,8097.48,8168.66,17998,16115
10/29/2002,8164.76,8173.54,7960.01,8142.34,22116,16350
10/30/2002,8143.31,8234.96,8080.91,8199.86,20726,15629
10/31/2002,8180.36,8272.99,8107.23,8141.36,19763,15675
11/01/2002,8127.71,8336.36,8076.03,8277.86,15906,15728
11/04/2002,8359.76,8502.12,8050.68,8328.56,17031,16307
11/05/2002,8331.49,8459.21,8304.19,8431.91,18400,16018
11/06/2002,8465.06,8565.49,8353.91,8547.94,20932,16334
11/07/2002,8510.89,8510.89,8312.96,8359.76,0,16954
11/08/2002,8373.41,8441.66,8268.11,8282.74,16881,16809
11/11/2002,8277.86,8288.59,8117.96,8146.24,10832,0
11/12/2002,8139.41,8283.71,8138.44,8187.19,20505,17142
11/13/2002,8153.06,8272.99,8073.11,8214.49,24011,18289
11/14/2002,8194.01,8332.46,8180.36,8307.11,22041,17826
11/15/2002,8297.36,8364.64,8234.96,8351.96,17118,18114
11/18/2002,8348.06,8422.16,8259.34,8268.11,16137,18452
11/19/2002,8262.26,8327.59,8188.16,8272.99,0,17996
11/20/2002,8286.64,8476.76,8223.26,8455.31,0,18957
11/21/2002,8448.49,8647.39,8428.99,8637.64,21579,19242
11/22/2002,8622.04,8653.24,8568.42,8576.22,15281,19861
11/25/2002,8599.62,8648.37,8535.27,8606.44,15638,20047
11/26/2002,8598.64,8622.04,8443.61,8448.49,22293,19361
11/27/2002,8471.89,8715.64,8448.49,8703.94,17100,20082
11/29/2002,8697.12,8721.49,8648.37,8648.37,4920,20018
12/02/2002,8648.37,8818.02,8564.52,8648.37,21051,20805
12/03/2002,8662.99,8671.77,8500.17,8545.99,21403,19995
12/04/2002,8517.72,8591.82,8430.94,8524.54,23831,20890
12/05/2002,8523.57,8607.42,8389.99,8424.11,22643,21123
12/06/2002,8424.11,8465.06,8273.96,8440.69,22245,20687
12/09/2002,8458.24,8458.24,8230.09,8241.79,21329,20820
12/10/2002,8269.09,8363.66,8258.36,8341.24,21024,20645
12/11/2002,8336.36,8411.44,8272.99,8355.86,17259,20808
12/12/2002,8381.26,8402.75,8297.25,8327.54,19739,22384
12/13/2002,8317.77,8317.77,8187.85,8205.43,18564,21973
12/16/2002,8213.25,8425.22,8188.82,8417.40,16221,22499
12/17/2002,8419.36,8429.13,8307.02,8320.70,19486,22999
12/18/2002,8322.65,8327.54,8193.71,8239.62,17711,24055
12/19/2002,8230.83,8296.28,8114.58,8161.47,23359,23715
12/20/2002,8183.94,8347.07,8171.24,8314.84,15379,8834
12/23/2002,8305.07,8339.26,8246.46,8293.35,9949,8941
12/24/2002,8293.35,8306.04,8224.97,8234.74,3697,8766
12/26/2002,8249.39,8347.07,8190.78,8239.62,8927,9231
12/27/2002,8229.85,8241.57,8069.65,8078.44,12024,10183
12/30/2002,8069.65,8155.61,8044.25,8114.58,15511,10079
12/31/2002,8107.75,8150.73,8030.58,8138.03,13075,453
01/02/2003,8127.28,8410.57,8123.38,8392.01,22137,9807
01/03/2003,8387.12,8421.31,8337.30,8404.71,19613,9285
01/06/2003,8430.10,8582.49,8362.70,8534.62,18978,10578
01/07/2003,8524.86,8584.44,8502.39,8547.32,23779,10005
01/08/2003,8527.79,8542.44,8363.68,8384.19,22269,10329
01/09/2003,8402.75,8570.77,8376.38,8538.53,22919,10913
01/10/2003,8539.51,8598.12,8438.89,8563.93,26403,10284
01/13/2003,8558.07,8658.68,8527.79,8573.70,24571,10980
01/14/2003,8571.74,8628.40,8524.86,8605.93,18106,11143
01/15/2003,8614.73,8649.89,8480.90,8528.76,21597,11503
01/16/2003,8519.97,8586.40,8454.52,8498.48,22919,12133
01/17/2003,8466.25,8468.20,8340.23,8384.19,17141,12090
01/21/2003,8393.96,8410.57,8218.13,8239.62,26128,13383
01/22/2003,8239.62,8276.74,8094.07,8107.75,27231,13201
01/23/2003,8130.21,8181.01,8127.28,8127.28,29492,12883
01/24/2003,8133.14,8140.96,7899.68,7925.08,29992,13940
01/27/2003,7928.01,7952.43,7751.20,7798.09,33141,14748
01/28/2003,7809.81,7906.52,7779.53,7858.65,26897,14563
01/29/2003,7853.77,7951.45,7697.48,7886.98,30745,15915
01/30/2003,7892.84,7937.78,7681.85,7717.01,30289,14738
01/31/2003,7715.06,7886.98,7666.22,7860.61,31854,15386
02/03/2003,7892.84,7940.71,7863.54,7889.91,21960,16493
02/04/2003,7894.80,7894.80,7724.83,7834.23,0,17628
02/05/2003,7829.35,7944.62,7759.99,7795.16,32813,16664
02/06/2003,7776.60,7811.77,7680.87,7756.09,35464,16921
02/07/2003,7764.88,7775.62,7628.12,7671.10,29792,16813
02/10/2003,7692.59,7733.62,7599.79,7725.80,32152,17682
02/11/2003,7740.46,7782.46,7604.68,7657.42,32155,18699
02/12/2003,7646.68,7663.29,7549.97,7555.83,29258,17626
02/13/2003,7556.81,7599.79,7440.57,7580.25,31567,17758
02/14/2003,7577.32,7861.58,7533.37,7741.43,36083,17663
02/18/2003,7764.88,7879.17,7720.92,7860.61,27721,17604
02/19/2003,7850.84,7850.84,7745.34,7827.39,24091,17679
02/20/2003,7819.58,7878.19,7704.31,7741.43,28967,18715
02/21/2003,7741.43,7852.79,7662.31,7814.70,0,0
02/24/2003,7838.14,7854.75,7662.31,7677.94,26661,19098
02/25/2003,7661.33,7745.34,7527.51,7736.55,34156,19318
02/26/2003,7746.32,7756.09,7607.61,7629.10,28869,20371
02/27/2003,7622.26,7738.50,7593.93,7709.20,35096,21390
02/28/2003,7707.24,7777.58,7665.24,7736.55,28056,22209
03/03/2003,7754.13,7795.16,7633.98,7661.33,26704,22411
03/04/2003,7649.61,7666.22,7523.60,7527.51,26910,22769
03/05/2003,7517.74,7592.95,7482.57,7575.37,33391,23019
03/06/2003,7591.00,7592.95,7453.27,7497.22,34658,23995
03/07/2003,7496.25,7575.37,7380.98,7555.83,33892,22833
03/10/2003,7548.02,7549.97,7375.12,7384.89,28989,23894
03/11/2003,7379.03,7463.03,7341.91,7345.81,35585,25024
03/12/2003,7352.65,7392.70,7248.13,7385.86,43416,27607
03/13/2003,7403.52,7655.53,7375.08,7650.63,44615,29240
03/14/2003,7666.32,7755.55,7622.19,7697.69,43850,29240
03/17/2003,7626.11,7970.30,7565.31,7944.81,43725,31104
03/18/2003,7935.00,8058.55,7910.48,8011.49,38268,31952
03/19/2003,7977.17,8095.82,7958.53,8080.13,33313,31755
03/20/2003,8116.41,8140.92,7942.84,8101.70,35175,32516
03/21/2003,8099.74,8334.10,8079.15,8315.47,34360,14248
03/24/2003,8228.20,8240.95,7995.80,8031.10,34500,14428
03/25/2003,8025.21,8150.73,7964.42,8082.09,36419,14545
03/26/2003,8082.09,8116.41,8002.66,8038.94,35416,15140
03/27/2003,8027.18,8065.42,7923.23,8011.49,36186,16285
03/28/2003,8026.19,8032.08,7925.19,7962.46,28468,15026
03/31/2003,7918.33,7918.33,7738.88,7785.95,35308,16611
04/01/2003,7795.75,7917.35,7794.77,7884.01,39643,16670
04/02/2003,7918.33,8135.04,7902.64,8082.09,32143,16630
04/03/2003,8080.13,8191.92,8026.19,8038.94,33379,15359
04/04/2003,8038.94,8138.96,8032.08,8089.93,31601,16382
04/07/2003,8195.84,8333.12,8090.91,8093.86,39288,17203
04/08/2003,8093.86,8196.82,8073.26,8121.31,31729,18152
04/09/2003,8117.39,8226.24,8005.60,8021.29,44189,17681
04/10/2003,8017.37,8056.59,7961.48,8044.83,33852,17681
04/11/2003,8052.67,8154.65,7994.82,8019.33,38853,21628
04/14/2003,8041.88,8217.41,7998.74,8180.15,33204,22478
04/15/2003,8178.19,8289.00,8120.33,8237.02,32369,22766
04/16/2003,8307.63,8325.28,8049.73,8068.36,38263,23656
04/17/2003,8077.19,8162.50,8052.67,8148.77,31472,23126
04/21/2003,8177.21,8214.47,8120.33,8163.48,34226,23111
04/22/2003,8157.60,8309.59,8079.15,8296.84,50556,23430
04/23/2003,8305.67,8343.91,8086.01,8326.26,36734,23335
04/24/2003,8308.61,8315.47,8210.55,8245.85,33232,23609
04/25/2003,8247.81,8271.34,8100.72,8125.24,36756,24625
04/28/2003,8122.29,8316.45,8093.86,8278.21,38681,25425
04/29/2003,8272.33,8371.37,8248.79,8312.53,46454,26515
04/30/2003,8300.76,8342.93,8246.83,8289.00,45279,27814
05/01/2003,8285.07,8291.94,8154.65,8266.44,39965,30568
05/02/2003,8288.01,8402.74,8222.31,8379.21,53080,30202
05/05/2003,8366.46,8424.32,8319.39,8349.79,48959,31778
05/06/2003,8335.08,8452.76,8329.20,8403.73,49814,30683
05/07/2003,8390.00,8444.91,8336.06,8382.15,50673,31980
05/08/2003,8360.58,8386.07,8285.07,8313.51,49993,32215
05/09/2003,8329.20,8426.28,8309.59,8411.57,34520,33220
05/12/2003,8423.34,8551.80,8380.19,8526.30,42420,34944
05/13/2003,8514.53,8533.16,8457.66,8498.84,38583,35530
05/14/2003,8493.94,8545.91,8427.26,8480.21,41327,36153
05/15/2003,8480.21,8545.91,8459.62,8528.26,45390,35750
05/16/2003,8518.46,8564.54,8460.60,8506.69,32817,35237
05/19/2003,8461.58,8467.46,8301.74,8325.28,41749,36605
05/20/2003,8317.43,8373.33,8236.04,8318.41,54639,36171
05/21/2003,8326.26,8351.75,8260.56,8330.18,47894,36413
05/22/2003,8325.28,8451.77,8316.45,8410.59,38424,36603
05/23/2003,8423.34,8448.83,8366.46,8425.30,26307,37694
05/27/2003,8426.28,8618.48,8364.50,8587.10,41485,38602
05/28/2003,8584.16,8673.39,8584.16,8601.81,40048,37775
05/29/2003,8593.96,8687.12,8507.67,8543.95,47274,38578
05/30/2003,8548.85,8700.85,8548.85,8680.25,40582,38114
06/02/2003,8717.52,8821.46,8702.81,8730.26,46846,39914
06/03/2003,8706.73,8762.62,8680.25,8753.80,48155,38178
06/04/2003,8764.59,8881.28,8733.21,8859.70,54393,39386
06/05/2003,8851.86,8874.41,8788.12,8864.61,45507,40339
06/06/2003,8874.41,9036.21,8859.70,8879.32,57576,42134
06/09/2003,8869.51,8916.58,8766.55,8817.54,57576,42134
06/10/2003,8815.58,8897.95,8808.71,8891.08,40127,41292
06/11/2003,8893.04,9008.75,8866.57,8998.95,47936,41823
06/12/2003,8995.02,9071.70,8941.93,9034.34,62422,47001
06/13/2003,9042.20,9052.03,8898.68,8953.73,48128,47598
06/16/2003,8941.93,9142.48,8921.29,9134.61,49187,47667
06/17/2003,9148.37,9183.76,9090.37,9134.61,49200,49341
06/18/2003,9146.41,9155.26,9051.05,9112.98,56509,51447
06/19/2003,9119.87,9142.48,8971.42,8999.93,58356,51447
06/20/2003,8994.03,9097.25,8987.15,8997.97,46344,20932
06/23/2003,8985.19,9007.80,8860.34,8904.57,41776,22404
06/24/2003,8910.47,8965.52,8869.18,8930.13,42216,22184
06/25/2003,8931.12,8982.24,8811.18,8822.98,41327,23219
06/26/2003,8822.98,8922.27,8813.15,8895.73,42850,23724
06/27/2003,8903.59,8931.12,8792.51,8798.40,41626,24555
06/30/2003,8822.98,8889.83,8792.51,8805.29,43194,24133
07/01/2003,8798.40,8877.05,8697.15,8867.22,56094,25632
07/02/2003,8874.10,8975.36,8873.12,8972.41,43416,24699
07/03/2003,8974.37,8976.34,8865.25,8881.96,22643,25102
07/07/2003,8906.54,9083.49,8906.54,9042.20,40803,26796
07/08/2003,9040.24,9058.92,8983.22,9051.05,40702,26472
07/09/2003,9041.22,9049.08,8927.19,8986.17,47215,28261
07/10/2003,8962.58,8975.36,8819.05,8862.30,46668,30385
07/11/2003,8854.44,8970.44,8827.90,8942.91,41617,29595
07/14/2003,8956.68,9100.20,8951.76,8990.10,50196,30725
07/15/2003,9003.86,9058.92,8910.47,8960.61,60820,31668
07/16/2003,8992.07,9019.59,8861.32,8934.07,47963,32780
07/17/2003,8897.69,8938.98,8830.85,8880.00,50633,32563
07/18/2003,8881.96,9008.78,8867.22,8999.93,41792,32729
07/21/2003,8995.02,9007.80,8894.74,8929.15,43304,36199
07/22/2003,8934.07,9002.88,8860.34,8980.27,60467,36539
07/23/2003,8994.03,9028.44,8919.32,9019.59,54877,38210
07/24/2003,9034.34,9109.05,8924.24,8934.07,61483,38561
07/25/2003,8924.24,9123.80,8903.59,9097.25,58091,39153
07/28/2003,9124.78,9126.75,9053.02,9075.63,55045,40323
07/29/2003,9076.61,9112.98,8984.20,9032.37,58743,41511
07/30/2003,9038.27,9079.56,8986.17,9022.54,45861,41244
07/31/2003,9027.46,9184.75,9012.71,9051.05,62564,42551
08/01/2003,9061.86,9092.34,8960.61,8985.19,51380,43163
08/04/2003,8965.52,9034.34,8874.10,8998.95,58174,43108
08/05/2003,8998.95,9018.61,8816.10,8821.01,56859,44197
08/06/2003,8823.96,8961.59,8823.96,8879.02,63853,44317
08/07/2003,8880.98,8965.52,8852.47,8965.52,50483,43619
08/08/2003,8953.73,9031.39,8946.85,9026.47,38792,44399
08/11/2003,9023.53,9075.63,8966.51,9048.10,41531,45336
08/12/2003,9053.02,9139.53,9031.39,9130.68,44315,45098
08/13/2003,9121.83,9160.17,9060.88,9112.98,49542,46864
08/14/2003,9105.12,9161.15,9013.69,9125.76,49369,47329
08/15/2003,9107.09,9170.98,9094.31,9154.27,38259,47425
08/18/2003,9162.14,9250.61,9152.31,9242.75,26769,47038
08/19/2003,9248.65,9275.19,9177.87,9262.41,51311,47148
08/20/2003,9235.87,9262.41,9198.51,9230.95,44679,46123
08/21/2003,9229.97,9323.36,9225.05,9256.51,58564,46977
08/22/2003,9253.56,9336.14,9174.92,9184.75,48279,49014
08/25/2003,9183.76,9197.53,9118.88,9162.14,40032,49617
08/26/2003,9156.24,9195.56,9071.70,9172.95,54131,50094
08/27/2003,9183.76,9187.70,9143.46,9165.09,31840,49387
08/28/2003,9159.19,9229.97,9096.27,9206.37,45041,50087
08/29/2003,9204.41,9261.43,9181.80,9249.63,29376,50308
09/02/2003,9272.24,9369.56,9218.17,9359.73,58992,52147
09/03/2003,9359.73,9428.55,9344.99,9408.89,64839,51717
09/04/2003,9396.11,9450.17,9373.50,9426.58,49305,51558
09/05/2003,9422.65,9430.51,9294.85,9344.00,48967,51614
09/08/2003,9341.05,9430.51,9337.12,9416.75,56324,51853
09/09/2003,9426.58,9442.31,9324.34,9351.87,45689,51152
09/10/2003,9347.94,9354.82,9234.88,9274.21,54326,50045
09/11/2003,9265.33,9343.28,9244.60,9299.86,0,51665
09/12/2003,9297.89,9328.48,9219.94,9311.70,54176,51569
09/15/2003,9317.62,9330.45,9278.15,9290.98,47388,53606
09/16/2003,9291.97,9423.20,9286.05,9409.39,47507,52779
09/17/2003,9419.25,9430.11,9377.81,9398.53,47183,52466
09/18/2003,9392.61,9501.15,9375.84,9497.21,0,57009
09/19/2003,9499.18,9520.89,9445.90,9473.52,42827,23817
09/22/2003,9437.02,9437.02,9336.37,9379.79,49676,25344
09/23/2003,9386.69,9420.24,9344.26,9400.51,0,25761
09/24/2003,9403.47,9429.12,9256.45,9268.29,49989,25761
09/25/2003,9274.21,9302.82,9135.08,9156.79,63356,29525
09/26/2003,9165.67,9203.16,9133.10,9156.79,0,29026
09/29/2003,9155.80,9240.66,9134.09,9217.96,0,28495
09/30/2003,9216.98,9225.86,9072.91,9135.08,77159,32027
10/01/2003,9142.97,9313.68,9135.08,9310.71,0,33577
10/02/2003,9302.82,9355.12,9270.26,9341.30,55592,34210
10/03/2003,9342.29,9507.07,9326.50,9415.31,67565,35303
10/06/2003,9405.44,9466.62,9402.48,9443.92,35229,35427
10/07/2003,9446.88,9500.17,9378.80,9489.31,56378,37136
10/08/2003,9482.40,9512.99,9437.02,9488.32,0,38382
10/09/2003,9494.25,9609.69,9474.51,9533.71,0,39291
10/10/2003,9521.87,9570.22,9498.19,9545.55,37344,38579
10/13/2003,9550.49,9620.55,9550.49,9605.74,0,37926
10/14/2003,9623.51,9668.90,9571.21,9652.12,46548,38208
10/15/2003,9660.01,9714.28,9605.74,9638.31,49052,40638
10/16/2003,9618.57,9667.91,9574.17,9641.27,59820,41267
10/17/2003,9630.41,9663.96,9547.53,9569.24,49424,41233
10/20/2003,9565.29,9659.03,9551.48,9629.43,46156,42270
10/21/2003,9653.11,9653.11,9570.22,9586.01,44562,42599
10/22/2003,9570.22,9573.18,9423.20,9458.72,60687,44978
10/23/2003,9431.10,9471.55,9364.98,9436.03,59352,45440
10/24/2003,9392.61,9450.83,9343.28,9444.91,64908,45722
10/27/2003,9438.99,9509.05,9426.16,9459.71,48346,44777
10/28/2003,9468.59,9602.78,9465.63,9591.93,52717,45057
10/29/2003,9572.20,9630.41,9544.57,9621.53,51855,45649
10/30/2003,9622.52,9693.56,9596.86,9657.05,65133,45078
10/31/2003,9646.20,9684.68,9624.49,9633.37,40327,44505
11/03/2003,9633.37,9738.95,9626.47,9682.71,47793,44447
11/04/2003,9683.70,9717.24,9667.91,9688.63,41818,45422
11/05/2003,9671.86,9713.30,9624.49,9683.70,48080,47702
11/06/2003,9686.66,9722.18,9608.71,9712.31,53690,48721
11/07/2003,9717.24,9783.36,9634.36,9643.24,55096,48852
11/10/2003,9635.35,9674.82,9587.98,9608.71,42586,47976
11/11/2003,9600.81,9616.60,9570.22,9589.96,29839,46406
11/12/2003,9597.85,9722.18,9581.08,9709.35,52423,46722
11/13/2003,9711.32,9729.09,9653.11,9697.51,47492,45696
11/14/2003,9690.60,9761.65,9597.85,9623.51,51216,45427
11/17/2003,9587.98,9595.88,9491.29,9577.13,61065,46081
11/18/2003,9570.22,9611.67,9472.54,9482.40,64348,46259
11/19/2003,9472.54,9578.12,9472.54,9557.40,61441,47343
11/20/2003,9574.17,9592.92,9453.79,9483.39,71825,48985
11/21/2003,9476.48,9525.82,9450.83,9505.10,54665,47073
11/24/2003,9502.14,9617.59,9495.23,9605.74,39164,49370
11/25/2003,9605.74,9660.01,9585.02,9626.47,45615,49410
11/26/2003,9633.37,9669.88,9570.22,9637.32,36755,50023
11/28/2003,9650.15,9668.90,9612.65,9657.05,11112,48981
12/01/2003,9649.16,9767.57,9620.55,9758.69,54060,48628
12/02/2003,9755.73,9757.70,9700.47,9724.15,43490,47563
12/03/2003,9723.16,9807.04,9714.28,9738.95,54417,48503
12/04/2003,9740.93,9799.14,9735.01,9790.26,54069,47954
12/05/2003,9773.49,9780.39,9710.34,9727.11,56255,48976
12/08/2003,9717.24,9834.66,9697.51,9829.73,50955,51888
12/09/2003,9833.68,9862.29,9776.45,9790.26,56164,52684
12/10/2003,9783.36,9820.85,9745.86,9799.14,60938,55293
12/11/2003,9799.14,9888.18,9795.19,9877.30,64551,60577
12/12/2003,9882.24,9917.86,9838.72,9903.02,55103,64063
12/15/2003,10032.62,10057.35,9883.23,9893.13,66862,62063
