date,ret_dqn,ret_long,rolling_sharpe_dqn_252,rolling_sharpe_long_252,wealth_dqn,wealth_long,alpha_daily
2011-12-23,0.01256689055391978,0.008958641013646665,-0.05778411353766014,0.07698511650554464,0.9559222602870874,0.12085019060098093,0.0036082495402731153
2011-12-27,-0.005892737811469164,-0.11567016856673518,-0.07203427919762588,0.03798323025876113,0.9502892610390686,0.10687142868284338,0.10977743075526601
2011-12-28,-0.006667602075411479,0.019057628414396843,-0.10102113994319925,0.06052506771849202,0.9439531103899232,0.10890814465879672,-0.02572523048980832
2011-12-29,0.0011690199316298374,-0.014447723706433185,-0.07860123729433036,0.03904884527632407,0.945056610390493,0.10733466987538617,0.015616743638063023
2011-12-30,0.01186999447252312,0.04850189113714775,0.0365222784972989,-0.03671881686606502,0.9562744271320497,0.11254060434892385,-0.03663189666462463
2012-01-03,0.01605332152909624,0.18641930126072964,0.0002175644016313342,-0.05424258247100192,0.9716258079808529,0.13352034517511047,-0.1703659797316334
2012-01-04,-0.005137546580197582,-0.0178215901037451,-0.1553200904682631,0.00568735914737098,0.9666340351338291,0.1311408003128891,0.01268404352354752
2012-01-05,-0.01846948193634195,-0.04019909845294392,-0.2084716688981852,-0.15086834691010717,0.9487808052828716,0.1258690583699134,0.02172961651660197
2012-01-06,-0.01264067313211766,0.020914144533428793,-0.24682333252539895,-0.14167852806062942,0.9367875772492634,0.12850150204894836,-0.03355481766554645
2012-01-09,0.002502796573767394,0.0005437376704359652,-0.3027600536611236,-0.1275112742138743,0.9391321659879508,0.12857137315632,0.001959058903331429
2012-01-10,0.004676570282648531,0.06205575696040159,-0.34819084243145254,-0.010932124498951565,0.9435240835668894,0.13654996704097372,-0.05737918667775306
2012-01-11,-0.006048517109423807,-0.014288596187722605,-0.26048519989901037,-0.06870353267114838,0.9378171620042817,0.13459885970247842,0.008240079078298799
2012-01-12,0.005703103471260599,0.054717886309774394,-0.21994273164911984,-0.05844897020791114,0.9431656303163162,0.14196382480510392,-0.04901478283851379
2012-01-13,-0.003398033341688521,-0.04265055273215085,-0.2850572363005975,-0.09412759671492381,0.9399607220577666,0.135908989209196,0.03925251939046233
2012-01-16,-0.03440704657474156,-2.095164563518296e-05,-0.5825258138110774,-0.017930827287512045,0.9076194497154972,0.13590614169221546,-0.034386094929106374
2012-01-17,0.009185058347131,0.1353991054678433,-0.5003077798380431,-0.0507331150589633,0.9159559873181249,0.1543077117049274,-0.12621404712071232
2012-01-18,0.019815037512641753,0.10766100470790087,-0.4178243217211126,-0.01563927575387255,0.9341056895667624,0.17092063498125704,-0.08784596719525911
2012-01-19,0.018577550817514346,0.04387659407556574,-0.1923022488787944,0.1881144968111306,0.9514590854836182,0.17842005030146757,-0.025299043258051393
2012-01-20,0.004495273995502012,0.04680770341936543,-0.13499584308716298,0.15833590796117483,0.9557361547683768,0.18677148310004693,-0.042312429423863415
2012-01-23,0.01348105133829278,0.037264188550177796,-0.12496349198956856,0.02091090233005826,0.9686204829366718,0.19373137086208345,-0.023783137211885016
2012-01-24,0.001729013657378787,0.013427134422582641,-0.1944177045934339,0.04742569979378652,0.9702952409804863,0.19633262802051987,-0.011698120765203854
2012-01-25,0.009506231458598401,0.09276185119877693,-0.12980333893964033,0.06714392212304175,0.9795190921244231,0.21454480604642415,-0.08325561974017853
2012-01-26,0.0009008416490146964,0.040838920970105455,-0.15825648827449304,0.0702126803725524,0.9804014837186138,0.22330658442510065,-0.03993807932109076
2012-01-27,0.005346525220251324,0.0423421706785991,-0.15107449988550622,0.1127507372056283,0.9856432249772872,0.23276186993648326,-0.03699564545834778
2012-01-30,-0.007508783372350168,-0.024947674801370213,-0.22092444336508182,0.14632402948135742,0.9782422435185081,0.22695500249914904,0.017438891429020047
2012-01-31,-0.0028444443920336354,-0.050509229338178536,-0.23941855151153385,0.18073309342640523,0.9754596878548815,0.21549168022847262,0.0476647849461449
2012-02-01,0.0051481750522997674,0.1206357713880485,-0.20576160378093208,0.23021445578348024,0.98048152508442,0.24148768530054113,-0.11548759633574873
2012-02-02,-0.0077157042701595496,0.10786485762444657,-0.25567927814948294,0.2072096065162085,0.9729164195945136,0.26753572009354115,-0.11558056189460612
2012-02-03,-0.007895630079599768,0.14153517047859773,-0.30662968823343856,0.28936500716088126,0.9652346314470266,0.30540143384609486,-0.1494308005581975
2012-02-06,-0.0024423284448664853,0.0037974146519922556,-0.3224555964482168,0.42084138497110374,0.9628772114506733,0.3065611697257215,-0.0062397430968587405
2012-02-07,0.014587089378702515,-0.013291757153951507,-0.2266966333024181,0.3170807143786184,0.9769227873948202,0.3024864331048959,0.027878846532654024
2012-02-08,0.0015479303741640182,-0.015018181718287235,-0.21667879965823286,0.22465384228966262,0.9784349958506418,0.29794363688521003,0.016566112092451252
2012-02-09,-0.0020505404297129974,0.03290402492017037,-0.22991410265029127,0.2775623901364984,0.976428675333804,0.3077471817380872,-0.034954565349883365
2012-02-10,-0.0008306690223107211,-0.15260350118765034,-0.2352801624017804,0.20192033118716,0.9756175862807083,0.26078388432422295,0.15177283216533963
2012-02-13,-0.0023619131689141867,0.16356434801706646,-0.15207635711754716,0.3931227289346548,0.9733132622558476,0.3034388303370726,-0.16592626118598064
2012-02-14,2.9583413273045107e-05,-0.1369632412156493,-0.11629373264324185,0.4001283407444531,0.9733420561843291,0.26187886462342164,0.13699282462892234
2012-02-15,0.007080115383742002,-0.05227217805615744,-0.01855388000915764,0.31996153343706474,0.9802334302499629,0.2481898859826818,0.059352293439899444
2012-02-16,0.002108946571128647,0.06435900326415948,-0.028658574917726238,0.31869513305478037,0.9823006901815942,0.26416313966477256,-0.06225005669303084
2012-02-17,0.00760717748450976,0.03669993495547678,0.020765986298539842,0.3170690548964953,0.9897732258749619,0.27385790970810425,-0.02909275747096702
2012-02-20,0.05353280676373496,3.645366815483668e-05,0.3479207861971529,0.33731406175973067,1.042758564715645,0.2738678928334663,0.053496353095580124
2012-02-21,-0.0027763174564160247,0.008727744916749344,0.3308384656190378,0.2865995680322272,1.0398635359095976,0.2762581419430044,-0.011504062373165369
2012-02-22,-0.0008610127686614032,-0.09845578701372332,0.3255521456810802,0.11506282105612388,1.038968200127514,0.24905892915905703,0.09759477424506191
2012-02-23,0.0027811893658048906,-0.004225611842134925,0.3425631237910853,0.12290786994042197,1.041857767437118,0.24800650279861308,0.0070068012079398155
2012-02-24,0.003437811166714954,-0.06645379655320179,0.3635696039006495,0.16506643627143433,1.0454394777041423,0.23152552911776297,0.06989160771991675
2012-02-27,0.0046828858524348895,0.05315623523665991,0.39212899604231644,0.19176131486646839,1.05033515144386,0.24383255460683895,-0.04847334938422502
2012-02-28,0.011955659261943318,0.00060116412433005,0.46419534887861974,0.07633328930925239,1.0628926006253645,0.2439791379910123,0.011354495137613269
2012-02-29,0.0015938239384557422,0.07822948992244386,0.47392243080821933,0.1733611652056668,1.0645866642962485,0.26306550150776675,-0.07663566598398812
2012-03-01,0.006289617939149529,0.113086568809852,0.5120207732870059,0.14631038066409907,1.0712825076777857,0.292814676445523,-0.10679695087070247
2012-03-02,-0.013090415846356908,-0.019471950823256094,0.43062714784721207,0.13671115003691267,1.0572589741633553,0.2871130034654481,0.006381534976899186
2012-03-05,-0.012130925117634608,-0.11557975401282344,0.35577173136099294,0.20696561121931936,1.0444334447178325,0.2539285531510287,0.10344882889518883
2012-03-06,-0.019048702221190168,-0.20278970606316116,0.23852240227236862,0.28395690659144285,1.0245383430395507,0.20243445649648778,0.18374100384197098
2012-03-07,0.016369724626921586,0.13193617019533946,0.34373860663222416,0.3098735989064636,1.0413097535848308,0.22914288340220942,-0.11556644556841787
2012-03-08,-0.007703781923351132,0.0015875573920131059,0.29717736484210716,0.25257074582006983,1.0332877303285548,0.22950666088058183,-0.009291339315364237
2012-03-09,-0.015009142120524763,0.025680496958052607,0.20636432586670586,0.16020776622946978,1.0177789679326592,0.23540050598717843,-0.040689639078577367
2012-03-12,-0.008504342087339696,-0.06885808935464478,0.15539705124266703,0.11980283066421964,1.0091234274200602,0.21919127691178472,0.06035374726730509
2012-03-13,0.002914495463265515,0.09229439059730296,0.1727457933274476,0.16712695966390786,1.012064513071151,0.2394214022386026,-0.08937989513403745
2012-03-14,-0.02371742230988427,-0.10062156405110761,0.03107700253884484,0.07647442929219966,0.9880609516097951,0.215330446278045,0.07690414174122334
2012-03-15,0.011694773823699437,0.11315577934603316,0.09984904135695209,0.16475793188266372,0.9996161009629009,0.23969633074356633,-0.10146100552233372
2012-03-16,0.001064616344474873,-0.03554948341726836,0.10611447049002509,0.12557412489321876,1.0006803086021863,0.23117525000861786,0.036614099761743235
2012-03-19,0.005844170629638158,0.08159911566380021,0.14043665825428892,0.16209361791794857,1.0065284550713764,0.250038945972679,-0.07575494503416205
2012-03-20,-0.01853946265975738,-0.1010919561015296,0.03117543867710185,0.060871994351098906,0.9878679583625974,0.22476201982273622,0.08255249344177222
2012-03-21,-6.909721155189274e-05,-0.07058145931240144,0.030771331763729592,-0.03664205672678053,0.9877996994412931,0.20889798846564459,0.07051236210084955
2012-03-22,-0.015322858322420054,-0.15736571465273547,-0.058606202018777684,-0.20704323532264488,0.972663784595825,0.17602460722122953,0.1420428563303154
2012-03-23,0.019048314349790218,0.09039296821276246,0.05202803811289161,-0.12591292016145755,0.9911913901214628,0.19193599394644212,-0.07134465386297224
2012-03-26,0.006685197467687207,0.16419757732122786,0.09066311415807764,-0.10664278925369833,0.9978177002926961,0.22345141915318978,-0.15751237985354066
2012-03-27,-0.018379727757740327,-0.03950877198826322,-0.015574440950886852,-0.16391949015582316,0.9794780826094618,0.21462312798341257,0.021129044230522892
2012-03-28,-0.0047807941008834644,-0.1474795533328451,-0.043058860935380895,-0.26410845406872524,0.9747953995701778,0.18297060493352083,0.14269875923196162
2012-03-29,0.004786249848390242,-0.06458044607243855,-0.015531255925987064,-0.3746914569009692,0.979461013903582,0.17115428164877014,0.0693666959208288
2012-03-30,-0.011498790497348746,0.013522248067587823,-0.08144830248096531,-0.36797376352957656,0.9681983969043839,0.1734686723030546,-0.02502103856493657
2012-04-02,0.021816881836649687,0.1494519414173519,0.04334170511494936,-0.15072323841748497,0.9893214669240806,0.1993939021538365,-0.12763505958070223
2012-04-03,-0.015324944916376695,-0.1295710483335077,-0.027958737689599184,-0.29973787888389664,0.9741601699388801,0.17355822522045505,0.114246103417131
2012-04-04,0.025753754037436724,0.013134498495564959,0.11781302718575212,-0.3970114131002758,0.9992484513485534,0.17583782546850607,0.012619255541871766
2012-04-05,-0.0009699002410493471,-0.13025020764279127,0.10131029269624682,-0.569105669571079,0.9982792800347223,0.15293491218977626,0.12928030740174193
2012-04-06,0.0013733365758862273,-0.19792669030319673,0.10287825241294297,-0.5657593532621588,0.9996502534829432,0.12266501118824381,0.19930002687908296
2012-04-09,0.008383128337885034,0.05471170960296039,0.1260259068729616,-0.6541722258043179,1.00803044985089,0.1293762236588189,-0.04632858126507535
2012-04-10,-0.0006454071689791554,-0.2709059742064576,0.12240676658849277,-0.9203940582305931,1.007379859772007,0.09432743174937401,0.27026056703747847
2012-04-11,0.006340241253161476,0.02509651637577761,0.15785256884981985,-0.9278903304226556,1.0137668911165374,0.09669472168495723,-0.018756275122616135
2012-04-12,0.007313316332254445,0.1370097418122069,0.19866354046539708,-0.8538372352431673,1.0211808890784388,0.10994284053761642,-0.12969642547995247
2012-04-13,-0.008502386542671868,-0.15303525975870863,0.15089150309689203,-0.9239873433090894,1.0124984144295046,0.09311770937733202,0.14453287321603675
2012-04-16,0.004815423410884723,-0.055433853512295926,0.17775474656001083,-1.0231939069229306,1.0173740229978323,0.08795583591630846,0.06024927692318065
2012-04-17,0.003494312008431603,0.17955234809711343,0.1972510648417374,-0.9755498100764978,1.02092904526346,0.10374851278392606,-0.1760580360886818
2012-04-18,-0.006282435961716134,-0.0912781559700456,0.16203773996648832,-1.008505769911104,1.0145151239151364,0.09427853985237458,0.08499572000832946
2012-04-19,-0.005271616555368373,-0.1453715737229252,0.13253662963609375,-1.229887878826294,1.009166989192234,0.08057312014573537,0.14009995716755683
2012-04-20,5.266570951689004e-06,0.1879550218567418,0.12906065512352585,-1.1104213956274844,1.0091723040417846,0.09571724270379295,-0.1879497552857901
2012-04-23,-0.0023584782221788498,-0.10334352463717086,0.09669305707343413,-1.0237701557239107,1.0067921931402761,0.08582548547423145,0.10098504641499201
2012-04-24,0.002637074067265943,0.012200344442731995,0.1227387718430525,-0.9499283133461327,1.009447178723932,0.08687258595898177,-0.009563270375466053
2012-04-25,0.0038248135281945977,0.04428516783799606,0.03721418903126693,-0.7473688210170266,1.0133081259491132,0.09071975300869602,-0.040460354309801466
2012-04-26,0.006048753327105763,-0.018234337734429052,0.008655892709682861,-0.8959874671388954,1.0194373768473313,0.08906553839315147,0.024283091061534815
2012-04-27,0.0027956070939567754,0.2624759968661421,0.040532696122154516,-0.7783806370742563,1.0222873232098904,0.11244310436931355,-0.2596803897721853
2012-04-30,0.004728630922230695,-0.08923214729787912,0.07797527046588158,-0.9717070281636488,1.0271213426578252,0.10240956471760017,0.09396077822010981
2012-05-01,-0.005511085026684659,0.18225810461388942,-0.01756957632229658,-0.7123849036724244,1.0214607896057155,0.12107453787736341,-0.18776918964057407
2012-05-02,-0.001317902481369314,-0.05951889814728111,-0.01605654343664963,-0.7894783469550976,1.0201146038964726,0.1138683147892115,0.058200995665911796
2012-05-03,-0.007229712693058267,-0.07753766655485635,-0.10277233502374261,-0.6966749662479322,1.012739468396308,0.10503923136592219,0.07030795386179808
2012-05-04,-0.006903847664278064,-0.20034008779478524,-0.11607751742348661,-0.7967459125864143,1.005747669382898,0.0839956625321766,0.19343624013050717
2012-05-07,0.0036499693217643234,0.016465251950526196,-0.08591138896444009,-0.8043850706252642,1.0094186175215816,0.08537867227852025,-0.012815282628761873
2012-05-08,-0.0069711694338956765,-0.24230061954599014,-0.13298361141259574,-0.9231162341701625,1.00238178930911,0.06469136708942073,0.23532945011209447
2012-05-09,-0.006335695880338419,-0.07216616177419326,-0.11056338988242839,-1.141723924746284,0.9960310031360581,0.06002283942665188,0.06583046589385484
2012-05-10,0.004029227427585996,-0.004622260493380698,-0.09729613685864004,-1.1560043949954681,1.0000442385726198,0.059745398227269535,0.008651487920966695
2012-05-11,-0.006734213708236477,-0.09600450568783027,-0.27544120543934436,-1.062632685016262,0.9933097269523812,0.05400957080333795,0.0892702919795938
2012-05-14,-0.0067585796992826715,-0.13075787667854075,-0.2773555878844988,-1.2139170841182485,0.9865963639967008,0.04694739400477417,0.12399929697925807
2012-05-15,-0.0010308142943173193,-0.11315484336660865,-0.3012370591721405,-1.2804622804560895,0.9855793663619715,0.04163506898969349,0.11212402907229133
2012-05-16,-0.005888764414824337,0.0032550712391448554,-0.24169771507956597,-1.3078035275707325,0.9797755216613541,0.04177059410530165,-0.009143835653969192
2012-05-17,-0.005939119204959469,-0.03293195382303502,-0.2413853088826423,-1.4220203260815198,0.9739565180441059,0.04039500682906512,0.026992834618075553
2012-05-18,-0.009031230308668795,-0.057496659606020954,-0.29249807073622863,-1.4537006480818504,0.9651604924190204,0.038072428871631474,0.04846542929735216
2012-05-21,0.016251366226553536,0.12132541205168795,-0.27205329295425285,-1.4660320790180406,0.9808456690487226,0.04269158199229075,-0.10507404582513441
2012-05-22,0.0002895799649554563,-0.046705126235642457,-0.28151115270180294,-1.3557293209732233,0.9811297023031924,0.040697666266141526,0.04699470620059791
2012-05-23,-0.022746595195690233,-0.23694901435847612,-0.35859706048414863,-1.527251689378712,0.9588123421304336,0.031054394357689086,0.2142024191627859
2012-05-24,-0.0013141742276323784,-0.006421549877667588,-0.31920315455726983,-1.514817075845994,0.95755229566127,0.030854977015400426,0.00510737565003521
2012-05-25,-0.0019354064809946644,-0.016548447840000115,-0.30570341738129675,-1.3963679640180426,0.9556990427423558,0.03034437503765667,0.01461304135900545
2012-05-28,0.0125557921640028,-0.003705095752824303,-0.23378055675631323,-1.4438811076397815,0.9676986012943652,0.03023194622258254,0.016260887916827102
2012-05-29,0.011642022682290233,0.13246801659517501,-0.22393743946414207,-1.363707386694659,0.9789645703602547,0.03423671217650004,-0.12082599391288479
