episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,DA,4.589154,1100,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,GI,5.918164,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,JO,5.334364,1100,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,KC,2.073547,1100,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,KW,-1.102197,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,LB,7.65749,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,NR,3.901843,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,SB,4.943685,1100,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZC,8.904357,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZF,-3.913381,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZG,3.416337,1105,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZH,6.949172,1103,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZI,0.564656,1105,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZK,4.547439,1104,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZL,3.985971,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZO,8.058395,1105,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZP,3.419008,1105,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZR,-1.360726,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZT,-2.72458,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZU,3.166486,1101,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZW,-1.513098,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZZ,1.77815,1106,0.079061,0.00235,0.002144,190847,190,5000
696,29,1,ZN,-0.614781,1102,0.079061,0.00235,0.002144,190847,190,5000
720,30,1,CC,1.238981,1100,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,DA,6.288348,1100,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,GI,4.381485,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,JO,6.07038,1100,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,KC,4.048399,1100,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,KW,0.48989,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,LB,7.879982,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,NR,5.558874,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,SB,4.273985,1100,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZC,8.498845,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZF,-5.603591,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZG,1.707048,1105,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZH,5.532625,1103,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZI,2.240396,1105,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZK,2.621592,1104,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZL,6.257273,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZO,6.190208,1105,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZP,3.69227,1105,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZR,-2.150527,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZT,-5.736203,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZU,4.284897,1101,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZW,-1.748035,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZZ,3.038645,1106,0.07673,0.002673,0.001835,197471,197,5000
720,30,1,ZN,0.136332,1102,0.07673,0.002673,0.001835,197471,197,5000
744,31,1,CC,0.239519,1100,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,DA,4.036175,1100,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,GI,4.461398,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,JO,7.051427,1100,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,KC,3.453172,1100,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,KW,-0.039298,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,LB,7.254133,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,NR,5.69709,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,SB,4.761418,1100,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZC,8.341345,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZF,-3.456121,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZG,3.265155,1105,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZH,6.685224,1103,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZI,3.16955,1105,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZK,5.132559,1104,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZL,5.13456,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZO,7.344093,1105,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZP,6.916667,1105,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZR,-0.983058,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZT,-2.899865,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZU,3.225005,1101,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZW,-1.407885,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZZ,1.356289,1106,0.074399,0.002301,0.002967,204095,204,5000
744,31,1,ZN,0.286346,1102,0.074399,0.002301,0.002967,204095,204,5000
768,32,1,CC,2.516574,1100,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,DA,5.394923,1100,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,GI,4.605269,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,JO,9.01022,1100,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,KC,5.573893,1100,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,KW,1.772373,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,LB,8.593659,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,NR,6.271599,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,SB,7.069245,1100,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZC,9.12157,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZF,-5.115871,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZG,4.36484,1105,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZH,6.203094,1103,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZI,3.055512,1105,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZK,5.827446,1104,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZL,6.842284,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZO,7.555862,1105,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZP,5.356028,1105,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZR,0.213571,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZT,-2.487725,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZU,3.83972,1101,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZW,-0.739229,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZZ,3.112798,1106,0.072068,0.002335,0.002804,210719,210,5000
768,32,1,ZN,0.104131,1102,0.072068,0.002335,0.002804,210719,210,5000
792,33,1,CC,1.931016,1100,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,DA,8.62209,1100,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,GI,5.543195,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,JO,5.96552,1100,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,KC,1.666761,1100,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,KW,1.095165,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,LB,10.401402,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,NR,6.831039,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,SB,5.265483,1100,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZC,8.012578,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZF,-3.805255,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZG,6.708179,1105,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZH,6.131554,1103,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZI,3.033281,1105,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZK,5.355096,1104,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZL,6.499525,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZO,6.804597,1105,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZP,2.594037,1105,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZR,0.470017,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZT,-1.235899,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZU,3.56039,1101,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZW,-1.05301,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZZ,3.444841,1106,0.069736,0.002508,0.003271,217343,217,5000
792,33,1,ZN,1.743134,1102,0.069736,0.002508,0.003271,217343,217,5000
816,34,1,CC,1.618683,1100,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,DA,3.783606,1100,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,GI,8.333874,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,JO,8.422056,1100,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,KC,0.9855,1100,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,KW,0.558329,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,LB,6.271366,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,NR,6.308118,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,SB,5.273401,1100,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZC,11.076589,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZF,-2.820221,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZG,4.393821,1105,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZH,7.96793,1103,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZI,3.609811,1105,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZK,5.299525,1104,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZL,6.925286,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZO,11.639866,1105,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZP,3.868639,1105,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZR,1.132666,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZT,-2.001641,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZU,3.134923,1101,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZW,-0.461212,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZZ,2.480356,1106,0.067405,0.002504,0.001783,223967,223,5000
816,34,1,ZN,1.990102,1102,0.067405,0.002504,0.001783,223967,223,5000
840,35,1,CC,1.203949,1100,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,DA,4.951341,1100,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,GI,5.450207,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,JO,9.0518,1100,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,KC,4.243917,1100,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,KW,2.197052,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,LB,7.890519,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,NR,7.117652,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,SB,6.944508,1100,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZC,10.7935,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZF,-3.457819,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZG,6.079699,1105,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZH,6.780567,1103,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZI,2.111326,1105,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZK,5.506823,1104,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZL,5.414417,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZO,10.515674,1105,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZP,7.05256,1105,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZR,0.12707,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZT,-2.964242,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZU,5.015676,1101,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZW,0.928035,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZZ,2.14007,1106,0.065074,0.002461,0.003309,230591,230,5000
840,35,1,ZN,-1.511002,1102,0.065074,0.002461,0.003309,230591,230,5000
864,36,1,CC,2.715771,1100,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,DA,7.796004,1100,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,GI,5.804395,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,JO,9.029462,1100,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,KC,3.113222,1100,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,KW,3.081134,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,LB,9.347316,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,NR,6.232636,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,SB,7.80327,1100,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZC,11.001438,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZF,-3.339575,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZG,4.066495,1105,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZH,7.271303,1103,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZI,3.346363,1105,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZK,7.891867,1104,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZL,6.647204,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZO,8.397606,1105,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZP,7.451127,1105,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZR,2.283486,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZT,-1.24445,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZU,6.021754,1101,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZW,-0.951006,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZZ,2.58365,1106,0.062743,0.002506,0.002822,237215,237,5000
864,36,1,ZN,0.945221,1102,0.062743,0.002506,0.002822,237215,237,5000
888,37,1,CC,3.938871,1100,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,DA,7.88516,1100,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,GI,7.474838,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,JO,11.524432,1100,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,KC,3.381028,1100,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,KW,2.986782,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,LB,9.242147,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,NR,5.333718,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,SB,6.031796,1100,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZC,10.774962,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZF,-2.652902,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZG,4.281715,1105,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZH,8.128903,1103,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZI,3.186311,1105,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZK,6.813516,1104,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZL,5.708468,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZO,8.110452,1105,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZP,7.151195,1105,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZR,0.744214,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZT,-3.160311,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZU,5.611576,1101,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZW,0.448708,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZZ,3.512014,1106,0.060411,0.002381,0.00215,243839,243,5000
888,37,1,ZN,0.516407,1102,0.060411,0.002381,0.00215,243839,243,5000
912,38,1,CC,3.51904,1100,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,DA,8.119554,1100,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,GI,4.485089,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,JO,8.017997,1100,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,KC,2.01874,1100,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,KW,1.198833,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,LB,9.245714,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,NR,5.042586,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,SB,6.13003,1100,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZC,11.506628,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZF,-3.615787,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZG,7.141518,1105,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZH,8.213848,1103,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZI,8.023459,1105,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZK,5.355383,1104,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZL,8.397912,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZO,10.658562,1105,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZP,9.434766,1105,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZR,-0.304451,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZT,-1.235473,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZU,6.233264,1101,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZW,0.219162,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZZ,2.709476,1106,0.05808,0.002558,0.001983,250463,250,5000
912,38,1,ZN,1.962656,1102,0.05808,0.002558,0.001983,250463,250,5000
936,39,1,CC,3.272475,1100,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,DA,8.77037,1100,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,GI,4.669865,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,JO,10.681867,1100,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,KC,4.471171,1100,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,KW,1.645236,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,LB,7.841658,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,NR,7.667537,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,SB,5.281945,1100,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZC,13.095578,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZF,-4.111834,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZG,8.725152,1105,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZH,12.287101,1103,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZI,4.249903,1105,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZK,5.348989,1104,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZL,8.784256,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZO,11.629393,1105,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZP,7.025695,1105,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZR,1.095136,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZT,-2.24305,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZU,5.88387,1101,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZW,1.792879,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZZ,2.639733,1106,0.055749,0.002603,0.002223,257087,257,5000
936,39,1,ZN,2.843077,1102,0.055749,0.002603,0.002223,257087,257,5000
960,40,1,CC,7.19847,1100,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,DA,9.179266,1100,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,GI,6.571441,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,JO,12.096865,1100,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,KC,4.584178,1100,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,KW,2.396744,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,LB,8.483429,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,NR,4.980148,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,SB,9.127003,1100,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZC,10.393959,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZF,-4.603109,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZG,5.839226,1105,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZH,10.075803,1103,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZI,7.591619,1105,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZK,7.131063,1104,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZL,6.095953,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZO,11.372705,1105,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZP,7.712789,1105,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZR,1.662004,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZT,-1.714876,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZU,7.98674,1101,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZW,3.239797,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZZ,3.706156,1106,0.053418,0.002635,0.002541,263711,263,5000
960,40,1,ZN,0.485433,1102,0.053418,0.002635,0.002541,263711,263,5000
