episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,0.616062,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZN,-0.711868,1102,0.160127,0.00226,0.003479,91487,91,5000
360,15,1,CC,0.261622,1100,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,DA,1.315305,1100,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,GI,0.958164,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,JO,0.650506,1100,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,KC,-0.776534,1100,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,KW,-0.331397,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,LB,3.198566,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,NR,0.988379,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,SB,-1.523809,1100,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZC,-2.073661,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZF,-8.127532,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZG,-3.3719,1105,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZH,1.006742,1103,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZI,-1.198073,1105,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZK,0.305288,1104,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZL,2.977083,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZO,0.451263,1105,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZP,1.661811,1105,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZR,-2.556048,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZT,-4.111691,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZU,2.01121,1101,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZW,-3.101086,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZZ,3.209264,1106,0.150136,0.002225,0.003028,98111,98,5000
360,15,1,ZN,-1.3493,1102,0.150136,0.002225,0.003028,98111,98,5000
384,16,1,CC,1.022639,1100,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,DA,1.915794,1100,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,GI,0.802329,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,JO,2.582096,1100,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,KC,-1.794737,1100,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,KW,1.10752,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,LB,0.777975,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,NR,1.697675,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,SB,0.174724,1100,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZC,1.299394,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZF,-6.181712,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZG,-0.143679,1105,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZH,-0.138476,1103,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZI,0.089085,1105,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZK,1.011336,1104,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZL,4.221984,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZO,1.442469,1105,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZP,1.243859,1105,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZR,-1.104113,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZT,-4.00399,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZU,0.304486,1101,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZW,-0.073236,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZZ,1.369995,1106,0.140145,0.002271,0.001841,104735,104,5000
384,16,1,ZN,-3.213525,1102,0.140145,0.002271,0.001841,104735,104,5000
408,17,1,CC,0.572433,1100,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,DA,1.56572,1100,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,GI,1.57988,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,JO,-0.246205,1100,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,KC,-0.4514,1100,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,KW,-1.685967,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,LB,0.361264,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,NR,1.035577,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,SB,-1.56831,1100,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZC,1.993537,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZF,-5.940189,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZG,-1.486344,1105,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZH,2.895731,1103,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZI,-1.67024,1105,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZK,-0.482724,1104,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZL,2.39638,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZO,1.547875,1105,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZP,2.613672,1105,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZR,-1.097655,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZT,-4.897945,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZU,0.078872,1101,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZW,-1.396932,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZZ,2.461366,1106,0.130154,0.00248,0.002402,111359,111,5000
408,17,1,ZN,-4.525003,1102,0.130154,0.00248,0.002402,111359,111,5000
432,18,1,CC,0.736011,1100,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,DA,4.275492,1100,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,GI,3.654277,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,JO,0.355072,1100,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,KC,-0.898165,1100,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,KW,1.079325,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,LB,1.898078,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,NR,2.630465,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,SB,-1.883238,1100,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZC,1.205393,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZF,-4.91319,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZG,1.189679,1105,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZH,3.104572,1103,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZI,-0.84901,1105,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZK,2.318103,1104,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZL,3.324643,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZO,2.214606,1105,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZP,1.118758,1105,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZR,-1.263168,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZT,-4.114627,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZU,3.093999,1101,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZW,-0.185378,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZZ,2.242006,1106,0.120163,0.002363,0.003144,117983,117,5000
432,18,1,ZN,-1.929953,1102,0.120163,0.002363,0.003144,117983,117,5000
456,19,1,CC,0.371821,1100,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,DA,2.61313,1100,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,GI,3.801374,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,JO,3.758284,1100,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,KC,-0.044518,1100,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,KW,-0.87047,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,LB,2.348369,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,NR,3.069841,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,SB,-0.491877,1100,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZC,5.727706,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZF,-5.62072,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZG,0.40312,1105,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZH,5.135372,1103,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZI,-1.371206,1105,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZK,0.809915,1104,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZL,3.229844,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZO,0.049277,1105,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZP,-1.153101,1105,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZR,1.537626,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZT,-4.318033,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZU,1.460096,1101,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZW,1.118662,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZZ,1.68007,1106,0.110172,0.002464,0.003087,124607,124,5000
456,19,1,ZN,-3.765918,1102,0.110172,0.002464,0.003087,124607,124,5000
480,20,1,CC,0.703724,1100,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,DA,0.70139,1100,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,GI,4.034412,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,JO,2.765571,1100,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,KC,-1.546921,1100,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,KW,-3.518308,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,LB,2.958665,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,NR,3.399578,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,SB,1.229756,1100,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZC,3.274805,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZF,-4.887236,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZG,-1.286814,1105,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZH,3.074823,1103,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZI,1.180555,1105,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZK,0.198146,1104,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZL,3.356819,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZO,-0.692321,1105,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZP,0.706509,1105,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZR,-1.320506,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZT,-5.077915,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZU,1.076239,1101,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZW,0.297366,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZZ,2.347815,1106,0.100181,0.002452,0.00176,131231,131,5000
480,20,1,ZN,-1.427873,1102,0.100181,0.002452,0.00176,131231,131,5000
504,21,1,CC,2.525683,1100,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,DA,5.27371,1100,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,GI,5.152043,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,JO,3.608986,1100,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,KC,-0.071125,1100,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,KW,1.401156,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,LB,4.000659,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,NR,4.060805,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,SB,1.898214,1100,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZC,0.076329,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZF,-4.949764,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZG,-0.915822,1105,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZH,3.008089,1103,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZI,0.367438,1105,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZK,0.538859,1104,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZL,3.744723,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZO,3.45244,1105,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZP,1.640615,1105,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZR,-1.434812,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZT,-3.922503,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZU,0.553302,1101,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZW,0.0238,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZZ,3.246618,1106,0.097711,0.002644,0.00131,137855,137,5000
504,21,1,ZN,-0.246572,1102,0.097711,0.002644,0.00131,137855,137,5000
528,22,1,CC,3.041817,1100,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,DA,3.212541,1100,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,GI,3.007545,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,JO,5.107563,1100,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,KC,1.486425,1100,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,KW,1.510198,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,LB,4.210218,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,NR,2.983776,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,SB,2.534564,1100,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZC,3.74668,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZF,-4.288328,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZG,-0.939921,1105,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZH,4.056299,1103,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZI,-0.775407,1105,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZK,0.583879,1104,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZL,1.85851,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZO,1.191802,1105,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZP,3.418415,1105,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZR,-1.152408,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZT,-3.681532,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZU,1.099828,1101,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZW,-0.842457,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZZ,2.500487,1106,0.09538,0.002322,0.002402,144479,144,5000
528,22,1,ZN,-1.581188,1102,0.09538,0.002322,0.002402,144479,144,5000
552,23,1,CC,2.415899,1100,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,DA,3.117215,1100,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,GI,3.203494,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,JO,4.720612,1100,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,KC,0.942218,1100,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,KW,1.485016,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,LB,2.809788,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,NR,6.59618,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,SB,2.748444,1100,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZC,2.07659,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZF,-3.637525,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZG,0.846689,1105,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZH,4.816482,1103,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZI,1.498317,1105,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZK,0.619299,1104,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZL,5.747761,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZO,2.989302,1105,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZP,6.284722,1105,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZR,0.863289,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZT,-2.586444,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZU,0.179864,1101,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZW,0.917969,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZZ,3.143367,1106,0.093049,0.002388,0.002079,151103,151,5000
552,23,1,ZN,-1.798348,1102,0.093049,0.002388,0.002079,151103,151,5000
576,24,1,CC,1.24072,1100,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,DA,4.435216,1100,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,GI,5.019989,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,JO,4.821897,1100,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,KC,-1.044781,1100,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,KW,1.741144,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,LB,6.58674,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,NR,4.282128,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,SB,2.786449,1100,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZC,3.312719,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZF,-3.825581,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZG,1.539157,1105,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZH,4.929392,1103,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZI,0.870925,1105,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZK,3.211122,1104,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZL,2.432838,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZO,3.166845,1105,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZP,3.558382,1105,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZR,0.035988,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZT,-3.329311,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZU,2.668594,1101,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZW,-0.673564,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZZ,2.39804,1106,0.090717,0.002491,0.003075,157727,157,5000
576,24,1,ZN,-2.183283,1102,0.090717,0.002491,0.003075,157727,157,5000
600,25,1,CC,1.817357,1100,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,DA,7.12827,1100,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,GI,5.41592,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,JO,4.488294,1100,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,KC,3.954735,1100,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,KW,0.368257,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,LB,4.585854,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,NR,5.065879,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,SB,2.752503,1100,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZC,4.232624,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZF,-3.744268,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZG,0.11274,1105,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZH,7.531965,1103,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZI,1.272595,1105,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZK,0.698869,1104,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZL,3.880083,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZO,3.127259,1105,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZP,3.784712,1105,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZR,-0.772622,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZT,-3.790372,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZU,3.562112,1101,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZW,-1.016985,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZZ,2.982533,1106,0.088386,0.002437,0.002855,164351,164,5000
600,25,1,ZN,-0.205146,1102,0.088386,0.002437,0.002855,164351,164,5000
624,26,1,CC,0.933231,1100,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,DA,6.629423,1100,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,GI,3.13066,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,JO,4.556828,1100,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,KC,-0.18362,1100,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,KW,2.628132,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,LB,5.188933,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,NR,7.308341,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,SB,5.268577,1100,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZC,2.573575,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZF,-4.312308,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZG,2.992354,1105,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZH,4.644969,1103,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZI,1.917496,1105,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZK,4.166149,1104,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZL,3.650335,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZO,1.868296,1105,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZP,3.581539,1105,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZR,2.650907,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZT,-3.105103,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZU,3.087146,1101,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZW,0.097514,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZZ,1.987321,1106,0.086055,0.002608,0.001694,170975,170,5000
624,26,1,ZN,0.205413,1102,0.086055,0.002608,0.001694,170975,170,5000
648,27,1,CC,3.604466,1100,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,DA,5.820023,1100,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,GI,5.50895,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,JO,2.730848,1100,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,KC,1.378206,1100,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,KW,1.857794,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,LB,6.654385,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,NR,5.762306,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,SB,5.358204,1100,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZC,4.699147,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZF,-3.87314,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZG,1.881093,1105,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZH,6.845044,1103,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZI,1.232247,1105,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZK,2.331362,1104,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZL,2.769451,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZO,3.693384,1105,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZP,3.816713,1105,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZR,1.276303,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZT,-3.288607,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZU,3.882178,1101,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZW,-1.444331,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZZ,1.626137,1106,0.083724,0.002384,0.003342,177599,177,5000
648,27,1,ZN,0.080343,1102,0.083724,0.002384,0.003342,177599,177,5000
672,28,1,CC,2.673556,1100,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,DA,4.573833,1100,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,GI,5.053149,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,JO,3.929266,1100,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,KC,2.378325,1100,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,KW,1.302397,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,LB,5.584703,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,NR,4.441459,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,SB,8.123933,1100,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZC,6.930804,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZF,-4.471475,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZG,2.540536,1105,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZH,5.856277,1103,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZI,3.036763,1105,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZK,3.655108,1104,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZL,4.934008,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZO,5.518914,1105,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZP,2.395112,1105,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZR,2.509561,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZT,-3.691773,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZU,3.583991,1101,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZW,0.866949,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZZ,5.716096,1106,0.081392,0.002479,0.001626,184223,184,5000
672,28,1,ZN,-0.182103,1102,0.081392,0.002479,0.001626,184223,184,5000
696,29,1,CC,3.056366,1100,0.079061,0.00248,0.002343,190847,190,5000
696,29,1,DA,7.534476,1100,0.079061,0.00248,0.002343,190847,190,5000
