episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,XX,18.11718,1127,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,YM,17.437958,1108,0.023528,0.002891,0.00252,191783,191,5000
704,64,1,CA,19.189395,1135,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,EN,6.495002,1107,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,ER,17.473427,1108,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,ES,20.164376,1108,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,LX,15.107245,1117,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,MD,21.127119,1106,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,SC,19.93921,1107,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,SP,20.344224,1106,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,XU,20.09347,1127,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,XX,18.395327,1127,0.023029,0.00295,0.002593,194847,194,5000
704,64,1,YM,17.130672,1108,0.023029,0.00295,0.002593,194847,194,5000
715,65,1,CA,20.481268,1135,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,EN,8.351994,1107,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,ER,16.263259,1108,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,ES,21.314734,1108,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,LX,17.012403,1117,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,MD,20.690891,1106,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,SC,21.597293,1107,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,SP,21.388708,1106,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,XU,20.66607,1127,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,XX,17.704636,1127,0.022529,0.002922,0.001846,197911,197,5000
715,65,1,YM,17.18636,1108,0.022529,0.002922,0.001846,197911,197,5000
726,66,1,CA,19.807472,1135,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,EN,7.683124,1107,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,ER,18.283798,1108,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,ES,20.668278,1108,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,LX,16.728877,1117,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,MD,22.619706,1106,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,SC,21.486423,1107,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,SP,19.563106,1106,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,XU,22.049467,1127,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,XX,17.758954,1127,0.02203,0.002901,0.003008,200975,200,5000
726,66,1,YM,15.44286,1108,0.02203,0.002901,0.003008,200975,200,5000
