episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,2.111828,1100,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,KC,0.787694,1100,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,KW,-0.564302,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,LB,1.951164,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,NR,6.298449,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,SB,2.402531,1100,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZC,2.396875,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZF,-1.126766,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZG,2.848815,1105,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZH,6.675827,1103,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZI,2.324861,1105,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZK,-0.024553,1104,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZL,2.588241,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZO,0.51909,1105,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZP,2.849338,1105,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZR,3.259037,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZT,1.160521,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZU,3.107973,1101,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZW,1.700104,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZZ,1.346943,1106,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,ZN,2.063618,1102,0.150136,0.002547,0.00252,98111,98,5000
384,16,1,CC,1.84546,1100,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,DA,4.938739,1100,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,GI,2.813791,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,JO,3.258741,1100,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,KC,1.302121,1100,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,KW,1.695524,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,LB,1.898465,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,NR,3.582933,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,SB,3.907481,1100,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZC,4.703151,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZF,-1.300852,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZG,-0.627738,1105,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZH,7.308168,1103,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZI,-0.154716,1105,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZK,-2.806884,1104,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZL,3.620793,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZO,0.986504,1105,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZP,2.182705,1105,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZR,1.356245,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZT,-1.758362,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZU,2.161599,1101,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZW,2.628069,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZZ,0.935239,1106,0.140145,0.002466,0.002276,104735,104,5000
384,16,1,ZN,1.504761,1102,0.140145,0.002466,0.002276,104735,104,5000
408,17,1,CC,5.053174,1100,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,DA,3.966625,1100,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,GI,5.400744,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,JO,2.233564,1100,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,KC,-0.025091,1100,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,KW,1.073628,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,LB,4.521983,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,NR,4.811031,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,SB,2.615407,1100,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZC,2.621415,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZF,-2.248503,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZG,1.444208,1105,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZH,8.602821,1103,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZI,3.570078,1105,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZK,2.97294,1104,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZL,5.782361,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZO,3.060417,1105,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZP,3.627953,1105,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZR,4.129125,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZT,-2.002006,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZU,5.439146,1101,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZW,3.752058,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZZ,0.837458,1106,0.130154,0.002805,0.002064,111359,111,5000
408,17,1,ZN,1.429759,1102,0.130154,0.002805,0.002064,111359,111,5000
432,18,1,CC,5.844317,1100,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,DA,3.041069,1100,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,GI,2.268016,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,JO,2.405663,1100,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,KC,2.291045,1100,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,KW,3.599083,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,LB,3.970448,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,NR,5.632101,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,SB,3.30813,1100,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZC,3.949679,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZF,-2.257078,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZG,3.387193,1105,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZH,5.578712,1103,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZI,2.818527,1105,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZK,-0.6674,1104,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZL,3.589996,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZO,3.767508,1105,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZP,4.054292,1105,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZR,1.967335,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZT,-2.040649,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZU,5.567489,1101,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZW,2.107187,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZZ,-0.590894,1106,0.120163,0.002361,0.002757,117983,117,5000
432,18,1,ZN,1.858229,1102,0.120163,0.002361,0.002757,117983,117,5000
456,19,1,CC,6.966317,1100,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,DA,6.667899,1100,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,GI,6.106819,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,JO,3.715724,1100,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,KC,1.885718,1100,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,KW,2.252506,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,LB,3.138263,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,NR,6.443223,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,SB,5.551275,1100,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZC,3.710029,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZF,-1.559755,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZG,-0.129528,1105,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZH,7.610702,1103,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZI,3.122972,1105,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZK,0.339353,1104,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZL,4.961384,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZO,4.676129,1105,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZP,4.760112,1105,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZR,0.656685,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZT,1.61558,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZU,5.102994,1101,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZW,2.054314,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZZ,0.447779,1106,0.110172,0.002493,0.000837,124607,124,5000
456,19,1,ZN,2.70813,1102,0.110172,0.002493,0.000837,124607,124,5000
480,20,1,CC,1.018601,1100,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,DA,8.647362,1100,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,GI,4.733081,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,JO,4.156516,1100,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,KC,1.518293,1100,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,KW,3.978791,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,LB,3.528272,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,NR,5.588438,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,SB,4.665822,1100,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZC,3.37208,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZF,-0.572537,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZG,-1.061465,1105,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZH,6.202929,1103,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZI,1.980033,1105,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZK,1.279954,1104,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZL,2.598766,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZO,3.440757,1105,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZP,2.780652,1105,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZR,1.52337,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZT,-0.569718,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZU,2.845993,1101,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZW,2.414798,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZZ,0.215422,1106,0.100181,0.002417,0.002032,131231,131,5000
480,20,1,ZN,1.023839,1102,0.100181,0.002417,0.002032,131231,131,5000
504,21,1,CC,4.307529,1100,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,DA,7.903106,1100,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,GI,8.225204,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,JO,3.611775,1100,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,KC,1.837443,1100,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,KW,1.626225,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,LB,2.667779,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,NR,6.945922,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,SB,7.792929,1100,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZC,2.69956,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZF,0.010663,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZG,1.390963,1105,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZH,7.112134,1103,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZI,2.345425,1105,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZK,4.533569,1104,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZL,7.415163,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZO,6.638238,1105,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZP,5.762798,1105,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZR,1.752913,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZT,-0.134899,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZU,3.722083,1101,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZW,0.806403,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZZ,2.011911,1106,0.097711,0.002652,0.001938,137855,137,5000
504,21,1,ZN,3.30733,1102,0.097711,0.002652,0.001938,137855,137,5000
528,22,1,CC,5.872457,1100,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,DA,7.9602,1100,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,GI,6.85362,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,JO,4.902539,1100,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,KC,0.475201,1100,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,KW,0.054946,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,LB,4.141742,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,NR,6.55199,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,SB,4.921537,1100,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZC,6.029675,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZF,0.741492,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZG,4.74686,1105,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZH,6.06884,1103,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZI,2.899716,1105,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZK,3.028264,1104,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZL,6.334454,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZO,5.323097,1105,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZP,7.309001,1105,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZR,1.699995,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZT,-2.037269,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZU,4.737709,1101,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZW,2.531444,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZZ,2.840093,1106,0.09538,0.002527,0.001231,144479,144,5000
528,22,1,ZN,1.455236,1102,0.09538,0.002527,0.001231,144479,144,5000
552,23,1,CC,8.600226,1100,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,DA,5.107402,1100,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,GI,7.676591,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,JO,5.175161,1100,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,KC,1.647168,1100,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,KW,2.535351,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,LB,3.744548,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,NR,8.48963,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,SB,7.007966,1100,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZC,3.734231,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZF,-3.595448,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZG,2.023434,1105,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZH,8.495656,1103,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZI,5.358792,1105,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZK,3.508731,1104,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZL,6.176753,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZO,7.038438,1105,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZP,7.734411,1105,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZR,3.31254,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZT,-3.599537,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZU,6.203288,1101,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZW,5.162133,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZZ,2.734792,1106,0.093049,0.002694,0.001962,151103,151,5000
552,23,1,ZN,4.319106,1102,0.093049,0.002694,0.001962,151103,151,5000
576,24,1,CC,8.049369,1100,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,DA,7.771689,1100,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,GI,6.184513,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,JO,7.327472,1100,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,KC,3.952494,1100,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,KW,2.297935,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,LB,6.593796,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,NR,6.873729,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,SB,3.570703,1100,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZC,5.612678,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZF,0.930127,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZG,4.315776,1105,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZH,6.516043,1103,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZI,7.186661,1105,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZK,5.124431,1104,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZL,7.13791,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZO,4.38127,1105,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZP,7.335753,1105,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZR,3.94712,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZT,-0.776172,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZU,4.73552,1101,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZW,1.60933,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZZ,5.302991,1106,0.090717,0.002454,0.002243,157727,157,5000
576,24,1,ZN,1.867459,1102,0.090717,0.002454,0.002243,157727,157,5000
600,25,1,CC,6.150766,1100,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,DA,7.818611,1100,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,GI,6.528148,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,JO,4.548015,1100,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,KC,1.31907,1100,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,KW,0.399696,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,LB,6.249365,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,NR,6.254444,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,SB,6.800586,1100,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZC,6.766526,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZF,-0.768615,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZG,3.824252,1105,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZH,6.587595,1103,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZI,5.323952,1105,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZK,4.761611,1104,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZL,7.304727,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZO,4.254333,1105,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZP,7.959798,1105,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZR,3.51222,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZT,0.412298,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZU,6.705402,1101,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZW,2.566552,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZZ,2.354071,1106,0.088386,0.002598,0.001712,164351,164,5000
600,25,1,ZN,3.467564,1102,0.088386,0.002598,0.001712,164351,164,5000
624,26,1,CC,8.107857,1100,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,DA,8.680811,1100,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,GI,7.08274,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,JO,5.851568,1100,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,KC,2.640627,1100,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,KW,4.204947,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,LB,4.458951,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,NR,8.98597,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,SB,5.455833,1100,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZC,6.035285,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZF,-0.714178,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZG,5.178445,1105,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZH,9.118501,1103,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZI,3.61968,1105,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZK,4.702262,1104,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZL,9.438323,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZO,10.208675,1105,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZP,7.729752,1105,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZR,4.497619,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZT,-0.239878,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZU,6.698653,1101,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZW,2.756472,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZZ,4.317752,1106,0.086055,0.002673,0.003606,170975,170,5000
624,26,1,ZN,3.953666,1102,0.086055,0.002673,0.003606,170975,170,5000
648,27,1,CC,5.886101,1100,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,DA,10.309972,1100,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,GI,6.016278,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,JO,4.958045,1100,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,KC,0.991251,1100,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,KW,1.772947,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,LB,6.064799,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,NR,9.084269,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,SB,5.81591,1100,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZC,7.866182,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZF,-0.957395,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZG,5.639636,1105,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZH,8.667768,1103,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZI,7.202116,1105,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZK,3.136905,1104,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZL,7.279942,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZO,7.079872,1105,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZP,9.201817,1105,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZR,1.510704,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZT,-0.169042,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZU,7.001708,1101,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZW,0.61173,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZZ,5.708706,1106,0.083724,0.00278,0.002893,177599,177,5000
648,27,1,ZN,3.747617,1102,0.083724,0.00278,0.002893,177599,177,5000
672,28,1,CC,7.844,1100,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,DA,8.479428,1100,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,GI,9.588807,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,JO,8.742754,1100,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,KC,1.500621,1100,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,KW,4.740789,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,LB,7.504224,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,NR,9.310014,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,SB,7.967054,1100,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZC,7.10556,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZF,-2.711347,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZG,4.981167,1105,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZH,6.936443,1103,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZI,8.061163,1105,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZK,3.299847,1104,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZL,8.274752,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZO,7.599472,1105,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZP,7.650232,1105,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZR,4.028881,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZT,-0.849069,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZU,7.090171,1101,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZW,2.947155,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZZ,4.841588,1106,0.081392,0.00249,0.003124,184223,184,5000
672,28,1,ZN,4.908489,1102,0.081392,0.00249,0.003124,184223,184,5000
696,29,1,CC,5.244849,1100,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,DA,7.987372,1100,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,GI,9.447518,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,JO,7.528156,1100,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,KC,3.42644,1100,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,KW,5.421191,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,LB,7.944331,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,NR,9.291025,1106,0.079061,0.002627,0.0022,190847,190,5000
696,29,1,SB,6.305081,1100,0.079061,0.002627,0.0022,190847,190,5000
