date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000003559,1,1.1295073620116703e-79,0.9999999993713118,6.287232028106009e-10
1970-01-01 00:00:00.000003560,1,1.0266597337376277e-76,0.9999999992046469,7.953159288734128e-10
1970-01-01 00:00:00.000003561,1,5.187382313370156e-60,0.9999998842662374,1.1573372308181332e-07
1970-01-01 00:00:00.000003562,1,9.604979886802855e-58,0.9999996366999062,3.633000482509081e-07
1970-01-01 00:00:00.000003563,1,5.568212209037849e-54,0.9949403544297114,0.005059645570268108
1970-01-01 00:00:00.000003564,2,5.651944317571618e-49,2.0368227733568753e-07,0.9999997963177728
1970-01-01 00:00:00.000003565,2,1.8393280193062051e-53,5.6767562731391845e-12,0.9999999999943157
1970-01-01 00:00:00.000003566,2,3.032269025367144e-54,2.789150720817866e-23,1.0
1970-01-01 00:00:00.000003567,2,9.932971763063204e-47,1.2267206758801745e-35,1.0
1970-01-01 00:00:00.000003568,2,1.1718160637311066e-44,1.2829065438037993e-39,1.0
1970-01-01 00:00:00.000003569,2,2.2424925121766995e-45,4.219347419984702e-48,1.0
1970-01-01 00:00:00.000003570,2,4.3399672605191663e-44,1.7961155094534557e-59,1.0
1970-01-01 00:00:00.000003571,2,6.535958497726009e-47,4.7184230383499214e-67,1.0
1970-01-01 00:00:00.000003572,2,1.4943651557943184e-36,1.9451354501528046e-71,1.0
1970-01-01 00:00:00.000003573,2,2.019944817626941e-41,3.9768722794484963e-79,1.0
1970-01-01 00:00:00.000003574,2,1.9127245852203646e-40,2.1457503337184297e-98,1.0
1970-01-01 00:00:00.000003575,2,1.0298376767091618e-46,8.116409074875933e-116,1.0
1970-01-01 00:00:00.000003576,2,2.5203513173610818e-45,4.5707697813726655e-125,1.0
1970-01-01 00:00:00.000003577,2,3.9917165663336034e-57,4.825571079326376e-131,1.0
1970-01-01 00:00:00.000003578,2,1.384505662486933e-53,4.7055844825155435e-138,1.0
1970-01-01 00:00:00.000003579,2,2.2276950780420904e-62,2.1253105892462213e-146,1.0
1970-01-01 00:00:00.000003580,2,6.744567271429354e-53,1.8207550317888894e-130,1.0
1970-01-01 00:00:00.000003581,2,4.710510189324819e-53,6.009475466522687e-134,1.0
1970-01-01 00:00:00.000003582,2,9.150687241957444e-54,2.1637144407854853e-151,1.0
1970-01-01 00:00:00.000003583,2,9.074499754486387e-56,1.5040808377925905e-164,1.0
1970-01-01 00:00:00.000003584,2,2.4262319275703596e-52,3.8674797453428966e-194,1.0
1970-01-01 00:00:00.000003585,2,1.3087682122076683e-46,4.019149367914716e-234,1.0
1970-01-01 00:00:00.000003586,2,2.171874959266652e-38,5.591238929242259e-221,1.0
1970-01-01 00:00:00.000003587,2,2.2972696707167428e-35,9.157085635585395e-218,1.0
1970-01-01 00:00:00.000003588,2,2.2424546202166674e-33,1.5142219375550513e-224,1.0
1970-01-01 00:00:00.000003589,2,8.317485017712223e-34,2.3538661732174936e-209,1.0
1970-01-01 00:00:00.000003590,2,1.596108564687184e-37,3.1253841074461298e-170,1.0
1970-01-01 00:00:00.000003591,2,1.5678230647151466e-27,5.8054499932870595e-142,1.0
1970-01-01 00:00:00.000003592,2,2.9858728865081464e-21,6.406341029329674e-116,1.0
1970-01-01 00:00:00.000003593,2,3.0970611731839966e-26,5.535725541892727e-89,1.0
1970-01-01 00:00:00.000003594,2,2.690384571450615e-30,2.145242618106015e-57,1.0
1970-01-01 00:00:00.000003595,2,2.221649214698256e-34,6.3560488752002475e-55,1.0
1970-01-01 00:00:00.000003596,2,3.375835738529176e-28,6.056353063493645e-47,1.0
1970-01-01 00:00:00.000003597,2,4.969982795984926e-31,1.0683496750378119e-40,1.0
1970-01-01 00:00:00.000003598,2,9.528623889192587e-35,8.006637696101912e-39,1.0
1970-01-01 00:00:00.000003599,2,7.045300475253393e-31,2.201176376119925e-37,1.0
1970-01-01 00:00:00.000003600,2,6.772832263069972e-26,1.2005721960302169e-34,1.0
1970-01-01 00:00:00.000003601,2,4.517416342654726e-30,5.802073620636231e-38,1.0
1970-01-01 00:00:00.000003602,2,6.314182483526795e-21,2.347997539389491e-46,1.0
1970-01-01 00:00:00.000003603,2,1.9016646106725978e-21,3.989096632801466e-55,1.0
1970-01-01 00:00:00.000003604,2,3.0931073346683034e-21,7.872796319042685e-57,1.0
1970-01-01 00:00:00.000003605,2,1.1423822301281507e-15,3.1744439736642466e-56,1.0
1970-01-01 00:00:00.000003606,2,7.798634503945197e-17,5.956160747937455e-64,1.0
1970-01-01 00:00:00.000003607,2,4.218654778268573e-18,4.4825151482069454e-63,1.0
1970-01-01 00:00:00.000003608,2,2.8792179268201165e-15,1.7143811805781922e-71,1.0
1970-01-01 00:00:00.000003609,2,5.4069486831107665e-18,2.6342740509585526e-76,1.0
1970-01-01 00:00:00.000003610,2,3.58327575499554e-17,5.539467743304097e-77,1.0
1970-01-01 00:00:00.000003611,2,6.841806020922201e-16,2.0051324842033092e-70,1.0
1970-01-01 00:00:00.000003612,2,6.113777786572459e-16,1.2232558955700063e-66,1.0
1970-01-01 00:00:00.000003613,2,5.071656930535315e-16,1.9541773615749603e-61,1.0
1970-01-01 00:00:00.000003614,2,8.349732191288527e-09,9.16016952388899e-50,0.9999999916502702
1970-01-01 00:00:00.000003615,2,1.3105260604847415e-10,3.263651540829118e-55,0.9999999998689191
1970-01-01 00:00:00.000003616,2,5.198914413416884e-07,6.297254223607123e-56,0.9999994801085209
1970-01-01 00:00:00.000003617,2,3.7396206927006846e-05,3.6068370258821977e-56,0.9999626037930189
1970-01-01 00:00:00.000003618,2,1.1824044999200233e-06,2.7929819257414056e-54,0.9999988175955137
1970-01-01 00:00:00.000003619,2,3.015869547852653e-07,4.472596750804333e-53,0.9999996984130803
1970-01-01 00:00:00.000003620,2,1.9466992712744083e-07,2.874179388877301e-47,0.9999998053300677
1970-01-01 00:00:00.000003621,2,1.8134340614771935e-08,5.75847956622745e-38,0.9999999818656989
1970-01-01 00:00:00.000003622,2,1.1453570869999857e-08,6.904798881501873e-37,0.9999999885463923
1970-01-01 00:00:00.000003623,2,5.52826754446391e-10,2.4151558437247726e-40,0.9999999994471409
1970-01-01 00:00:00.000003624,2,8.12260785882073e-13,8.542536448545057e-45,0.9999999999992042
1970-01-01 00:00:00.000003625,2,4.748319859601418e-13,3.619443470502034e-50,0.9999999999995453
1970-01-01 00:00:00.000003626,2,2.8219497705975253e-14,1.3045501776917537e-53,1.0
1970-01-01 00:00:00.000003627,2,1.1661260050546155e-09,6.061492667767768e-48,0.9999999988339141
1970-01-01 00:00:00.000003628,2,4.4096008778242414e-11,7.703321675328817e-45,0.9999999999558895
1970-01-01 00:00:00.000003629,2,7.479268223631793e-11,2.5064322859947114e-41,0.9999999999251941
1970-01-01 00:00:00.000003630,2,3.281891501297521e-09,2.4439338914394578e-48,0.9999999967180884
1970-01-01 00:00:00.000003631,2,5.540399720623597e-14,7.051462188506878e-47,1.0
1970-01-01 00:00:00.000003632,2,9.486992765059388e-10,1.737031511486441e-45,0.9999999990512833
1970-01-01 00:00:00.000003633,2,5.2943736433626505e-14,7.316218427305234e-41,1.0
1970-01-01 00:00:00.000003634,2,1.9641301114379457e-11,1.4606808672412594e-43,0.9999999999803322
1970-01-01 00:00:00.000003635,2,5.906798021394841e-14,6.725652240302261e-44,0.9999999999998863
1970-01-01 00:00:00.000003636,2,1.5710792811260405e-10,2.5541956868062925e-41,0.9999999998428848
1970-01-01 00:00:00.000003637,2,1.3340684481933762e-10,8.041681072648194e-50,0.9999999998666453
1970-01-01 00:00:00.000003638,2,0.004331191984733016,6.34385504722863e-56,0.9956688080152598
1970-01-01 00:00:00.000003639,2,7.866465136276586e-06,8.292778373544292e-53,0.9999921335348925
1970-01-01 00:00:00.000003640,2,1.2202843432118519e-06,1.2691470199910968e-40,0.9999987797156733
1970-01-01 00:00:00.000003641,2,7.913807936928699e-06,3.743822133233456e-32,0.9999920861920878
1970-01-01 00:00:00.000003642,2,3.4428005156084655e-05,1.5552122311446814e-36,0.9999655719948429
1970-01-01 00:00:00.000003643,2,1.8542413300504772e-06,4.541295775519027e-50,0.9999981457587093
1970-01-01 00:00:00.000003644,2,2.9625591466437383e-06,4.6554512237673156e-64,0.9999970374409032
1970-01-01 00:00:00.000003645,2,1.4435293499254562e-09,4.990517484958691e-73,0.9999999985565182
1970-01-01 00:00:00.000003646,2,4.431726617185169e-12,1.7085777512049916e-83,0.9999999999955662
1970-01-01 00:00:00.000003647,2,1.9391009867455098e-12,9.29828726671464e-85,0.9999999999980673
1970-01-01 00:00:00.000003648,2,2.2527428429321952e-14,1.0028047166464142e-80,1.0
1970-01-01 00:00:00.000003649,2,1.9115330462669486e-14,2.5773243120950475e-66,1.0
1970-01-01 00:00:00.000003650,2,1.4118425312238677e-12,1.5040985947264149e-52,0.9999999999986358
1970-01-01 00:00:00.000003651,2,1.1059188723004096e-15,9.489174222026124e-45,1.0
1970-01-01 00:00:00.000003652,2,6.534484639677749e-15,1.1644995491616799e-32,1.0
1970-01-01 00:00:00.000003653,2,1.3867858683641176e-15,2.7220287179895655e-31,1.0
1970-01-01 00:00:00.000003654,2,1.6195190386238287e-15,5.418198018272789e-25,1.0
1970-01-01 00:00:00.000003655,2,5.397474657601844e-17,4.1099751487700304e-27,1.0
1970-01-01 00:00:00.000003656,2,2.1038987328115653e-14,3.2784801884843434e-26,1.0
1970-01-01 00:00:00.000003657,2,1.453574650969861e-14,1.03610246264916e-31,1.0
1970-01-01 00:00:00.000003658,2,5.26908583894244e-15,6.673418419579806e-37,1.0
1970-01-01 00:00:00.000003659,2,5.731776340098014e-11,1.0396592487724316e-41,0.9999999999427018
1970-01-01 00:00:00.000003660,2,2.762882611187908e-10,1.4170415141694626e-45,0.999999999723741
1970-01-01 00:00:00.000003661,2,6.333387704952228e-09,1.8475898895239417e-43,0.99999999366662
1970-01-01 00:00:00.000003662,2,8.724574270389335e-07,5.859993229529718e-40,0.9999991275425768
1970-01-01 00:00:00.000003663,2,4.200693741919075e-07,4.521719314963784e-38,0.9999995799306335
1970-01-01 00:00:00.000003664,2,4.2764986851841465e-07,1.5540327543861126e-33,0.999999572350112
1970-01-01 00:00:00.000003665,2,1.4047449150773187e-06,7.6610211670135504e-31,0.9999985952550422
1970-01-01 00:00:00.000003666,2,3.71267112731893e-06,1.8033914518471194e-37,0.9999962873288976
1970-01-01 00:00:00.000003667,2,7.58877774681795e-09,2.099713010490936e-34,0.9999999924111762
1970-01-01 00:00:00.000003668,2,2.770409379984714e-06,2.7432010915327494e-25,0.9999972295906623
1970-01-01 00:00:00.000003669,2,2.1595138379042442e-10,2.9223344344554354e-31,0.999999999783995
1970-01-01 00:00:00.000003670,2,5.497307762009159e-11,1.0431915207626406e-27,0.9999999999449756
1970-01-01 00:00:00.000003671,2,2.248514974109592e-10,1.1093065576928555e-29,0.9999999997751274
1970-01-01 00:00:00.000003672,2,3.503977146494698e-08,1.0665119544481736e-30,0.9999999649602394
1970-01-01 00:00:00.000003673,2,4.11831884503437e-06,7.848661529679726e-36,0.9999958816811834
1970-01-01 00:00:00.000003674,0,0.9369425741099459,2.3608497927763135e-40,0.06305742589009652
1970-01-01 00:00:00.000003675,0,0.9994374104915797,7.261387938677957e-48,0.0005625895084671257
1970-01-01 00:00:00.000003676,0,0.999996059057515,1.531781091408312e-54,3.9409425375605514e-06
1970-01-01 00:00:00.000003677,0,0.9999999578368497,1.6311470491989766e-45,4.216320467176169e-08
1970-01-01 00:00:00.000003678,0,0.9999999305664484,9.92049142970058e-39,6.943351567467596e-08
1970-01-01 00:00:00.000003679,0,0.9999994749834072,3.4923925674499196e-25,5.250165716159584e-07
1970-01-01 00:00:00.000003680,0,0.9999947193682193,3.738114182386932e-20,5.280631816571649e-06
1970-01-01 00:00:00.000003681,0,0.9999995450609629,2.949887888224107e-21,4.54939007403746e-07
1970-01-01 00:00:00.000003682,0,0.9999999999798774,6.812734339005295e-26,2.0140846829995978e-11
1970-01-01 00:00:00.000003683,0,0.9999999996157385,7.450025522480215e-20,3.8431033631347646e-10
1970-01-01 00:00:00.000003684,0,0.9999999975819946,8.02032844228618e-17,2.418042402095429e-09
1970-01-01 00:00:00.000003685,0,0.999999934432369,7.420564912355368e-17,6.556759603402474e-08
1970-01-01 00:00:00.000003686,0,0.9999999933168056,1.8811446996493285e-21,6.683190736027206e-09
1970-01-01 00:00:00.000003687,0,0.9999999644439874,6.041143617188037e-25,3.5556019673465395e-08
1970-01-01 00:00:00.000003688,0,0.9999999129310064,1.3647011872011237e-29,8.706903090203461e-08
1970-01-01 00:00:00.000003689,0,0.9999999670617404,4.270932609384127e-34,3.29382768195662e-08
1970-01-01 00:00:00.000003690,0,0.9999987568021195,7.610652387569229e-36,1.2431978868061104e-06
1970-01-01 00:00:00.000003691,0,0.9996755514552776,5.092217901070586e-40,0.0003244485446833152
1970-01-01 00:00:00.000003692,0,0.9999992465220086,6.854208465120597e-45,7.534779845134514e-07
1970-01-01 00:00:00.000003693,0,0.9997965799576137,3.508362130228343e-45,0.00020342004233161684
1970-01-01 00:00:00.000003694,0,0.9999998481664649,1.168243257673382e-44,1.5183348147843852e-07
1970-01-01 00:00:00.000003695,0,0.9999978268717507,9.306966674474109e-42,2.1731282911832406e-06
1970-01-01 00:00:00.000003696,0,0.9999992737888669,3.820464641670544e-43,7.262111750062207e-07
1970-01-01 00:00:00.000003697,0,0.9999999682760295,2.981960428475676e-47,3.172399410944958e-08
1970-01-01 00:00:00.000003698,0,0.9999970902291849,1.8141517548296553e-48,2.909770802609883e-06
1970-01-01 00:00:00.000003699,0,0.9999580820793967,1.7671683311980427e-47,4.191792056316213e-05
1970-01-01 00:00:00.000003700,0,0.9999179865020346,9.539703397670008e-48,8.201349801450556e-05
1970-01-01 00:00:00.000003701,0,0.9999622962950849,2.3285914291368382e-45,3.770370496039243e-05
1970-01-01 00:00:00.000003702,0,0.9999674592223985,2.6572010466897095e-41,3.2540777594951865e-05
1970-01-01 00:00:00.000003703,0,0.9999996643072672,4.189786049805126e-43,3.356927667980648e-07
1970-01-01 00:00:00.000003704,0,0.9999999881916893,3.2579060694740703e-40,1.1808354204701156e-08
1970-01-01 00:00:00.000003705,0,0.999999857023123,1.6449672338650616e-35,1.4297690729872558e-07
1970-01-01 00:00:00.000003706,0,0.9999994900201891,1.3328405489921663e-30,5.099798035681438e-07
1970-01-01 00:00:00.000003707,0,0.9999996560497403,4.480418589700382e-25,3.4395031000875585e-07
1970-01-01 00:00:00.000003708,0,0.9999999896582494,3.7404140776025645e-28,1.0341783980991692e-08
1970-01-01 00:00:00.000003709,0,0.9999999343987177,1.433991117816944e-29,6.560128523972898e-08
1970-01-01 00:00:00.000003710,0,0.9999999985080876,2.66427742158745e-33,1.4919487484458596e-09
1970-01-01 00:00:00.000003711,0,0.9999999993394795,2.7316253768596107e-36,6.605356573931937e-10
1970-01-01 00:00:00.000003712,0,0.9999999981044994,1.5718449490164138e-36,1.8954859722418916e-09
1970-01-01 00:00:00.000003713,0,0.9999999994882955,1.745850232938673e-36,5.116544435977647e-10
1970-01-01 00:00:00.000003714,0,0.9999999973712193,1.7345533726893488e-32,2.628774550746157e-09
1970-01-01 00:00:00.000003715,0,0.9999999983482439,3.482236901355703e-30,1.6518029404512823e-09
1970-01-01 00:00:00.000003716,0,0.9999999943938747,5.168312323112225e-31,5.606131421298081e-09
1970-01-01 00:00:00.000003717,0,0.9999999895502469,4.387367055782624e-32,1.0449716991931986e-08
1970-01-01 00:00:00.000003718,0,0.9999999671978236,2.2420484174911839e-38,3.2802188700625465e-08
1970-01-01 00:00:00.000003719,0,0.9999999949434368,3.7930072962744457e-47,5.0565660306864395e-09
1970-01-01 00:00:00.000003720,0,0.9999999987099955,1.9456722869661873e-40,1.289968937352373e-09
1970-01-01 00:00:00.000003721,0,0.9999999996068709,5.4467831869730626e-36,3.9316659115558316e-10
1970-01-01 00:00:00.000003722,0,0.9999997748473359,8.1063284912531e-33,2.2515261441527085e-07
1970-01-01 00:00:00.000003723,0,0.9999989005732819,2.23578711574038e-33,1.0994267632235265e-06
1970-01-01 00:00:00.000003724,0,0.9999929707923124,2.084556719242814e-26,7.029207740797365e-06
1970-01-01 00:00:00.000003725,0,0.9999961722226589,1.5187234554593204e-28,3.827777370009385e-06
1970-01-01 00:00:00.000003726,0,0.9999666352999871,1.8060096487471285e-26,3.336469996999343e-05
1970-01-01 00:00:00.000003727,0,0.9999975900413509,9.09285294987228e-32,2.4099586463666424e-06
1970-01-01 00:00:00.000003728,0,0.9999980097583626,1.0085538951307733e-32,1.990241692159289e-06
1970-01-01 00:00:00.000003729,0,0.9999999928483021,7.458878523007259e-46,7.15170939359179e-09
1970-01-01 00:00:00.000003730,0,0.9999999572451097,3.859533111735722e-39,4.2754904129736527e-08
1970-01-01 00:00:00.000003731,0,0.9999999281467379,1.686931530979305e-39,7.185324859373533e-08
1970-01-01 00:00:00.000003732,0,0.9999999880781162,2.576036252367071e-46,1.192193327872488e-08
1970-01-01 00:00:00.000003733,0,0.999999968521252,1.4501926582626334e-55,3.147872058497917e-08
1970-01-01 00:00:00.000003734,0,0.9999999808127316,1.2871308265904383e-58,1.918727819315094e-08
1970-01-01 00:00:00.000003735,0,0.9999999999281499,2.367911864474703e-62,7.186499192165426e-11
1970-01-01 00:00:00.000003736,0,0.9999999994897735,1.2629139954027784e-60,5.102529107114613e-10
1970-01-01 00:00:00.000003737,0,0.999999989126991,1.138429752986525e-57,1.0872958721138544e-08
1970-01-01 00:00:00.000003738,0,0.99999977401026,2.496733361359436e-49,2.2598969083768807e-07
1970-01-01 00:00:00.000003739,0,0.9999984468441436,1.7226312548293225e-42,1.553155805186493e-06
1970-01-01 00:00:00.000003740,0,0.9999999638318975,4.1563401149003657e-41,3.6168076942553714e-08
1970-01-01 00:00:00.000003741,0,0.9999973952728668,2.296155645262822e-40,2.604727091533183e-06
1970-01-01 00:00:00.000003742,0,0.9999884150289828,1.5864977304912635e-36,1.1584971028283261e-05
1970-01-01 00:00:00.000003743,0,0.9999983788879442,4.234315444313379e-35,1.6211120199635719e-06
1970-01-01 00:00:00.000003744,0,0.9999997135117111,3.442616744412499e-36,2.8648825285382846e-07
1970-01-01 00:00:00.000003745,0,0.9999998517473724,2.627169705280589e-39,1.4825260596936038e-07
1970-01-01 00:00:00.000003746,0,0.9999970435704246,5.433958729226817e-39,2.9564295953652818e-06
1970-01-01 00:00:00.000003747,0,0.999999711650658,8.0998370767782e-43,2.8834939661548055e-07
1970-01-01 00:00:00.000003748,0,0.9999987064515334,2.012727618571785e-46,1.2935484336701602e-06
1970-01-01 00:00:00.000003749,0,0.9999917977259987,5.5348657275911164e-49,8.202274009753603e-06
1970-01-01 00:00:00.000003750,0,0.9999995836962811,5.017087983661467e-44,4.163037101658821e-07
1970-01-01 00:00:00.000003751,0,0.9999150893233868,6.404767841289788e-36,8.491067662772469e-05
1970-01-01 00:00:00.000003752,0,0.9999723609462087,1.422160599008512e-25,2.7639053737269443e-05
1970-01-01 00:00:00.000003753,0,0.9999909317560499,6.855860735218218e-28,9.06824393184792e-06
1970-01-01 00:00:00.000003754,0,0.9999998327911184,2.9533620133932674e-43,1.672088363614336e-07
1970-01-01 00:00:00.000003755,0,0.999998789527745,5.618457609875247e-72,1.2104722542077446e-06
1970-01-01 00:00:00.000003756,0,0.9999999747940368,4.458151301243997e-90,2.5205907626460503e-08
1970-01-01 00:00:00.000003757,0,0.9999999870696002,1.8932066145469824e-90,1.2930371763676718e-08
1970-01-01 00:00:00.000003758,0,0.9999999997221494,1.0332991028311433e-79,2.7781560605525364e-10
1970-01-01 00:00:00.000003759,0,0.9999999999876081,5.926793793487672e-73,1.239501097204198e-11
1970-01-01 00:00:00.000003760,0,0.9999999999291731,3.569387191093953e-63,7.078107767066422e-11
1970-01-01 00:00:00.000003761,0,0.9999999999022293,1.0851049900576926e-64,9.779259372312434e-11
1970-01-01 00:00:00.000003762,0,0.9999999990141077,6.62783154250855e-73,9.858439285199083e-10
1970-01-01 00:00:00.000003763,0,0.9999999992902531,6.3695505570087925e-96,7.096959095118879e-10
1970-01-01 00:00:00.000003764,0,0.999999993755182,6.071550817650332e-122,6.24478635030869e-09
1970-01-01 00:00:00.000003765,0,0.9999999991135837,4.541807690972277e-153,8.863669729552304e-10
1970-01-01 00:00:00.000003766,0,0.999999999701231,2.1290247137017787e-171,2.9872963224883206e-10
1970-01-01 00:00:00.000003767,0,0.9999999996128963,9.984661794953993e-157,3.870686607001986e-10
1970-01-01 00:00:00.000003768,0,0.9999999974249931,3.966431592549909e-140,2.575012305578934e-09
1970-01-01 00:00:00.000003769,0,0.9999999998568683,1.0662490683360616e-136,1.431607855665366e-10
1970-01-01 00:00:00.000003770,0,0.9999999999846523,9.326014086584556e-140,1.5396121638085738e-11
1970-01-01 00:00:00.000003771,0,0.9999999999879492,1.8921177898847632e-131,1.2012390508109807e-11
1970-01-01 00:00:00.000003772,0,0.9999999999710099,7.869595428990113e-118,2.9046747904966508e-11
1970-01-01 00:00:00.000003773,0,0.9999999999757847,1.0509542280044098e-90,2.4211573167533083e-11
1970-01-01 00:00:00.000003774,0,0.9999999999678266,1.339336120984896e-82,3.212241675391724e-11
1970-01-01 00:00:00.000003775,0,0.9999999999973852,5.838401915475162e-77,2.6533040083793124e-12
1970-01-01 00:00:00.000003776,0,0.9999999999972715,5.2221976814627345e-67,2.78314731207839e-12
1970-01-01 00:00:00.000003777,0,0.9999999999996589,1.692496492088971e-55,3.347912710455048e-13
1970-01-01 00:00:00.000003778,0,0.9999999999885176,1.8023792579268195e-40,1.1527967057403823e-11
1970-01-01 00:00:00.000003779,0,0.9999999998129852,4.3731849256034985e-28,1.8706097647953192e-10
1970-01-01 00:00:00.000003780,0,0.9999999999827196,3.0598473392091166e-26,1.7316183027669694e-11
1970-01-01 00:00:00.000003781,0,0.9999999999990905,7.149986653556957e-26,9.208813062115835e-13
1970-01-01 00:00:00.000003782,0,0.9999999998105977,3.4929775996143876e-22,1.8941820523789037e-10
1970-01-01 00:00:00.000003783,0,0.9999999999935199,2.0733727865733946e-24,6.507567079646016e-12
1970-01-01 00:00:00.000003784,0,0.9999999999996589,1.5592807933783133e-26,3.9394167094822363e-13
1970-01-01 00:00:00.000003785,0,0.9999999999990905,5.5576316402411644e-31,8.674557667779183e-13
1970-01-01 00:00:00.000003786,0,0.9999999999515694,1.1600724052240372e-32,4.8405962758047105e-11
1970-01-01 00:00:00.000003787,0,0.9999999998801741,5.1812742523629784e-37,1.1979458819587548e-10
1970-01-01 00:00:00.000003788,0,0.9999999999322426,5.806024986495955e-35,6.773257035058458e-11
1970-01-01 00:00:00.000003789,0,0.9999999997023679,4.728297127475027e-32,2.9767574897811497e-10
1970-01-01 00:00:00.000003790,0,0.999999999592319,3.0310616742775234e-35,4.0767037365842277e-10
1970-01-01 00:00:00.000003791,0,0.9999999979793301,4.838593111005166e-37,2.0206478465532192e-09
1970-01-01 00:00:00.000003792,0,0.9999999998443627,1.4740501670240344e-37,1.5561274561249622e-10
1970-01-01 00:00:00.000003793,0,0.9999999999643023,5.965697138592802e-42,3.5657293573135795e-11
1970-01-01 00:00:00.000003794,0,0.9999999999687361,7.688395208134754e-40,3.12515309063663e-11
1970-01-01 00:00:00.000003795,0,0.999999999998181,3.690045659183413e-39,1.7985429519513536e-12
1970-01-01 00:00:00.000003796,0,0.9999999999340616,1.552387026827021e-43,6.593907916978243e-11
1970-01-01 00:00:00.000003797,0,0.9999999993827942,3.038076028776795e-41,6.171779170345088e-10
1970-01-01 00:00:00.000003798,0,0.9999999999915872,2.112205564225331e-35,8.436647383425346e-12
1970-01-01 00:00:00.000003799,0,0.9999999999878355,7.734632255092829e-28,1.2220466226255432e-11
1970-01-01 00:00:00.000003800,0,0.9999999999880629,1.3733310498245005e-21,1.1986488474794732e-11
1970-01-01 00:00:00.000003801,0,0.9999999998359499,1.745464877226414e-17,1.6402003176538858e-10
1970-01-01 00:00:00.000003802,0,0.9999999980019538,1.3327192570501365e-24,1.998023593453878e-09
1970-01-01 00:00:00.000003803,0,0.99999995235146,2.4161363688774974e-26,4.7648498221527006e-08
1970-01-01 00:00:00.000003804,0,0.999999998296289,1.645994882636775e-28,1.7036657790175158e-09
1970-01-01 00:00:00.000003805,0,0.9999999948621507,1.682999525584625e-27,5.13786363085735e-09
1970-01-01 00:00:00.000003806,0,0.999999999924853,1.4777332190459651e-27,7.520360198021078e-11
1970-01-01 00:00:00.000003807,0,0.9999999979024778,5.555719984843715e-19,2.097519270912953e-09
1970-01-01 00:00:00.000003808,0,0.9999993346983668,3.671794243034514e-10,6.649344402984189e-07
1970-01-01 00:00:00.000003809,1,1.3578086897221922e-07,0.9999998546749217,9.544173025770976e-09
1970-01-01 00:00:00.000003810,1,1.5246011656460376e-11,0.9999999999846523,6.32840799000432e-14
1970-01-01 00:00:00.000003811,1,4.0045577319206736e-12,0.999999999996021,2.847806588429695e-14
1970-01-01 00:00:00.000003812,1,5.991946621438811e-13,0.9999999999994316,2.329675256811828e-14
1970-01-01 00:00:00.000003813,1,1.2262071275734882e-07,0.999999877190938,1.8829968023965098e-10
1970-01-01 00:00:00.000003814,0,0.9999997768874458,1.8909766858623344e-12,2.2311070531117172e-07
1970-01-01 00:00:00.000003815,0,0.999999996902261,6.871621186481453e-32,3.0977281042464496e-09
1970-01-01 00:00:00.000003816,0,0.9999999992858193,2.504670058558625e-44,7.141532774253798e-10
1970-01-01 00:00:00.000003817,0,0.9999999994038262,6.362114899863131e-49,5.961621276846543e-10
1970-01-01 00:00:00.000003818,0,0.9999996102864848,2.6675867484243997e-44,3.8971349191478073e-07
1970-01-01 00:00:00.000003819,0,0.9855181856796036,6.561175535168001e-38,0.014481814320351085
1970-01-01 00:00:00.000003820,2,6.949286971720842e-06,3.4115141646421566e-27,0.9999930507130322
1970-01-01 00:00:00.000003821,2,9.351299277617972e-07,6.50129725986328e-24,0.9999990648700356
1970-01-01 00:00:00.000003822,2,1.2895894432911433e-06,2.0861959921253458e-26,0.9999987104105588
1970-01-01 00:00:00.000003823,2,1.66005183447527e-07,4.4598992811320336e-32,0.9999998339948344
1970-01-01 00:00:00.000003824,2,1.262846680895407e-07,6.188123868883267e-33,0.9999998737153044
1970-01-01 00:00:00.000003825,2,4.7575402682778407e-07,7.823171822453971e-34,0.9999995242459357
1970-01-01 00:00:00.000003826,2,7.262213115617445e-08,1.60185066206624e-33,0.9999999273778739
1970-01-01 00:00:00.000003827,2,2.8768152704237073e-07,5.2779152927620206e-36,0.9999997123184544
1970-01-01 00:00:00.000003828,2,1.2166640875357998e-06,8.291066357617227e-40,0.9999987833359126
1970-01-01 00:00:00.000003829,2,2.2263850520614526e-07,9.951454764088483e-48,0.9999997773615198
1970-01-01 00:00:00.000003830,2,0.0015761430476643717,1.2590978682884023e-53,0.9984238569523344
1970-01-01 00:00:00.000003831,2,4.3103894741404154e-05,3.779268536696536e-69,0.9999568961052963
1970-01-01 00:00:00.000003832,2,0.015965636795946505,4.276921913858783e-81,0.9840343632040289
1970-01-01 00:00:00.000003833,0,0.9996435542958805,1.2355634086813298e-99,0.000356445704159799
1970-01-01 00:00:00.000003834,0,0.9999999942950808,1.4496872970581366e-128,5.704943168859891e-09
1970-01-01 00:00:00.000003835,0,0.9999999997902478,1.6741761323519507e-174,2.0977746313551138e-10
1970-01-01 00:00:00.000003836,0,0.9999999997999112,1.5243556024681277e-214,2.000819094518821e-10
1970-01-01 00:00:00.000003837,0,0.9999997239189423,4.915039092635496e-231,2.760810057329243e-07
1970-01-01 00:00:00.000003838,0,0.9999999997260147,9.615541683122943e-231,2.740115554071167e-10
1970-01-01 00:00:00.000003839,0,0.999999999973511,3.720641641430397e-230,2.6509966675826252e-11
