date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000001221,2,1.9952336460479567e-10,1.3225012941874638e-09,0.9999999984779606
1970-01-01 00:00:00.000001222,2,1.3453848423126203e-10,1.8171495559580303e-08,0.9999999816939182
1970-01-01 00:00:00.000001223,2,1.5315563505362895e-10,1.6478001685045904e-09,0.9999999981990868
1970-01-01 00:00:00.000001224,2,3.4501117732516402e-12,5.347212287613601e-10,0.9999999994618065
1970-01-01 00:00:00.000001225,2,5.629070169955894e-13,8.960445884748909e-11,0.9999999999098463
1970-01-01 00:00:00.000001226,2,7.164327151501473e-13,1.9532735853488356e-13,0.9999999999990905
1970-01-01 00:00:00.000001227,2,1.194126405245947e-11,7.571694927340072e-14,0.9999999999879492
1970-01-01 00:00:00.000001228,2,2.9608016147063142e-08,5.962067167123923e-14,0.9999999703919689
1970-01-01 00:00:00.000001229,2,4.333635627896706e-09,1.5673467672140006e-14,0.9999999956663714
1970-01-01 00:00:00.000001230,2,1.2089779598878386e-09,2.937395031860732e-14,0.9999999987909405
1970-01-01 00:00:00.000001231,2,9.354278210115823e-11,8.963385224011194e-15,0.9999999999064357
1970-01-01 00:00:00.000001232,2,3.060725271589346e-09,2.507041564698792e-14,0.9999999969392093
1970-01-01 00:00:00.000001233,2,2.0283818600209984e-10,6.664565637491635e-16,0.9999999997971827
1970-01-01 00:00:00.000001234,2,5.623335087125467e-13,5.632811100164246e-17,0.9999999999994316
1970-01-01 00:00:00.000001235,2,1.4503074590060033e-11,4.960499078573525e-18,0.9999999999854481
1970-01-01 00:00:00.000001236,2,4.519882022788607e-09,5.784324429717119e-18,0.9999999954801524
1970-01-01 00:00:00.000001237,2,1.0601478473766364e-05,5.3390787214147066e-20,0.9999893985215415
1970-01-01 00:00:00.000001238,2,1.2234323230643013e-06,1.2121215681552912e-20,0.9999987765676887
1970-01-01 00:00:00.000001239,2,5.466313606563829e-08,4.218293686633508e-20,0.9999999453368688
1970-01-01 00:00:00.000001240,2,7.642259277083474e-09,2.3511761770790747e-19,0.9999999923577434
1970-01-01 00:00:00.000001241,2,2.510003191723789e-08,1.8560888184615402e-19,0.9999999748999929
1970-01-01 00:00:00.000001242,2,3.1698409712231034e-08,1.9769224830395828e-20,0.9999999683016091
1970-01-01 00:00:00.000001243,2,2.431465272255844e-08,4.827131042211719e-21,0.9999999756853416
1970-01-01 00:00:00.000001244,2,1.2003237748490164e-08,1.125750923794727e-21,0.9999999879967164
1970-01-01 00:00:00.000001245,2,8.574357602713297e-09,7.007688492367767e-22,0.999999991425625
1970-01-01 00:00:00.000001246,2,6.830421511560161e-08,5.47929204654631e-23,0.9999999316958134
1970-01-01 00:00:00.000001247,2,9.19556625491345e-08,4.2239916552516936e-23,0.9999999080442918
1970-01-01 00:00:00.000001248,2,1.3501676453982616e-06,1.0636417452752743e-23,0.9999986498323798
1970-01-01 00:00:00.000001249,2,2.80528406565316e-07,8.35608027973264e-23,0.9999997194716281
1970-01-01 00:00:00.000001250,2,1.338472512778827e-07,1.9741177807162085e-22,0.9999998661527433
1970-01-01 00:00:00.000001251,2,1.0466053065917089e-07,6.579526693199288e-23,0.9999998953394479
1970-01-01 00:00:00.000001252,2,2.482168653543185e-07,8.625917038160074e-24,0.9999997517831242
1970-01-01 00:00:00.000001253,2,1.9635798505925606e-06,6.081565694664367e-22,0.9999980364201471
1970-01-01 00:00:00.000001254,2,0.0003446372747029152,1.4842010138643136e-25,0.9996553627252491
1970-01-01 00:00:00.000001255,2,0.0007159612978802827,1.642351185405005e-24,0.9992840387021524
1970-01-01 00:00:00.000001256,0,0.9907774749098086,1.3670188758860825e-24,0.009222525090199055
1970-01-01 00:00:00.000001257,0,0.9990743000990753,3.079667649629142e-25,0.0009256999009335493
1970-01-01 00:00:00.000001258,0,0.9999909482594775,9.848661932166166e-28,9.051740538706478e-06
1970-01-01 00:00:00.000001259,0,0.9999758311876211,5.848205840604582e-26,2.4168812404661745e-05
1970-01-01 00:00:00.000001260,0,0.9999967198096239,1.0153426257907135e-24,3.2801903219326954e-06
1970-01-01 00:00:00.000001261,0,0.9999995712441669,3.80266088067298e-24,4.287558304937442e-07
1970-01-01 00:00:00.000001262,0,0.9999999930589638,1.6444881078410577e-25,6.941042758395526e-09
1970-01-01 00:00:00.000001263,0,0.9999999894673692,8.31484408628763e-26,1.0532600763333389e-08
1970-01-01 00:00:00.000001264,0,0.9999999947443712,1.9504639320030892e-25,5.255602859412706e-09
1970-01-01 00:00:00.000001265,0,0.9999999680575234,5.816483955557546e-25,3.194250804729749e-08
1970-01-01 00:00:00.000001266,0,0.9999999986234798,4.0413110304444245e-26,1.3765768431119672e-09
1970-01-01 00:00:00.000001267,0,0.9999999987705905,8.891383903466068e-27,1.2293872901412373e-09
1970-01-01 00:00:00.000001268,0,0.9999999248593695,8.294691726640663e-25,7.514059510373694e-08
1970-01-01 00:00:00.000001269,0,0.9999999477767019,2.5708073014790747e-25,5.2223299488170594e-08
1970-01-01 00:00:00.000001270,0,0.9999997711536515,6.269945797843124e-25,2.2884635620511917e-07
1970-01-01 00:00:00.000001271,0,0.9999999505087102,3.7741395174793535e-23,4.9491240864292905e-08
1970-01-01 00:00:00.000001272,0,0.9999999916116167,6.158885623815215e-27,8.388336124998081e-09
1970-01-01 00:00:00.000001273,0,0.9999999454819332,4.353524909897991e-27,5.451808568385307e-08
1970-01-01 00:00:00.000001274,0,0.9999999997136229,1.2956263484300664e-26,2.8636075976631125e-10
1970-01-01 00:00:00.000001275,0,0.9999999510952206,1.830740123819659e-26,4.890475637877845e-08
1970-01-01 00:00:00.000001276,0,0.9999999839695876,3.83699101446994e-27,1.603039751676941e-08
1970-01-01 00:00:00.000001277,0,0.9999996255961169,9.130130631145632e-25,3.7440393126249417e-07
1970-01-01 00:00:00.000001278,0,0.9999997724463842,6.3161700676495335e-27,2.2755362503538487e-07
1970-01-01 00:00:00.000001279,0,0.999999772577124,6.49794580184977e-28,2.2742289777935643e-07
1970-01-01 00:00:00.000001280,0,0.9999981986599403,2.421397048526262e-27,1.8013401021513229e-06
1970-01-01 00:00:00.000001281,0,0.9999996327613409,5.925076937189108e-29,3.672386906875612e-07
1970-01-01 00:00:00.000001282,0,0.999997743664311,4.504756428949698e-27,2.2563356921177475e-06
1970-01-01 00:00:00.000001283,0,0.9967240335518329,8.319960759355112e-23,0.0032759664482061588
1970-01-01 00:00:00.000001284,0,0.9995901598773632,5.733618004553553e-22,0.00040984012261587266
1970-01-01 00:00:00.000001285,0,0.9924173602688519,7.877648694409046e-19,0.007582639731144766
1970-01-01 00:00:00.000001286,0,0.9976759552099714,2.9457559454403376e-18,0.0023240447900361714
1970-01-01 00:00:00.000001287,0,0.9994066827204872,8.692532823429843e-19,0.0005933172794736188
1970-01-01 00:00:00.000001288,0,0.9949241738822486,9.984108563112028e-18,0.005075826117721157
1970-01-01 00:00:00.000001289,0,0.9999763645076823,8.142274036045798e-20,2.3635492338110137e-05
1970-01-01 00:00:00.000001290,0,0.9999739426949931,3.604338923748646e-20,2.6057304986389447e-05
1970-01-01 00:00:00.000001291,0,0.9993031192596271,3.2363844333669252e-18,0.0006968807403279293
1970-01-01 00:00:00.000001292,0,0.9393340140014002,4.2076040328188593e-16,0.06066598599862027
1970-01-01 00:00:00.000001293,0,0.9941739726953867,2.0865386004219584e-17,0.005826027304605587
1970-01-01 00:00:00.000001294,0,0.9880124757887581,2.783381097276419e-17,0.011987524211209973
1970-01-01 00:00:00.000001295,0,0.9883999561996129,1.3744879938339756e-17,0.011600043800410078
1970-01-01 00:00:00.000001296,0,0.8945410367282679,2.479156494032284e-19,0.10545896327176757
1970-01-01 00:00:00.000001297,0,0.9830904880554858,1.7906687853087554e-20,0.016909511944458222
1970-01-01 00:00:00.000001298,0,0.9648027941603394,1.0300852548794645e-18,0.035197205839646084
1970-01-01 00:00:00.000001299,0,0.9999732775759921,8.642178784089703e-23,2.6722424051974574e-05
1970-01-01 00:00:00.000001300,0,0.9999307009451256,6.5163817947822085e-21,6.929905491874178e-05
1970-01-01 00:00:00.000001301,0,0.9995985681240602,1.4912789668895284e-21,0.0004014318759741231
1970-01-01 00:00:00.000001302,0,0.9990249356219703,4.707031636520982e-20,0.0009750643780481069
1970-01-01 00:00:00.000001303,0,0.9997053839253355,3.8293888472600494e-20,0.00029461607466721847
1970-01-01 00:00:00.000001304,0,0.9990394771392881,1.2917502010690328e-20,0.0009605228606755362
1970-01-01 00:00:00.000001305,0,0.9989527283483677,5.477815689489654e-20,0.0010472716516021301
1970-01-01 00:00:00.000001306,0,0.9993710184064211,2.5442889844053448e-20,0.00062898159357426
1970-01-01 00:00:00.000001307,0,0.9972955538436749,2.0875456562195806e-19,0.0027044461562692563
1970-01-01 00:00:00.000001308,0,0.9867197065319941,8.181292406629181e-19,0.013280293468029496
1970-01-01 00:00:00.000001309,0,0.9987164437795616,8.485974483616463e-20,0.0012835562204263561
1970-01-01 00:00:00.000001310,0,0.9990572358044982,5.735977425949808e-20,0.0009427641955013384
1970-01-01 00:00:00.000001311,0,0.9993506395799049,1.853285094408389e-19,0.0006493604201414672
1970-01-01 00:00:00.000001312,0,0.998970449449146,1.4344766440881204e-20,0.001029550550908139
1970-01-01 00:00:00.000001313,0,0.9992882285721247,6.284823019969903e-23,0.0007117714278833131
1970-01-01 00:00:00.000001314,0,0.9963049490555597,9.531351740468639e-23,0.003695050944427671
1970-01-01 00:00:00.000001315,0,0.9749407613943776,8.498210964982211e-21,0.025059238605585142
1970-01-01 00:00:00.000001316,0,0.9961369026927327,1.1758004957062849e-20,0.0038630973073214415
1970-01-01 00:00:00.000001317,0,0.9993344123904275,3.3260195827096492e-18,0.0006655876095380067
1970-01-01 00:00:00.000001318,0,0.999937225853573,9.472556269805171e-20,6.277414647475934e-05
1970-01-01 00:00:00.000001319,0,0.999914362439108,9.922915032640951e-20,8.563756088684087e-05
1970-01-01 00:00:00.000001320,0,0.9997020715741298,3.846289398432209e-19,0.00029792842589028293
1970-01-01 00:00:00.000001321,0,0.9987188801578916,2.3535517361973296e-18,0.0012811198420940298
1970-01-01 00:00:00.000001322,0,0.999251245116324,1.5104288782267597e-17,0.0007487548837040971
1970-01-01 00:00:00.000001323,0,0.9993037645125561,2.6558207442275917e-19,0.0006962354873917101
1970-01-01 00:00:00.000001324,0,0.9944389198103056,3.7373949098488906e-19,0.005561080189637867
1970-01-01 00:00:00.000001325,0,0.9920105988207345,2.336218471205321e-19,0.007989401179322349
1970-01-01 00:00:00.000001326,0,0.9943641800173113,3.1111188737633494e-19,0.005635819982662303
1970-01-01 00:00:00.000001327,0,0.9885479949379322,1.0772269334104098e-18,0.01145200506207502
1970-01-01 00:00:00.000001328,0,0.9799859680398998,4.560171801250244e-18,0.02001403196014053
1970-01-01 00:00:00.000001329,0,0.9335358955035891,1.9559770990910994e-16,0.06646410449646743
1970-01-01 00:00:00.000001330,2,0.3174181045897969,1.776739463813392e-14,0.6825818954101793
1970-01-01 00:00:00.000001331,0,0.9966280501340118,8.27260589490115e-18,0.003371949866016688
1970-01-01 00:00:00.000001332,0,0.9992808664300544,9.103373573381508e-19,0.0007191335699617227
1970-01-01 00:00:00.000001333,0,0.9751670828392361,2.8107730635306112e-18,0.024832917160757566
1970-01-01 00:00:00.000001334,0,0.998735435366624,5.651439668913485e-21,0.0012645646333942066
1970-01-01 00:00:00.000001335,0,0.998656928920745,3.244680833478028e-20,0.0013430710792408632
1970-01-01 00:00:00.000001336,0,0.9991445068079768,1.6560628722562985e-19,0.0008554931920076127
1970-01-01 00:00:00.000001337,0,0.9992113011763692,7.368518915517758e-19,0.000788698823614058
1970-01-01 00:00:00.000001338,0,0.9999310672477878,1.3438379277583856e-20,6.893275223418775e-05
1970-01-01 00:00:00.000001339,0,0.9999491876173685,1.4108284346071932e-20,5.0812382665648566e-05
1970-01-01 00:00:00.000001340,0,0.9999714624990235,1.788311118517435e-20,2.853750093196181e-05
1970-01-01 00:00:00.000001341,0,0.9999996228347784,5.423354477340386e-23,3.771652055949498e-07
1970-01-01 00:00:00.000001342,0,0.9999882995441681,1.9368438898595336e-22,1.1700455842708843e-05
1970-01-01 00:00:00.000001343,0,0.9999890934967833,5.200618127374855e-24,1.0906503218246441e-05
1970-01-01 00:00:00.000001344,0,0.9997984568586916,2.911615103066755e-23,0.0002015431412915029
1970-01-01 00:00:00.000001345,0,0.9999093188767589,1.2238695223121633e-23,9.068112326670436e-05
1970-01-01 00:00:00.000001346,0,0.9999180661338182,3.1131269758926703e-23,8.193386618667262e-05
1970-01-01 00:00:00.000001347,0,0.9998963671839909,2.19732123467046e-22,0.00010363281598458966
1970-01-01 00:00:00.000001348,0,0.9999985301546419,2.415801389788112e-25,1.4698453804009993e-06
1970-01-01 00:00:00.000001349,0,0.9999827264887561,1.2945978554859044e-23,1.727351129328675e-05
1970-01-01 00:00:00.000001350,0,0.9999927761292053,1.4747828112698155e-23,7.22387075189328e-06
1970-01-01 00:00:00.000001351,0,0.9999687980931465,9.052504559192088e-22,3.120190686086211e-05
1970-01-01 00:00:00.000001352,0,0.9999329376202576,1.3025850824555439e-20,6.706237969774777e-05
1970-01-01 00:00:00.000001353,0,0.9999409130927392,1.190563046432645e-20,5.9086907267295196e-05
1970-01-01 00:00:00.000001354,0,0.9999902856736796,7.823115028577315e-22,9.714326299266431e-06
1970-01-01 00:00:00.000001355,0,0.9999994969683841,3.700871065328809e-24,5.030315732560522e-07
1970-01-01 00:00:00.000001356,0,0.99998308220015,9.573133517665074e-21,1.6917799857723052e-05
1970-01-01 00:00:00.000001357,0,0.9999855923735997,3.88854730044908e-20,1.440762641438006e-05
1970-01-01 00:00:00.000001358,0,0.9999161189650191,2.9363491145408643e-19,8.388103493748997e-05
1970-01-01 00:00:00.000001359,0,0.9999999794248426,6.518229588206031e-22,2.057512788751015e-08
1970-01-01 00:00:00.000001360,0,0.9999994712698287,6.24439812017963e-21,5.287302200125987e-07
1970-01-01 00:00:00.000001361,0,0.9999995634865215,7.048207473533525e-22,4.365134629316807e-07
1970-01-01 00:00:00.000001362,0,0.9999999679483841,7.829006874593559e-24,3.2051613487654186e-08
1970-01-01 00:00:00.000001363,0,0.9999997868942728,2.93055962896739e-24,2.1310574313384436e-07
1970-01-01 00:00:00.000001364,0,0.9999999777932091,3.7191133367616897e-26,2.220676196188717e-08
1970-01-01 00:00:00.000001365,0,0.9999999782418174,1.8244719395761548e-26,2.175813931174919e-08
1970-01-01 00:00:00.000001366,0,0.999999958770446,3.374025377505336e-27,4.122951218577609e-08
1970-01-01 00:00:00.000001367,0,0.9999999999550937,1.5194227698596401e-30,4.487111041569185e-11
1970-01-01 00:00:00.000001368,0,0.9999999999853344,5.3724620136494054e-30,1.4689985768532067e-11
1970-01-01 00:00:00.000001369,0,0.9999999999936335,2.7161245927762618e-30,6.408475648352574e-12
1970-01-01 00:00:00.000001370,0,0.999999999919396,1.1077279268547207e-29,8.05634117531138e-11
1970-01-01 00:00:00.000001371,0,0.999999999983288,4.469551555087402e-30,1.6750122737908486e-11
1970-01-01 00:00:00.000001372,0,0.9999999999489546,2.0237641014397992e-29,5.104701810062597e-11
1970-01-01 00:00:00.000001373,0,0.9999999999741931,9.833098836047033e-31,2.5756508938312467e-11
1970-01-01 00:00:00.000001374,0,0.9999999999947704,3.943134394263137e-30,5.201807344969246e-12
1970-01-01 00:00:00.000001375,0,0.999999999981128,8.185524511657406e-30,1.8928293078125583e-11
1970-01-01 00:00:00.000001376,0,0.999999999960437,1.2175218663274952e-29,3.956439657208314e-11
1970-01-01 00:00:00.000001377,0,0.9999999991326831,5.672499843776184e-29,8.672913192959509e-10
1970-01-01 00:00:00.000001378,0,0.9999999999632792,5.943410727528563e-29,3.674579788040613e-11
1970-01-01 00:00:00.000001379,0,0.9999999999761258,4.403176903490829e-28,2.3854406162735198e-11
1970-01-01 00:00:00.000001380,0,0.9999999999440661,3.838108524398237e-26,5.598192503437093e-11
1970-01-01 00:00:00.000001381,0,0.9999999999405418,2.5336838417095275e-27,5.948170028919176e-11
1970-01-01 00:00:00.000001382,0,0.999999999524448,6.627344001422972e-25,4.755910546697861e-10
1970-01-01 00:00:00.000001383,0,0.9999999999988631,1.3723486946630664e-26,1.1839100767169026e-12
1970-01-01 00:00:00.000001384,0,0.9999999999956799,6.609496252059796e-25,4.365090156968214e-12
1970-01-01 00:00:00.000001385,0,0.9999999999982947,4.168226218315759e-27,1.7210945755562825e-12
1970-01-01 00:00:00.000001386,0,0.9999999993793836,1.3975908425109233e-27,6.206245682519582e-10
1970-01-01 00:00:00.000001387,0,0.9999999999179181,1.4774879529229102e-25,8.21330349091946e-11
1970-01-01 00:00:00.000001388,0,0.9999999999457714,1.9522806158497256e-25,5.4197672447038587e-11
1970-01-01 00:00:00.000001389,0,0.9999999982333065,3.802260823809823e-24,1.7667015081114158e-09
1970-01-01 00:00:00.000001390,0,0.9999999933919526,3.022382764026337e-24,6.608035940947398e-09
1970-01-01 00:00:00.000001391,0,0.9999999924893928,1.6337559493258852e-25,7.510599954408945e-09
1970-01-01 00:00:00.000001392,0,0.9999999993088977,3.409778120464138e-28,6.910662345843167e-10
1970-01-01 00:00:00.000001393,0,0.9999999972823161,1.069151581660744e-29,2.7176338607789313e-09
1970-01-01 00:00:00.000001394,0,0.9999999432366183,2.9406911312633886e-28,5.676335218416079e-08
1970-01-01 00:00:00.000001395,0,0.9999999037293084,1.7562809594650542e-27,9.627067780307016e-08
1970-01-01 00:00:00.000001396,0,0.9999999404761883,6.800369548792802e-29,5.9523757173598763e-08
1970-01-01 00:00:00.000001397,0,0.9999999645721125,3.8910597615702443e-29,3.542787978933874e-08
1970-01-01 00:00:00.000001398,0,0.999999960324545,4.392003164386704e-28,3.9675499924213094e-08
1970-01-01 00:00:00.000001399,0,0.9999999020866474,2.766297911683088e-28,9.791335606879093e-08
1970-01-01 00:00:00.000001400,0,0.9999997113746265,6.778603407768354e-28,2.886253441088491e-07
1970-01-01 00:00:00.000001401,0,0.9999999521829761,1.413599865275694e-27,4.7817062269755453e-08
1970-01-01 00:00:00.000001402,0,0.9999999876665698,6.367447008877174e-28,1.2333442424080932e-08
1970-01-01 00:00:00.000001403,0,0.9999999888150343,4.70223167764481e-28,1.1184989336805944e-08
1970-01-01 00:00:00.000001404,0,0.9999999995824282,1.677288794775184e-30,4.175334174166159e-10
1970-01-01 00:00:00.000001405,0,0.9999999999691909,8.60097459041342e-32,3.082945971584177e-11
1970-01-01 00:00:00.000001406,0,0.9999999998749445,4.5000321286801694e-32,1.2500847187890716e-10
1970-01-01 00:00:00.000001407,0,0.9999999995192184,9.454885363292422e-32,4.808025139799335e-10
1970-01-01 00:00:00.000001408,0,1.0,2.5753307735109914e-36,2.414766653379353e-15
1970-01-01 00:00:00.000001409,0,1.0,3.0743623311720956e-34,1.7809459006897743e-15
1970-01-01 00:00:00.000001410,0,1.0,2.343667570463954e-35,1.2902465165148822e-15
1970-01-01 00:00:00.000001411,0,0.9999999999997726,3.854300849630376e-34,2.210046331788782e-13
1970-01-01 00:00:00.000001412,0,0.9999999999979536,1.5980438131085054e-34,2.0897537012732937e-12
1970-01-01 00:00:00.000001413,0,0.9999999999965894,1.4235950778391342e-34,3.384919230361119e-12
1970-01-01 00:00:00.000001414,0,0.9999999999964757,1.437671136737715e-35,3.479329026416027e-12
1970-01-01 00:00:00.000001415,0,0.9999999999998863,9.493908816452742e-37,7.846612123760058e-14
1970-01-01 00:00:00.000001416,0,0.9999999999962483,2.8149370981509148e-36,3.7105939830986294e-12
1970-01-01 00:00:00.000001417,0,0.9999999999989768,3.8135611032397786e-36,1.0175826803134037e-12
1970-01-01 00:00:00.000001418,0,0.9999999999986358,1.8092193602919242e-36,1.3124460299509083e-12
1970-01-01 00:00:00.000001419,0,0.9999999999984084,4.5891444695681074e-33,1.6391076431499188e-12
1970-01-01 00:00:00.000001420,0,0.9999999999980673,1.7363915834470238e-32,1.9355237201783112e-12
1970-01-01 00:00:00.000001421,0,0.9999999999740794,1.3913781711495954e-30,2.591242869354963e-11
1970-01-01 00:00:00.000001422,0,0.9999999996651923,6.589425963876971e-29,3.348125411014096e-10
1970-01-01 00:00:00.000001423,0,0.9999999966546511,3.0740999169077702e-27,3.345383252660781e-09
