date,regime,regime_prob_0,regime_prob_1,regime_prob_2
2009-07-06,2,6.950589526883154e-20,0.0,1.0
2009-07-07,2,1.086299808217095e-19,0.0,1.0
2009-07-08,2,1.2004755022832941e-21,0.0,1.0
2009-07-09,2,2.7007726120848567e-23,0.0,1.0
2009-07-10,2,1.674082384601196e-26,0.0,1.0
2009-07-13,2,5.854296612081672e-28,0.0,1.0
2009-07-14,2,1.888181129355778e-27,0.0,1.0
2009-07-15,2,1.2162019435526374e-30,0.0,1.0
2009-07-16,2,1.3704313888001088e-30,0.0,1.0
2009-07-17,2,2.603748237555921e-27,0.0,1.0
2009-07-20,2,5.7096691604562325e-25,0.0,1.0
2009-07-21,2,1.0608524178713192e-26,0.0,1.0
2009-07-22,2,1.1243248643280484e-24,0.0,1.0
2009-07-23,2,1.104351195773614e-25,0.0,1.0
2009-07-24,2,2.9278884531586944e-25,0.0,1.0
2009-07-27,2,2.5224191034043962e-24,0.0,1.0
2009-07-28,2,9.483120491374975e-24,0.0,1.0
2009-07-29,2,1.1467749810023283e-20,0.0,1.0
2009-07-30,2,4.401772343816436e-13,0.0,0.9999999999995453
2009-07-31,2,3.6718488335621754e-16,0.0,1.0
2009-08-03,2,2.310229019965177e-15,0.0,1.0
2009-08-04,2,3.387339847422737e-18,0.0,1.0
2009-08-05,2,3.566114603304226e-20,0.0,1.0
2009-08-06,2,5.7219427671014385e-27,0.0,1.0
2009-08-07,2,1.5764697957162876e-32,0.0,1.0
2009-08-10,2,5.636031332083736e-32,0.0,1.0
2009-08-11,2,7.248846063013804e-32,0.0,1.0
2009-08-12,2,2.7289554167764772e-33,0.0,1.0
2009-08-13,2,4.22194802862067e-34,0.0,1.0
2009-08-14,2,2.452779022916507e-32,0.0,1.0
2009-08-17,2,2.7342449591325514e-38,0.0,1.0
2009-08-18,2,1.8137625881684856e-36,0.0,1.0
2009-08-19,2,1.0316181593771767e-35,0.0,1.0
2009-08-20,2,3.337086978837985e-25,0.0,1.0
2009-08-21,2,3.353438862861894e-22,0.0,1.0
2009-08-24,2,3.9329118966179806e-14,0.0,1.0
2009-08-25,2,3.6726060507220776e-12,0.0,0.999999999996362
2009-08-26,2,1.54277202548993e-13,0.0,0.9999999999998863
2009-08-27,2,9.725784182173793e-13,0.0,0.9999999999989768
2009-08-28,2,7.258828875549629e-11,0.0,0.9999999999274678
2009-08-31,2,5.76098618480819e-11,0.0,0.9999999999423608
2009-09-01,2,5.77739156718864e-13,0.0,0.9999999999994316
2009-09-02,2,7.230589092886142e-13,0.0,0.9999999999993179
2009-09-03,2,7.764783081155957e-13,0.0,0.9999999999992042
2009-09-04,2,5.019079856041561e-13,0.0,0.9999999999995453
2009-09-08,2,1.254975183211694e-13,0.0,0.9999999999998863
2009-09-09,2,1.1790310848200037e-16,0.0,1.0
2009-09-10,2,3.0424744816023723e-14,0.0,1.0
2009-09-11,2,6.292393710207531e-15,0.0,1.0
2009-09-14,2,5.2916965761464367e-17,0.0,1.0
2009-09-15,2,2.5345520092007544e-19,0.0,1.0
2009-09-16,2,1.4383563774263198e-19,0.0,1.0
2009-09-17,2,1.1136797059592547e-21,0.0,1.0
2009-09-18,2,4.2396318918252806e-21,0.0,1.0
2009-09-21,2,3.759612502117618e-24,0.0,1.0
2009-09-22,2,1.615901690411148e-23,0.0,1.0
2009-09-23,2,1.4718993270371835e-19,0.0,1.0
2009-09-24,2,5.573840514712578e-18,0.0,1.0
2009-09-25,2,1.2615579183429797e-18,0.0,1.0
2009-09-28,2,3.3026598120097516e-19,0.0,1.0
2009-09-29,2,4.639460597598342e-19,0.0,1.0
2009-09-30,2,1.260415158591672e-19,0.0,1.0
2009-10-01,2,1.4123034891227622e-17,0.0,1.0
2009-10-02,2,2.0794667657123645e-16,0.0,1.0
2009-10-05,2,4.795585691368068e-12,0.0,0.9999999999952252
2009-10-06,2,2.5483194043149434e-09,0.0,0.9999999974517095
2009-10-07,2,1.3941749000618467e-09,0.0,0.9999999986058583
2009-10-08,2,3.2816412708050974e-12,0.0,0.9999999999967031
2009-10-09,2,3.5345386752815256e-14,0.0,1.0
2009-10-12,2,1.0381254730807511e-17,0.0,1.0
2009-10-13,2,1.5167277705771412e-18,0.0,1.0
2009-10-14,2,3.5439256995085805e-18,0.0,1.0
2009-10-15,2,1.6900546388511737e-17,0.0,1.0
2009-10-16,2,5.393073914977742e-18,0.0,1.0
2009-10-19,2,5.855240394699873e-16,0.0,1.0
2009-10-20,2,1.2665095640826927e-17,0.0,1.0
2009-10-21,2,7.228034787236789e-15,0.0,1.0
2009-10-22,2,1.155075041673102e-10,0.0,0.9999999998844942
2009-10-23,2,1.0516293204966843e-06,0.0,0.9999989483707014
2009-10-26,2,6.783922047393848e-05,0.0,0.9999321607795569
2009-10-27,2,0.05835911012190625,0.0,0.9416408898781331
2009-10-28,2,1.2906474635091981e-05,0.0,0.9999870935253762
2009-10-29,2,1.4507220945082185e-05,0.0,0.9999854927790033
2009-10-30,2,5.958944917816156e-05,0.0,0.9999404105507954
2009-11-02,2,1.643688213669007e-05,0.0,0.9999835631178073
2009-11-03,2,0.0007288747506474628,0.0,0.9992711252493934
2009-11-04,2,0.0025298170184977473,0.0,0.9974701829814926
2009-11-05,2,1.674505468084187e-05,0.0,0.9999832549453017
2009-11-06,2,2.9268315749328654e-07,0.0,0.9999997073168034
2009-11-09,2,9.252087114599806e-08,0.0,0.9999999074791547
2009-11-10,2,3.4637968668621754e-08,0.0,0.9999999653620085
2009-11-11,2,1.0757968306008455e-07,0.0,0.9999998924203113
2009-11-12,2,8.937562315507878e-09,0.0,0.9999999910623956
2009-11-13,2,7.295175497842568e-07,0.0,0.9999992704824013
2009-11-16,2,3.83676073770439e-07,0.0,0.9999996163239356
2009-11-17,2,1.242347745108811e-07,0.0,0.9999998757651916
2009-11-18,2,2.265011060957703e-06,0.0,0.9999977349888881
2009-11-19,2,9.380456697625942e-09,0.0,0.9999999906195853
2009-11-20,2,1.104881343533929e-07,0.0,0.9999998895118613
2009-11-23,2,8.244439555571859e-12,0.0,0.9999999999917009
2009-11-24,2,1.9001938575434757e-10,0.0,0.9999999998100293
2009-11-25,2,5.379736123198232e-12,0.0,0.9999999999946567
2009-11-27,2,8.869204604108517e-11,0.0,0.9999999999113243
2009-11-30,2,1.5123827844665112e-13,0.0,0.9999999999998863
2009-12-01,2,1.7967594293632648e-14,0.0,1.0
2009-12-02,2,6.415940090496607e-13,0.0,0.9999999999993179
2009-12-03,2,4.1415464211195615e-11,0.0,0.999999999958618
2009-12-04,2,1.7274278469542588e-12,0.0,0.9999999999982947
2009-12-07,2,6.208308697940097e-19,0.0,1.0
2009-12-08,2,4.1837856920415645e-10,0.0,0.9999999995816324
2009-12-09,2,1.1260478202504707e-06,0.0,0.9999988739521741
2009-12-10,2,1.0824592280331704e-06,0.0,0.9999989175407965
2009-12-11,2,2.1955529847634037e-08,0.0,0.9999999780444571
2009-12-14,2,7.124894343820906e-14,0.0,0.9999999999998863
2009-12-15,2,3.906854603354044e-12,0.0,0.9999999999961346
2009-12-16,2,7.585467128435718e-15,0.0,1.0
2009-12-17,2,1.1879371957172614e-12,0.0,0.9999999999988631
2009-12-18,2,5.838495741845548e-10,0.0,0.9999999994161044
2009-12-21,2,5.318959564459604e-08,0.0,0.9999999468103639
2009-12-22,2,7.182115447225959e-06,0.0,0.9999928178846021
2009-12-23,2,2.0938047073463314e-06,0.0,0.9999979061953219
2009-12-24,2,2.3530201843482842e-07,0.0,0.9999997646979458
2009-12-28,2,3.5575291853317987e-13,0.0,0.9999999999996589
2009-12-29,2,5.45905256833956e-10,0.0,0.9999999994540758
2009-12-30,2,7.120795964180331e-09,0.0,0.9999999928792249
2009-12-31,2,1.2623720283207473e-07,0.0,0.9999998737628255
2010-01-04,2,0.011778563930815158,0.0,0.9882214360691459
2010-01-05,2,2.6425297148785773e-08,0.0,0.9999999735747455
2010-01-06,2,4.9350646999517715e-06,0.0,0.9999950649353325
2010-01-07,2,3.060766305674297e-08,0.0,0.9999999693923205
2010-01-08,2,5.874717204644535e-06,0.0,0.9999941252827724
2010-01-11,2,1.0663801982987988e-07,0.0,0.9999998933619793
2010-01-12,2,2.1182726460609556e-10,0.0,0.9999999997882014
2010-01-13,2,2.875735913235092e-09,0.0,0.9999999971242914
2010-01-14,2,2.028419176268022e-13,0.0,0.9999999999997726
2010-01-15,2,3.437504137432976e-06,0.0,0.999996562495877
2010-01-19,2,3.731565994756712e-07,0.0,0.9999996268433747
2010-01-20,2,3.9676279755174205e-06,0.0,0.9999960323720227
2010-01-21,2,1.4081465914543616e-05,0.0,0.9999859185341037
2010-01-22,2,3.4667530261512276e-08,0.0,0.99999996533245
2010-01-25,2,3.514918071390852e-05,0.0,0.9999648508192831
2010-01-26,2,0.00034210296578393877,0.0,0.9996578970341635
2010-01-27,2,1.0148322203502706e-05,0.0,0.9999898516778047
2010-01-28,2,5.350146058353657e-07,0.0,0.9999994649853373
2010-01-29,2,3.7890238265799494e-07,0.0,0.9999996210976442
2010-02-01,2,1.624863033770008e-06,0.0,0.9999983751369668
2010-02-02,2,1.3303741432281911e-08,0.0,0.9999999866962527
2010-02-03,2,9.875889754668287e-08,0.0,0.9999999012411585
2010-02-04,2,2.5639473591164473e-07,0.0,0.999999743605291
2010-02-05,2,9.977064890539947e-07,0.0,0.9999990022935638
2010-02-08,2,6.48970929026504e-12,0.0,0.9999999999935199
2010-02-09,2,3.536299945405804e-13,0.0,0.9999999999996589
2010-02-10,2,1.214394040051622e-13,0.0,0.9999999999998863
2010-02-11,2,4.748759368933999e-10,0.0,0.9999999995251301
2010-02-12,2,7.172974331493075e-13,0.0,0.9999999999993179
2010-02-16,2,1.8216734562850873e-12,0.0,0.999999999998181
2010-02-17,2,1.9066653569503625e-13,0.0,0.9999999999997726
2010-02-18,2,1.1766624920203031e-14,0.0,1.0
2010-02-19,2,1.579525815889849e-14,0.0,1.0
2010-02-22,2,1.1411142647507724e-13,0.0,0.9999999999998863
2010-02-23,2,5.237071221008437e-11,0.0,0.9999999999475904
2010-02-24,2,3.857870687598413e-12,0.0,0.9999999999961346
2010-02-25,2,5.5515844337487685e-09,0.0,0.9999999944484443
2010-02-26,2,5.803751668402719e-09,0.0,0.9999999941962869
2010-03-01,2,1.2129446118738479e-08,0.0,0.999999987870524
2010-03-02,2,3.72263305283187e-09,0.0,0.9999999962773245
2010-03-03,2,2.934601094255471e-10,0.0,0.9999999997065743
2010-03-04,2,5.4535144851942385e-12,0.0,0.999999999994543
2010-03-05,2,5.256044511942674e-10,0.0,0.9999999994744257
2010-03-08,2,1.3825156329477888e-11,0.0,0.9999999999861302
2010-03-09,2,9.186458542829666e-09,0.0,0.9999999908135351
2010-03-10,2,4.525959068897353e-08,0.0,0.9999999547403614
2010-03-11,2,1.2395889172061224e-05,0.0,0.9999876041108338
2010-03-12,2,8.308235078127131e-05,0.0,0.9999169176492133
2010-03-15,2,0.022049766345194625,0.0,0.9779502336548161
2010-03-16,0,0.9952749992118085,0.0,0.004725000788218299
2010-03-17,0,0.9999991527946754,0.0,8.47205339393935e-07
2010-03-18,0,0.9999999999997726,0.0,2.54775612325895e-13
2010-03-19,0,1.0,0.0,7.948261890717814e-16
2010-03-22,0,1.0,0.0,3.276396035203944e-17
2010-03-23,0,1.0,0.0,5.273933227807029e-18
2010-03-24,0,1.0,0.0,6.25533945774165e-18
2010-03-25,0,1.0,0.0,3.4886084695867404e-20
2010-03-26,0,1.0,0.0,9.982899059268145e-21
2010-03-29,0,1.0,0.0,1.1358099980473575e-20
2010-03-30,0,1.0,0.0,5.0385809892729274e-23
2010-03-31,0,1.0,0.0,2.0499981657771513e-22
2010-04-01,0,1.0,0.0,1.132920083212386e-21
2010-04-05,0,1.0,0.0,1.6422921071580012e-21
2010-04-06,0,1.0,0.0,2.690261434797549e-21
2010-04-07,0,1.0,0.0,2.0494652034124475e-19
2010-04-08,0,1.0,0.0,1.119538422640842e-19
2010-04-09,0,1.0,0.0,2.0948257755801708e-20
2010-04-12,0,1.0,0.0,1.003177093398926e-18
2010-04-13,0,1.0,0.0,2.559001405407121e-15
2010-04-14,0,0.9999999999996589,0.0,3.8910366192863834e-13
2010-04-15,0,0.999999999981469,0.0,1.8565041371312272e-11
2010-04-16,0,0.9999999999673719,0.0,3.265020113048123e-11
2010-04-19,0,0.9999999999471356,0.0,5.289892093259731e-11
2010-04-20,0,0.9999999841891168,0.0,1.5810831578017713e-08
2010-04-21,0,0.9999860218336311,0.0,1.3978166337073312e-05
2010-04-22,0,0.9796616139048071,0.0,0.020338386095182334
2010-04-23,2,0.004456506009536455,0.0,0.9955434939904165
2010-04-26,2,3.6168269764727857e-06,0.0,0.9999963831730307
2010-04-27,2,0.007940493314060468,0.0,0.9920595066858906
2010-04-28,2,4.7515665512647595e-06,0.0,0.9999952484334127
2010-04-29,2,1.0833247179180398e-06,0.0,0.9999989166752995
2010-04-30,2,6.549748342653036e-05,0.0,0.9999345025165772
2010-05-03,2,1.5939193974808052e-06,0.0,0.9999984060806553
2010-05-04,2,3.613711775748297e-06,0.0,0.9999963862882661
2010-05-05,2,2.401181062457099e-06,0.0,0.9999975988189769
2010-05-06,2,5.2569482571343814e-08,0.0,0.9999999474305254
2010-05-07,2,2.129580661255598e-10,0.0,0.9999999997870646
2010-05-10,2,8.563250682050218e-11,0.0,0.9999999999143938
2010-05-11,2,3.4033317248915097e-09,0.0,0.9999999965966708
2010-05-12,2,1.402081619942592e-12,0.0,0.9999999999986358
2010-05-13,2,4.961682347386504e-12,0.0,0.9999999999949978
2010-05-14,2,7.706807791717108e-17,0.0,1.0
2010-05-17,2,4.3928987311677743e-23,0.0,1.0
2010-05-18,2,2.9418799378552712e-21,0.0,1.0
2010-05-19,2,1.2329822987986498e-21,0.0,1.0
2010-05-20,2,3.398386399904689e-26,0.0,1.0
2010-05-21,2,1.9700866478794617e-28,0.0,1.0
2010-05-24,2,1.1381170234036204e-27,0.0,1.0
2010-05-25,2,3.1070815103009093e-25,0.0,1.0
2010-05-26,2,1.7359011555299587e-29,0.0,1.0
2010-05-27,2,4.8077886530036484e-30,0.0,1.0
2010-05-28,2,4.922782779231174e-29,0.0,1.0
2010-06-01,2,1.4846606257976297e-28,0.0,1.0
2010-06-02,2,6.784045201819058e-29,0.0,1.0
2010-06-03,2,1.2526987558269022e-26,0.0,1.0
2010-06-04,2,1.4663681509657223e-24,0.0,1.0
2010-06-07,2,7.42066869467001e-20,0.0,1.0
2010-06-08,2,2.4043532137965946e-15,0.0,1.0
2010-06-09,2,8.518396200032823e-18,0.0,1.0
2010-06-10,2,3.7569311158380565e-22,0.0,1.0
2010-06-11,2,6.251846678904472e-24,0.0,1.0
2010-06-14,2,6.800053255629467e-26,0.0,1.0
2010-06-15,2,5.171876791043058e-27,0.0,1.0
2010-06-16,2,2.805870128236633e-21,0.0,1.0
2010-06-17,2,1.1983381308018922e-22,0.0,1.0
2010-06-18,2,1.0252397609868135e-21,0.0,1.0
2010-06-21,2,2.6858824505488485e-22,0.0,1.0
2010-06-22,2,1.2989130207237539e-22,0.0,1.0
2010-06-23,2,8.245797512396405e-27,0.0,1.0
2010-06-24,2,9.616142067494837e-22,0.0,1.0
2010-06-25,2,2.0596756084978642e-22,0.0,1.0
2010-06-28,2,5.074886334182013e-22,0.0,1.0
2010-06-29,2,1.2864165145032505e-22,0.0,1.0
2010-06-30,2,9.458344560730401e-25,0.0,1.0
2010-07-01,2,3.2836634648846998e-21,0.0,1.0
2010-07-02,2,4.5800674688937706e-20,0.0,1.0
2010-07-06,2,1.2534047495163745e-16,0.0,1.0
2010-07-07,2,3.490456178043396e-16,0.0,1.0
2010-07-08,2,2.784404595833961e-15,0.0,1.0
2010-07-09,2,1.838757334685136e-15,0.0,1.0
2010-07-12,2,1.9980423395131576e-15,0.0,1.0
2010-07-13,2,1.9377100747353191e-13,0.0,0.9999999999997726
2010-07-14,2,2.931104678242624e-11,0.0,0.9999999999706688
2010-07-15,2,7.086942135264076e-12,0.0,0.9999999999929514
2010-07-16,2,2.6158928151747826e-11,0.0,0.999999999973852
2010-07-19,2,1.277579206232858e-12,0.0,0.9999999999987494
2010-07-20,2,2.5649867520884406e-14,0.0,1.0
2010-07-21,2,1.6715706788666568e-14,0.0,1.0
2010-07-22,2,9.851184256259525e-17,0.0,1.0
2010-07-23,2,6.590284217700988e-19,0.0,1.0
2010-07-26,2,7.375748594429143e-15,0.0,1.0
2010-07-27,2,1.0756088199006427e-15,0.0,1.0
2010-07-28,2,5.724545783018129e-12,0.0,0.9999999999943157
2010-07-29,2,1.2236267650837555e-08,0.0,0.9999999877637721
2010-07-30,2,9.752498547040622e-09,0.0,0.9999999902474883
2010-08-02,2,2.754820406744804e-13,0.0,0.9999999999997726
2010-08-03,2,5.3925633102710395e-12,0.0,0.9999999999946567
2010-08-04,2,9.23959689648362e-09,0.0,0.9999999907604433
2010-08-05,2,3.69459162177004e-07,0.0,0.9999996305408104
2010-08-06,2,7.377765687729485e-11,0.0,0.9999999999262172
2010-08-09,2,1.727403630058702e-11,0.0,0.9999999999827196
2010-08-10,2,1.8519443113748316e-12,0.0,0.999999999998181
2010-08-11,2,7.760639467820373e-15,0.0,1.0
2010-08-12,2,2.6871829168901653e-18,0.0,1.0
2010-08-13,2,8.071270130041947e-17,0.0,1.0
2010-08-16,2,5.090539247439481e-17,0.0,1.0
2010-08-17,2,2.7254834710998314e-18,0.0,1.0
2010-08-18,2,2.4201269685572446e-17,0.0,1.0
2010-08-19,2,7.010695776901538e-15,0.0,1.0
2010-08-20,2,5.785365568867131e-13,0.0,0.9999999999994316
2010-08-23,2,1.7311254615100218e-13,0.0,0.9999999999997726
2010-08-24,2,3.3228150361772675e-15,0.0,1.0
2010-08-25,2,1.8014624806906913e-15,0.0,1.0
2010-08-26,2,1.6006175687700168e-15,0.0,1.0
2010-08-27,2,1.6659316462520245e-15,0.0,1.0
2010-08-30,2,1.7000711904703695e-17,0.0,1.0
2010-08-31,2,6.104821827844074e-15,0.0,1.0
2010-09-01,2,2.8143574261245974e-16,0.0,1.0
2010-09-02,2,5.974228285311388e-17,0.0,1.0
2010-09-03,2,1.2762528141651938e-18,0.0,1.0
2010-09-07,2,3.8674529913240074e-14,0.0,1.0
2010-09-08,2,1.3035745799323225e-11,0.0,0.999999999986926
2010-09-09,2,1.0533771490366673e-13,0.0,0.9999999999998863
2010-09-10,2,6.145418419003821e-16,0.0,1.0
2010-09-13,2,1.0104785668458195e-17,0.0,1.0
2010-09-14,2,1.914808119296995e-20,0.0,1.0
2010-09-15,2,1.6650573943711225e-19,0.0,1.0
2010-09-16,2,1.59440277243436e-17,0.0,1.0
2010-09-17,2,6.421726464604061e-16,0.0,1.0
2010-09-20,2,5.194758061270913e-16,0.0,1.0
2010-09-21,2,9.07226883574146e-21,0.0,1.0
2010-09-22,2,4.162634820856185e-21,0.0,1.0
2010-09-23,2,8.267174574648741e-23,0.0,1.0
2010-09-24,2,2.9832251113528764e-23,0.0,1.0
2010-09-27,2,2.7547187499758208e-21,0.0,1.0
2010-09-28,2,5.577627875932694e-17,0.0,1.0
2010-09-29,2,1.9576012218176538e-17,0.0,1.0
2010-09-30,2,4.800048631753822e-15,0.0,1.0
2010-10-01,2,7.460205860628882e-12,0.0,0.9999999999924967
2010-10-04,2,7.455919981995917e-10,0.0,0.9999999992544417
2010-10-05,2,4.324579937789001e-07,0.0,0.9999995675419566
2010-10-06,2,2.8668829601289214e-09,0.0,0.999999997133159
2010-10-07,2,1.8173528834801004e-07,0.0,0.9999998182646715
2010-10-08,2,7.000725705980412e-10,0.0,0.9999999992999165
2010-10-11,2,5.98011908869842e-10,0.0,0.9999999994020072
2010-10-12,2,2.5474183653328566e-10,0.0,0.9999999997452278
2010-10-13,2,1.0062296350129019e-10,0.0,0.9999999998993871
2010-10-14,2,2.433110448865335e-08,0.0,0.999999975668857
2010-10-15,2,2.6510840046019733e-07,0.0,0.999999734891652
2010-10-18,2,6.331434022577004e-07,0.0,0.9999993668566006
2010-10-19,2,2.3420061583203345e-07,0.0,0.9999997657993437
2010-10-20,2,8.722075058203438e-06,0.0,0.9999912779249578
2010-10-21,2,2.9528515259874463e-05,0.0,0.9999704714847301
2010-10-22,2,7.111897191566588e-06,0.0,0.9999928881027756
2010-10-25,2,2.4163994172012103e-07,0.0,0.9999997583600199
2010-10-26,2,3.0486838690030773e-09,0.0,0.9999999969512601
2010-10-27,2,0.003983032317088724,0.0,0.9960169676829145
2010-10-28,2,1.0132851402153053e-05,0.0,0.9999898671486075
2010-10-29,2,0.002293306704808526,0.0,0.9977066932952247
2010-11-01,2,9.828347222576275e-08,0.0,0.9999999017164831
2010-11-02,2,1.8149545828094592e-07,0.0,0.9999998185045507
2010-11-03,2,4.8857016583530434e-09,0.0,0.9999999951143081
2010-11-04,2,8.392915298475143e-12,0.0,0.9999999999915872
2010-11-05,2,9.219267871597423e-12,0.0,0.9999999999907914
2010-11-08,2,1.3064783456032533e-10,0.0,0.9999999998693738
2010-11-09,2,6.430380117665514e-08,0.0,0.9999999356962256
2010-11-10,2,8.84501598476385e-11,0.0,0.9999999999115516
2010-11-11,2,8.696941162516386e-10,0.0,0.9999999991302957
2010-11-12,2,2.711769038835189e-17,0.0,1.0
2010-11-15,2,2.5067666194171754e-16,0.0,1.0
2010-11-16,2,4.704385368637277e-16,0.0,1.0
2010-11-17,2,1.6110755452987e-23,0.0,1.0
2010-11-18,2,3.5828667112753775e-28,0.0,1.0
2010-11-19,2,3.0783728394775964e-27,0.0,1.0
2010-11-22,2,4.6023736677692215e-27,0.0,1.0
2010-11-23,2,1.6438536068828548e-30,0.0,1.0
2010-11-24,2,1.1185019726284944e-26,0.0,1.0
2010-11-26,2,4.603192950746874e-27,0.0,1.0
2010-11-29,2,1.6575889373814087e-27,0.0,1.0
2010-11-30,2,1.1643721840551503e-25,0.0,1.0
2010-12-01,2,1.602390807313221e-32,0.0,1.0
2010-12-02,2,2.8058940562802904e-31,0.0,1.0
2010-12-03,2,1.1234955967274133e-36,0.0,1.0
2010-12-06,2,2.25520342458275e-37,0.0,1.0
2010-12-07,2,7.912381490944815e-34,0.0,1.0
2010-12-08,2,7.796827352716704e-32,0.0,1.0
2010-12-09,2,2.5255920445169284e-33,0.0,1.0
2010-12-10,2,1.2161307762180784e-29,0.0,1.0
2010-12-13,2,2.212506845760566e-35,0.0,1.0
2010-12-14,2,1.584749431600162e-30,0.0,1.0
2010-12-15,2,1.7392318022859434e-33,0.0,1.0
2010-12-16,2,5.776291119583592e-32,0.0,1.0
2010-12-17,2,2.5137001696412977e-35,0.0,1.0
2010-12-20,2,2.9052412183595216e-33,0.0,1.0
2010-12-21,2,9.624081211890998e-33,0.0,1.0
2010-12-22,2,6.207542145829167e-32,0.0,1.0
2010-12-23,2,1.9874477936369234e-25,0.0,1.0
2010-12-27,2,9.974120302384495e-28,0.0,1.0
2010-12-28,2,2.2389459624799806e-27,0.0,1.0
2010-12-29,2,1.2442724661169512e-25,0.0,1.0
2010-12-30,2,4.7420257696582566e-24,0.0,1.0
2010-12-31,2,4.662535807753752e-28,0.0,1.0
2011-01-04,2,1.2725283585881172e-24,0.0,1.0
2011-01-05,2,1.4543249706040963e-14,0.0,1.0
2011-01-06,2,4.176756935970671e-09,0.0,0.9999999958232593
2011-01-07,2,3.04761670289071e-05,0.0,0.9999695238329849
2011-01-10,2,0.00448797107987232,0.0,0.9955120289201055
2011-01-11,0,0.8863227782659188,0.0,0.11367722173406425
2011-01-12,2,0.4913962702637882,0.0,0.5086037297361616
2011-01-13,2,3.9605564049136167e-07,0.0,0.9999996039443533
2011-01-14,2,0.0022459589880518163,0.0,0.9977540410119293
2011-01-18,2,0.009015389692173241,0.0,0.9909846103078145
2011-01-19,2,0.3688970550312995,0.0,0.6311029449686525
2011-01-20,0,0.790591375309433,0.0,0.20940862469056643
2011-01-21,2,0.002685790324531773,0.0,0.9973142096755001
2011-01-24,2,1.7745927683448325e-07,0.0,0.9999998225407738
2011-01-25,2,4.304359769712667e-09,0.0,0.999999995695589
2011-01-26,2,1.4202850852458625e-06,0.0,0.9999985797148693
2011-01-27,2,1.8580273854474686e-10,0.0,0.9999999998142357
2011-01-28,2,9.715989237192202e-11,0.0,0.9999999999027978
2011-01-31,2,1.4859028932351665e-13,0.0,0.9999999999998863
2011-02-01,2,2.283363539646491e-09,0.0,0.9999999977165999
2011-02-02,2,2.0559881041665836e-12,0.0,0.9999999999979536
2011-02-03,2,4.17483867150791e-15,0.0,1.0
2011-02-04,2,4.99059263920764e-06,0.0,0.9999950094073186
2011-02-07,2,6.753367283212169e-10,0.0,0.9999999993247002
2011-02-08,2,1.1135804483742058e-15,0.0,1.0
2011-02-09,2,1.2463284105479156e-10,0.0,0.9999999998753992
2011-02-10,2,2.040263676751812e-14,0.0,1.0
2011-02-11,2,1.3342026297443171e-05,0.0,0.9999866579737388
2011-02-14,2,3.6820535884223426e-06,0.0,0.9999963179463551
2011-02-15,2,0.009529326567718674,0.0,0.990470673432275
2011-02-16,2,0.2437719505294455,0.0,0.7562280494705925
2011-02-17,2,0.0037216998391298856,0.0,0.996278300160896
2011-02-18,2,9.433078133882486e-06,0.0,0.999990566921878
2011-02-22,2,0.006046248095346974,0.0,0.9939537519045974
2011-02-23,2,0.002392743560623796,0.0,0.9976072564393921
2011-02-24,2,3.6717780312071944e-05,0.0,0.9999632822196612
2011-02-25,2,4.428833731202956e-11,0.0,0.9999999999556621
2011-02-28,2,1.800448965550135e-09,0.0,0.9999999981995416
2011-03-01,2,2.177226107147312e-05,0.0,0.9999782277388751
2011-03-02,2,4.031105708318659e-05,0.0,0.9999596889429012
2011-03-03,2,1.5000310855210627e-06,0.0,0.9999984999688987
2011-03-04,2,0.0001542097585209469,0.0,0.9998457902414835
2011-03-07,2,7.206841545601784e-05,0.0,0.9999279315845706
2011-03-08,2,1.2355635568436587e-05,0.0,0.9999876443644574
2011-03-09,2,5.544475350986751e-05,0.0,0.9999445552465006
2011-03-10,2,7.1160339917419495e-06,0.0,0.9999928839659684
2011-03-11,2,0.00013985808584073573,0.0,0.9998601419141621
2011-03-14,2,4.2352703795780136e-05,0.0,0.9999576472961537
2011-03-15,2,7.880961613041748e-07,0.0,0.9999992119038247
2011-03-16,2,7.466701090056584e-13,0.0,0.9999999999992042
2011-03-17,2,1.9839933557752396e-12,0.0,0.9999999999980673
2011-03-18,2,5.650979918511875e-16,0.0,1.0
2011-03-21,2,6.078811597395392e-17,0.0,1.0
2011-03-22,2,2.5880961477831015e-21,0.0,1.0
2011-03-23,2,1.4104838116433433e-22,0.0,1.0
2011-03-24,2,4.087434916786396e-23,0.0,1.0
2011-03-25,2,1.7516781469825162e-25,0.0,1.0
2011-03-28,2,1.1780370659289379e-27,0.0,1.0
2011-03-29,2,9.713797103947715e-27,0.0,1.0
2011-03-30,2,4.6617517965081675e-27,0.0,1.0
2011-03-31,2,1.1469456323447487e-24,0.0,1.0
2011-04-01,2,4.6008129701430595e-21,0.0,1.0
2011-04-04,2,6.297910274126546e-13,0.0,0.9999999999993179
2011-04-05,2,3.0066614318371856e-15,0.0,1.0
2011-04-06,2,3.1202371219845487e-18,0.0,1.0
2011-04-07,2,1.642581279034309e-21,0.0,1.0
2011-04-08,2,1.937957827796209e-15,0.0,1.0
2011-04-11,2,2.7121595825600792e-17,0.0,1.0
2011-04-12,2,3.3711887036857756e-16,0.0,1.0
2011-04-13,2,1.7572758557546375e-19,0.0,1.0
2011-04-14,2,6.3506004276822976e-21,0.0,1.0
2011-04-15,2,3.994232954875538e-22,0.0,1.0
2011-04-18,2,2.4346074940592655e-21,0.0,1.0
2011-04-19,2,6.809953933770864e-20,0.0,1.0
