episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
696,29,1,ZC,9.135648,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZF,2.045523,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZG,6.785731,1105,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZH,9.238981,1103,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZI,3.495096,1105,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZK,4.266113,1104,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZL,7.270341,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZO,5.7946,1105,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZP,6.7424,1105,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZR,5.511149,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZT,0.408535,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZU,8.210585,1101,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZW,3.453663,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZZ,5.972494,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,ZN,1.309022,1102,0.079061,0.002974,0.002861,190847,190,5000
720,30,1,CC,3.356601,1100,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,DA,13.599965,1100,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,GI,8.011453,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,JO,9.40417,1100,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,KC,4.114365,1100,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,KW,4.141636,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,LB,7.649821,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,NR,4.83916,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,SB,6.410286,1100,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZC,8.67236,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZF,0.339156,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZG,5.058634,1105,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZH,11.44168,1103,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZI,5.562634,1105,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZK,5.943448,1104,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZL,7.411398,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZO,6.399674,1105,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZP,7.475491,1105,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZR,3.911484,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZT,3.008988,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZU,7.7475,1101,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZW,4.053346,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZZ,6.737901,1106,0.07673,0.002938,0.002879,197471,197,5000
720,30,1,ZN,1.682514,1102,0.07673,0.002938,0.002879,197471,197,5000
744,31,1,CC,4.730603,1100,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,DA,11.766559,1100,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,GI,9.736866,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,JO,8.520007,1100,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,KC,4.255273,1100,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,KW,3.983443,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,LB,9.476349,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,NR,6.148221,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,SB,6.600427,1100,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZC,9.334878,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZF,2.403483,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZG,8.45398,1105,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZH,10.839406,1103,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZI,7.225827,1105,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZK,6.250426,1104,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZL,7.877817,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZO,4.67511,1105,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZP,7.28911,1105,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZR,4.562481,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZT,1.252367,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZU,8.843926,1101,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZW,3.379651,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZZ,7.775401,1106,0.074399,0.002769,0.002843,204095,204,5000
744,31,1,ZN,1.48024,1102,0.074399,0.002769,0.002843,204095,204,5000
768,32,1,CC,3.111615,1100,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,DA,13.228559,1100,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,GI,8.40706,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,JO,8.932066,1100,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,KC,5.574439,1100,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,KW,3.855777,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,LB,9.999302,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,NR,7.041797,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,SB,8.307496,1100,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZC,11.751809,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZF,5.275044,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZG,5.869307,1105,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZH,10.343923,1103,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZI,2.667426,1105,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZK,10.050206,1104,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZL,8.311751,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZO,7.075119,1105,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZP,8.343201,1105,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZR,4.230352,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZT,1.302929,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZU,7.492385,1101,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZW,4.717506,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZZ,4.546309,1106,0.072068,0.002927,0.00237,210719,210,5000
768,32,1,ZN,2.9218,1102,0.072068,0.002927,0.00237,210719,210,5000
792,33,1,CC,5.082209,1100,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,DA,11.573189,1100,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,GI,9.516379,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,JO,10.167604,1100,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,KC,5.584671,1100,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,KW,4.381871,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,LB,8.764962,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,NR,6.804445,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,SB,9.626981,1100,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZC,8.283657,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZF,2.393946,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZG,9.60845,1105,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZH,11.813703,1103,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZI,6.230169,1105,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZK,6.600574,1104,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZL,8.850205,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZO,9.166229,1105,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZP,6.730872,1105,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZR,4.664029,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZT,2.822049,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZU,5.812874,1101,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZW,3.290766,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZZ,7.956853,1106,0.069736,0.003043,0.003232,217343,217,5000
792,33,1,ZN,3.930735,1102,0.069736,0.003043,0.003232,217343,217,5000
816,34,1,CC,6.227308,1100,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,DA,11.624762,1100,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,GI,7.086998,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,JO,11.335601,1100,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,KC,4.817776,1100,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,KW,5.730947,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,LB,8.265204,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,NR,6.461257,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,SB,7.37378,1100,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZC,10.245929,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZF,3.525755,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZG,7.869592,1105,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZH,11.154929,1103,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZI,7.269812,1105,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZK,7.476199,1104,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZL,8.848834,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZO,5.715121,1105,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZP,8.104867,1105,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZR,4.209776,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZT,2.942185,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZU,8.690641,1101,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZW,5.220095,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZZ,6.965343,1106,0.067405,0.002887,0.003424,223967,223,5000
816,34,1,ZN,4.213467,1102,0.067405,0.002887,0.003424,223967,223,5000
840,35,1,CC,2.766736,1100,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,DA,13.704332,1100,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,GI,7.972786,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,JO,9.671634,1100,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,KC,4.130306,1100,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,KW,4.773469,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,LB,8.257838,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,NR,6.267115,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,SB,7.557904,1100,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZC,9.91842,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZF,2.836385,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZG,6.937866,1105,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZH,11.471442,1103,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZI,4.741633,1105,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZK,7.146401,1104,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZL,8.280605,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZO,8.615887,1105,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZP,11.129045,1105,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZR,4.954787,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZT,3.984906,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZU,7.163506,1101,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZW,5.45089,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZZ,8.499878,1106,0.065074,0.002816,0.002469,230591,230,5000
840,35,1,ZN,3.468294,1102,0.065074,0.002816,0.002469,230591,230,5000
864,36,1,CC,6.201861,1100,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,DA,14.102301,1100,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,GI,10.768044,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,JO,10.458978,1100,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,KC,3.037565,1100,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,KW,4.744131,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,LB,11.108228,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,NR,9.138016,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,SB,8.870381,1100,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZC,10.631337,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZF,1.602265,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZG,6.057178,1105,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZH,12.189064,1103,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZI,3.889946,1105,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZK,8.387442,1104,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZL,10.0647,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZO,5.882837,1105,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZP,6.565873,1105,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZR,5.670297,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZT,2.26154,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZU,7.869585,1101,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZW,5.063817,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZZ,7.060686,1106,0.062743,0.002839,0.003402,237215,237,5000
864,36,1,ZN,3.144101,1102,0.062743,0.002839,0.003402,237215,237,5000
888,37,1,CC,4.665535,1100,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,DA,14.130784,1100,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,GI,8.682112,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,JO,10.713438,1100,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,KC,7.760653,1100,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,KW,2.78445,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,LB,12.228621,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,NR,9.724982,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,SB,10.029998,1100,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZC,11.472661,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZF,2.784534,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZG,7.127485,1105,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZH,13.020763,1103,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZI,5.858987,1105,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZK,8.099078,1104,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZL,9.341605,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZO,7.676482,1105,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZP,9.110824,1105,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZR,5.01736,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZT,1.407974,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZU,9.064562,1101,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZW,2.832223,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZZ,7.270159,1106,0.060411,0.002896,0.002779,243839,243,5000
888,37,1,ZN,4.849579,1102,0.060411,0.002896,0.002779,243839,243,5000
912,38,1,CC,6.698549,1100,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,DA,14.271511,1100,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,GI,9.726281,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,JO,9.489618,1100,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,KC,5.163013,1100,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,KW,4.664169,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,LB,10.665372,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,NR,8.444655,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,SB,9.594154,1100,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZC,12.79249,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZF,0.752216,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZG,5.829861,1105,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZH,12.776941,1103,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZI,3.894335,1105,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZK,8.599399,1104,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZL,10.312225,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZO,9.982937,1105,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZP,7.963692,1105,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZR,5.011055,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZT,2.469756,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZU,8.26116,1101,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZW,3.290956,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZZ,7.827839,1106,0.05808,0.002892,0.002317,250463,250,5000
912,38,1,ZN,4.17055,1102,0.05808,0.002892,0.002317,250463,250,5000
936,39,1,CC,8.990867,1100,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,DA,13.721805,1100,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,GI,7.223406,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,JO,13.131747,1100,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,KC,7.467438,1100,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,KW,5.406664,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,LB,8.439614,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,NR,8.324217,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,SB,11.807211,1100,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZC,12.387622,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZF,3.664362,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZG,5.495447,1105,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZH,11.816184,1103,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZI,4.450945,1105,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZK,10.0647,1104,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZL,9.772865,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZO,9.615704,1105,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZP,9.395597,1105,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZR,3.967635,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZT,1.698515,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZU,9.105956,1101,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZW,5.598868,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZZ,5.763119,1106,0.055749,0.002949,0.003879,257087,257,5000
936,39,1,ZN,2.219376,1102,0.055749,0.002949,0.003879,257087,257,5000
960,40,1,CC,6.781421,1100,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,DA,15.46563,1100,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,GI,8.817971,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,JO,11.953071,1100,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,KC,6.26213,1100,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,KW,4.771913,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,LB,11.412087,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,NR,9.37202,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,SB,10.837865,1100,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZC,13.383476,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZF,2.992918,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZG,6.889946,1105,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZH,12.714035,1103,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZI,4.618089,1105,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZK,10.179415,1104,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZL,10.627508,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZO,8.216394,1105,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZP,8.174938,1105,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZR,7.697013,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZT,3.691943,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZU,10.397921,1101,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZW,3.609368,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZZ,7.935883,1106,0.053418,0.002942,0.003484,263711,263,5000
960,40,1,ZN,5.683579,1102,0.053418,0.002942,0.003484,263711,263,5000
984,41,1,CC,4.53455,1100,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,DA,13.077863,1100,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,GI,7.514732,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,JO,12.643772,1100,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,KC,6.062624,1100,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,KW,4.549352,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,LB,9.128439,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,NR,7.61378,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,SB,11.090759,1100,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZC,13.920635,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZF,2.384442,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZG,6.670426,1105,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZH,10.54292,1103,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZI,6.266294,1105,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZK,9.233456,1104,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZL,10.262169,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZO,8.969546,1105,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZP,8.077583,1105,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZR,3.217505,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZT,3.068276,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZU,10.093269,1101,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZW,6.486636,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZZ,5.404078,1106,0.051087,0.002728,0.003437,270335,270,5000
984,41,1,ZN,2.739051,1102,0.051087,0.002728,0.003437,270335,270,5000
1008,42,1,CC,6.391033,1100,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,DA,13.409117,1100,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,GI,8.991349,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,JO,12.009469,1100,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,KC,5.905982,1100,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,KW,4.449427,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,LB,12.552048,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,NR,8.586999,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,SB,10.961383,1100,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZC,13.590908,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZF,2.302628,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZG,9.224437,1105,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZH,10.892571,1103,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZI,6.839299,1105,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZK,9.742506,1104,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZL,11.364817,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZO,8.217894,1105,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZP,7.972034,1105,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZR,7.850654,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZT,2.321962,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZU,8.602491,1101,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZW,3.47081,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZZ,7.598425,1106,0.048755,0.002896,0.001926,276959,276,5000
1008,42,1,ZN,4.358844,1102,0.048755,0.002896,0.001926,276959,276,5000
1032,43,1,CC,9.514289,1100,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,DA,14.894373,1100,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,GI,10.54506,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,JO,11.701834,1100,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,KC,7.082589,1100,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,KW,6.771224,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,LB,11.477582,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,NR,9.163599,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,SB,10.781634,1100,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZC,15.177995,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZF,1.679643,1106,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZG,8.248757,1105,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZH,11.522696,1103,0.046424,0.002964,0.002848,283583,283,5000
1032,43,1,ZI,7.082335,1105,0.046424,0.002964,0.002848,283583,283,5000
