episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,2,ZW,-9.934557,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZZ,-5.790142,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZN,-8.864204,2236,0.160063,0.000937,0.00061,186715,186,5000
360,15,2,CC,-5.672028,2233,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,DA,-11.656032,2232,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,GI,-6.095767,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,JO,-2.135854,2234,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,KC,-2.059629,2233,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,KW,-10.593797,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,LB,-3.528986,2237,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,NR,-3.037899,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,SB,-4.073611,2233,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZC,-2.902164,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZF,-19.522193,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZG,-5.023384,2239,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZH,-5.061865,2237,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZI,-3.027498,2239,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZK,-5.739945,2238,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZL,-5.646563,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZO,-3.661615,2239,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZP,-7.402536,2239,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZR,-8.05503,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZT,-10.579298,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZU,-4.249862,2235,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZW,-11.498047,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZZ,-4.06291,2240,0.150067,0.001715,0.003391,200141,200,5000
360,15,2,ZN,-12.981546,2236,0.150067,0.001715,0.003391,200141,200,5000
384,16,2,CC,-5.960139,2233,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,DA,-7.059467,2232,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,GI,-4.362429,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,JO,-9.087138,2234,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,KC,-4.178545,2233,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,KW,-9.040903,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,LB,-2.710619,2237,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,NR,-5.840013,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,SB,-3.553161,2233,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZC,-4.492123,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZF,-12.877927,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZG,-8.814381,2239,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZH,-4.289792,2237,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZI,-8.229751,2239,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZK,-8.309059,2238,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZL,-4.735433,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZO,-3.787412,2239,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZP,-7.826264,2239,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZR,-10.551524,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZT,-6.839343,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZU,-5.90983,2235,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZW,-8.831465,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZZ,-4.077558,2240,0.140071,0.001516,0.00084,213567,213,5000
384,16,2,ZN,-8.201186,2236,0.140071,0.001516,0.00084,213567,213,5000
408,17,2,CC,-2.828307,2233,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,DA,-5.550983,2232,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,GI,-4.081411,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,JO,-2.276835,2234,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,KC,-1.749152,2233,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,KW,-6.570407,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,LB,-3.974674,2237,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,NR,-2.527375,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,SB,-3.227432,2233,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZC,-2.054109,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZF,-14.265807,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZG,-4.799653,2239,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZH,-2.39014,2237,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZI,-3.199092,2239,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZK,-3.837659,2238,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZL,-3.520972,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZO,-4.418819,2239,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZP,-5.016339,2239,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZR,-8.322744,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZT,-6.101987,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZU,-5.623214,2235,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZW,-9.119992,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZZ,-1.704506,2240,0.130076,0.000726,0.001254,226993,226,5000
408,17,2,ZN,-6.932105,2236,0.130076,0.000726,0.001254,226993,226,5000
432,18,2,CC,-4.321676,2233,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,DA,-3.68325,2232,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,GI,-1.494251,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,JO,-2.271453,2234,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,KC,-3.939026,2233,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,KW,-6.464302,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,LB,-4.135305,2237,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,NR,-4.416606,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,SB,-3.848003,2233,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZC,-2.400136,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZF,-12.913266,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZG,-4.050132,2239,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZH,-3.537698,2237,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZI,-4.432929,2239,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZK,-4.546675,2238,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZL,-5.346054,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZO,-6.743107,2239,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZP,-2.132767,2239,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZR,-6.782901,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZT,-7.197442,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZU,-5.056635,2235,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZW,-7.767598,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZZ,-4.344132,2240,0.12008,0.001212,0.000861,240419,240,5000
432,18,2,ZN,-7.480451,2236,0.12008,0.001212,0.000861,240419,240,5000
456,19,2,CC,-5.496053,2233,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,DA,-4.76211,2232,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,GI,-3.1082,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,JO,-1.839641,2234,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,KC,-2.481874,2233,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,KW,-5.158467,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,LB,-3.690995,2237,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,NR,-3.985007,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,SB,-4.255454,2233,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZC,-1.428946,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZF,-11.591471,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZG,-4.653804,2239,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZH,-1.974152,2237,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZI,-4.49508,2239,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZK,-5.070782,2238,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZL,-3.803035,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZO,-4.821949,2239,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZP,-3.349912,2239,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZR,-6.732824,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZT,-6.573382,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZU,-0.158152,2235,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZW,-8.222001,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZZ,-4.484471,2240,0.110085,0.000928,0.000441,253845,253,5000
456,19,2,ZN,-5.749879,2236,0.110085,0.000928,0.000441,253845,253,5000
480,20,2,CC,-4.666832,2233,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,DA,-6.209064,2232,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,GI,-4.045595,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,JO,-1.467247,2234,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,KC,-5.006469,2233,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,KW,-5.323567,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,LB,-2.832289,2237,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,NR,-3.31631,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,SB,-3.177042,2233,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZC,-3.650605,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZF,-10.330544,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZG,-4.326093,2239,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZH,0.772258,2237,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZI,-2.690979,2239,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZK,-7.10178,2238,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZL,-6.02771,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZO,-0.67239,2239,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZP,-7.566053,2239,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZR,-9.542725,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZT,-5.518427,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZU,-1.994915,2235,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZW,-10.240415,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZZ,-4.432837,2240,0.100089,0.001557,0.000514,267271,267,5000
480,20,2,ZN,-9.105092,2236,0.100089,0.001557,0.000514,267271,267,5000
504,21,2,CC,-2.784121,2233,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,DA,-4.474936,2232,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,GI,-2.590698,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,JO,-2.908081,2234,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,KC,-2.194488,2233,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,KW,-7.48616,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,LB,-2.747771,2237,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,NR,-2.976617,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,SB,-3.279408,2233,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZC,-2.169976,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZF,-12.214956,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZG,-2.588608,2239,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZH,-0.649563,2237,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZI,-2.366695,2239,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZK,-4.405498,2238,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZL,-4.133325,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZO,-0.313786,2239,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZP,-3.20517,2239,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZR,-6.329247,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZT,-3.693206,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZU,-1.820521,2235,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZW,-6.848453,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZZ,-2.42813,2240,0.097689,0.000777,0.00024,280697,280,5000
504,21,2,ZN,-6.606891,2236,0.097689,0.000777,0.00024,280697,280,5000
528,22,2,CC,-0.299915,2233,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,DA,-3.092741,2232,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,GI,-2.399842,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,JO,-0.974664,2234,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,KC,-2.699137,2233,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,KW,-6.622335,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,LB,-1.978249,2237,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,NR,-3.517744,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,SB,-2.101865,2233,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZC,-3.215657,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZF,-9.988767,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZG,-5.172604,2239,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZH,-3.064972,2237,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZI,-2.371089,2239,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZK,-4.355968,2238,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZL,-1.352766,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZO,-1.920788,2239,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZP,-5.737609,2239,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZR,-5.78175,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZT,-4.672818,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZU,-5.758284,2235,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZW,-5.435499,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZZ,-3.056657,2240,0.095356,0.000593,0.000365,294123,294,5000
528,22,2,ZN,-6.081122,2236,0.095356,0.000593,0.000365,294123,294,5000
552,23,2,CC,-2.691708,2233,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,DA,-3.988641,2232,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,GI,-5.50427,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,JO,-3.079336,2234,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,KC,-3.625825,2233,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,KW,-4.708322,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,LB,-2.876002,2237,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,NR,-2.394134,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,SB,-2.562256,2233,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZC,-3.383004,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZF,-11.958179,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZG,-2.506061,2239,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZH,-2.696101,2237,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZI,-1.810397,2239,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZK,-6.498214,2238,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZL,-3.20319,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZO,-3.083391,2239,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZP,-5.164795,2239,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZR,-8.607421,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZT,-5.48308,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZU,-3.142637,2235,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZW,-8.547182,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZZ,-6.339759,2240,0.093024,0.001219,0.000554,307549,307,5000
552,23,2,ZN,-5.533702,2236,0.093024,0.001219,0.000554,307549,307,5000
576,24,2,CC,-2.510021,2233,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,DA,-1.037887,2232,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,GI,-2.820837,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,JO,-1.408939,2234,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,KC,-2.145798,2233,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,KW,-5.544165,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,LB,-1.582911,2237,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,NR,-3.953503,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,SB,-2.774302,2233,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZC,-2.674118,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZF,-7.681921,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZG,-1.970749,2239,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZH,-3.286251,2237,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZI,-1.738043,2239,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZK,-4.482771,2238,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZL,-3.282369,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZO,0.453835,2239,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZP,-4.849606,2239,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZR,-4.612479,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZT,-3.608206,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZU,-3.155847,2235,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZW,-7.823884,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZZ,-1.780118,2240,0.090692,0.000613,0.000435,320975,320,5000
576,24,2,ZN,-5.646783,2236,0.090692,0.000613,0.000435,320975,320,5000
600,25,2,CC,-3.582893,2233,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,DA,-1.844483,2232,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,GI,-2.486793,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,JO,-1.532205,2234,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,KC,-3.33366,2233,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,KW,-3.761573,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,LB,-2.464107,2237,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,NR,-2.947086,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,SB,-1.194885,2233,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZC,-1.321099,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZF,-8.51443,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZG,-1.35735,2239,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZH,-1.886307,2237,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZI,-2.097306,2239,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZK,-2.001275,2238,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZL,-1.10173,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZO,-2.914345,2239,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZP,-3.431627,2239,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZR,-6.11017,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZT,-5.110599,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZU,-2.353519,2235,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZW,-6.955492,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZZ,-4.109847,2240,0.088359,0.001126,0.000764,334401,334,5000
600,25,2,ZN,-8.005093,2236,0.088359,0.001126,0.000764,334401,334,5000
624,26,2,CC,-6.164558,2233,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,DA,-0.337779,2232,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,GI,-2.140791,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,JO,-0.369468,2234,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,KC,-3.505283,2233,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,KW,-4.580859,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,LB,-1.249864,2237,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,NR,-2.660671,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,SB,-3.634679,2233,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZC,-3.377107,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZF,-9.745931,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZG,-1.742024,2239,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZH,-1.879266,2237,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZI,-2.52983,2239,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZK,-4.877258,2238,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZL,-2.026009,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZO,-2.517917,2239,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZP,-2.678328,2239,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZR,-5.515458,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZT,-3.332833,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZU,-3.94229,2235,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZW,-4.700484,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZZ,-3.085717,2240,0.086027,0.000933,0.000674,347827,347,5000
624,26,2,ZN,-4.903431,2236,0.086027,0.000933,0.000674,347827,347,5000
648,27,2,CC,-6.101453,2233,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,DA,-2.795908,2232,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,GI,-2.674676,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,JO,-1.484408,2234,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,KC,-2.288258,2233,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,KW,-3.290546,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,LB,-3.236317,2237,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,NR,-2.193628,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,SB,-3.765525,2233,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZC,-2.797695,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZF,-8.445595,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZG,-3.553715,2239,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZH,-2.513475,2237,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZI,-2.395266,2239,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZK,-2.301162,2238,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZL,-1.826024,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZO,-4.571607,2239,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZP,-1.246024,2239,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZR,-6.415096,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZT,-6.51472,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZU,-3.357264,2235,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZW,-5.512793,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZZ,-1.219575,2240,0.083695,0.000697,0.000289,361253,361,5000
648,27,2,ZN,-3.344159,2236,0.083695,0.000697,0.000289,361253,361,5000
672,28,2,CC,-3.37464,2233,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,DA,-3.033596,2232,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,GI,-4.389419,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,JO,-1.520446,2234,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,KC,-2.357833,2233,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,KW,-6.216129,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,LB,-0.914487,2237,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,NR,0.333039,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,SB,-6.501947,2233,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZC,-3.64208,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZF,-11.28904,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZG,-5.101594,2239,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZH,-1.819102,2237,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZI,-4.134858,2239,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZK,-5.207326,2238,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZL,-2.287808,2240,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZO,-3.147356,2239,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZP,-4.341012,2239,0.081363,0.000998,0.000705,374679,374,5000
672,28,2,ZR,-3.936131,2240,0.081363,0.000998,0.000705,374679,374,5000
